,y_pred,set
118,0.14043779699751047,train
119,0.6662455798053251,train
120,0.021888135046369495,test
121,0.6983151361489475,test
122,0.5356614995536747,train
123,-0.09277528828296033,test
124,0.5408982217311978,test
125,0.6628183564146188,test
126,0.20166344780841577,train
127,0.7065445835232245,train
128,0.635067259542172,train
129,0.6645541781216827,train
130,0.4449727893962172,test
131,0.7409897366761842,train
132,0.6398263088046188,train
133,0.05428920531965947,train
134,0.45375463411669154,train
135,0.05137651989502812,test
136,0.657464448559145,train
137,0.6218630590919513,test
138,0.42783786644252575,train
139,0.6553398158474427,test
140,0.7300613276345651,train
141,0.6602923239688498,train
142,0.6862565675935468,train
143,0.6561524201132589,train
144,0.48547029452927426,train
145,0.6810067213647608,test
146,0.7149391703075201,train
147,0.7894855294663354,train
148,0.040408842755087715,test
149,0.6741731594551049,train
150,0.7416196757644684,test
151,0.6277645154435245,test
152,0.6205109979376668,train
153,0.08443094318534361,test
154,0.34512412116879315,test
155,0.5982471381603341,test
156,0.7223894425155484,train
157,0.6608874401111131,train
158,0.5550654716038539,test
159,0.7048512190381813,train
160,0.6458416468640247,train
161,0.052804929435869175,train
162,0.877633475259642,test
163,0.6250375723593395,train
164,0.6005378802328472,train
165,0.6498338824971971,train
166,0.6352337484010193,test
167,0.10584695556706877,test
168,0.6133517689215238,test
169,0.647555779527386,train
170,0.6966689033133089,train
171,0.5511180943250302,train
172,0.10591672196697738,train
173,0.7458580637927197,train
174,0.6071937999638679,train
175,0.6188878342384736,train
176,0.5361995601345279,train
177,0.5151920814742285,test
178,0.6699533867654515,train
179,-0.023568886796617283,train
180,0.6622518477315622,train
181,0.669706433602437,train
182,0.7249091710911051,train
183,0.680923533714663,train
184,0.7214620679211681,train
185,0.5863379580742678,train
186,-0.16814544614292276,train
187,0.26422470621759614,train
188,0.6706794508102334,train
189,0.8325990259519431,train
190,0.6044527302736105,train
191,0.06153622013897275,train
192,0.6128356219928331,train
193,0.13055411797650032,train
194,-0.02089606181983983,test
195,0.6022190215444798,train
196,-0.3254304470870512,train
197,0.33620902582892925,train
198,0.4791307609976401,test
199,0.7151358307965836,train
200,0.1925738247601572,train
201,0.7358820774946595,train
202,0.6967001960904717,test
203,0.7688269581145759,test
204,0.08054138699676988,train
205,0.6210016476211467,train
206,0.6909367140165605,train
207,0.7845075707644114,train
208,0.6491512467201774,train
209,0.29076858369648256,test
210,0.8084703664725279,train
211,0.7490893685976379,test
212,0.6271178694604076,train
213,0.8233027703181198,train
214,0.45511730629027064,train
215,0.6863178374154781,train
216,0.2510702021585862,test
217,0.6217925795596645,test
218,0.013261266679444439,train
219,0.11860922396675752,train
220,0.5642744850114152,train
221,0.8251942485901085,train
222,0.07746177791900455,train
223,0.6741306921512482,train
224,0.5210850671376795,train
225,0.0861879365824057,train
226,0.2646602483325834,train
227,0.048456314383273136,train
228,0.6044359810134932,train
229,0.008072577722949725,train
230,0.2808554483707775,train
231,0.6777772697303148,train
232,0.5356019943327265,train
233,0.682562577194687,train
234,0.2612450925191893,test
235,0.6813949632434655,train
236,0.7197492916714212,train
237,0.5669455041429926,test
238,0.536904656827526,train
239,0.6937627340699337,train
240,0.7173032375084158,train
241,0.6841374298740237,train
242,-0.30334242547464146,test
243,0.7039093175871192,train
244,0.5381494056273471,test
245,0.7455727747097454,train
246,0.526779499358216,train
247,0.8163867592797387,test
248,0.6943002285288531,test
249,0.7150527405161606,test
250,0.74267951642665,train
251,0.27208668486560067,test
252,0.7618163847289312,train
253,0.690530084662979,test
254,0.12309282815842415,test
255,0.024591309400647243,test
256,0.5843369687209163,train
257,0.5960894526702263,train
258,0.5559400933540875,train
259,0.633900271760832,train
260,0.5764996085135684,train
261,0.3969761751216886,test
262,0.7441453136310432,test
263,0.07379016622311335,train
264,0.6907719660481323,train
265,0.6157764475802003,test
266,0.48399853042195334,train
267,0.7347610214771721,train
268,0.06993843837818697,train
269,0.6882769565062368,train
270,0.15668523356726474,test
271,0.28718587684700947,train
272,0.1587306683554317,train
273,0.7576931055183491,train
274,0.7097037349743984,train
275,0.523730742744627,test
276,0.577161068485888,train
277,0.6182545500952645,train
278,0.7152637394352457,train
279,0.6885546145235851,test
280,0.052346133819846596,test
281,0.0018707085028478176,test
282,0.738934077519156,train
283,0.7602600396552358,test
284,0.05560570244224744,train
285,0.6530785549588283,train
286,0.5536596218051014,train
287,0.3565808118311525,train
288,0.5302004965750771,train
289,0.891693873868221,train
290,0.7167801089538712,train
291,0.1901712431802024,train
292,0.6859897860073922,train
293,0.10772783825560533,test
294,0.5420244236503315,train
295,0.08859690317704472,test
296,0.6110711466490644,test
297,0.25778820845795913,train
298,0.15055457947217699,train
299,0.5457942803526533,test
300,0.03171458787106579,test
301,0.2611523191836043,train
302,0.22482297314086394,train
303,0.522657934038181,test
304,0.385600503220531,train
305,0.06701131428060808,train
306,0.3921985599159167,test
307,0.1770516817197516,train
308,0.29707264417273926,train
309,0.39692485866504057,train
310,0.16854808736738133,test
311,0.34388947247835516,test
312,0.411440239142514,train
313,0.22377005968222918,train
314,0.11290307298267632,train
315,0.3650888668458659,test
316,0.2557308266917083,train
317,0.08008826187398088,test
318,0.25833280040071427,train
319,0.3350622711495388,test
320,0.3183172966594478,test
321,0.20399163268158174,train
322,0.08605271114701868,train
323,0.2686414100750719,train
324,-0.061938718207436294,train
325,0.3099281335877275,test
326,0.2672143930361011,train
327,0.290670309248664,test
328,0.28205808971490026,train
329,0.46207807363553033,train
330,0.20548131820711574,test
331,-0.4981987199020856,test
332,-0.08839171219473163,train
333,0.11875058964536261,train
334,0.23630173143277372,train
335,0.2511463333149399,train
336,0.3415960962615183,train
337,0.08207158619979754,train
338,0.6136833074854484,test
339,0.02652294394374083,train
340,0.30177669378243216,train
341,0.4246965480416425,train
342,0.33614640910831894,train
343,0.2711955494968612,train
344,0.06685229620626948,train
345,0.24492865119567345,test
346,0.2533169283247769,train
347,0.280530805641877,test
348,0.35755531416548136,test
349,0.050488684275892814,train
350,0.17860571063725159,train
351,0.22708159448662502,test
352,0.32085276899220666,train
353,0.3325375699365689,train
354,0.23569919788734195,train
355,0.20946833564478676,train
356,0.16983132966384126,train
357,0.42548625434621,train
358,-0.07475276264411906,test
359,0.49684321594042863,test
360,0.4904815551543951,test
361,0.46196285611248583,train
362,0.017894000263638354,train
363,0.0747567563475659,train
364,0.28437796456944275,train
365,0.21969118694724254,train
366,0.015724530928729996,train
367,0.44632904324827233,train
368,0.17351904876412486,train
369,0.24830780819494228,train
370,0.21440488541299824,test
371,0.11680029924442453,train
372,0.016515693801442466,test
373,-0.042817350926058595,train
374,0.223153171564244,test
375,0.1371663413261135,train
376,0.2519668684351863,test
377,0.2505241127175365,train
378,0.29719990836723253,train
379,0.3073123665526183,train
380,0.26458321813528357,test
381,0.2711800111360386,train
382,0.1768563503486178,train
383,0.19606858227265606,train
384,0.48039699666398417,test
385,-0.18978388708330013,test
386,0.010575129500762614,train
387,0.38510824640845975,test
388,0.38426593216155047,train
389,0.12481610284055378,test
390,0.5144484427378805,train
391,0.2922259000597737,train
392,0.2350592371809695,train
393,0.21926767968070035,train
394,0.4188238936888572,train
395,0.2566703413844994,train
396,0.25386582091932636,train
397,0.060775738228342036,train
398,0.3639897608307869,train
399,0.35056155194605815,train
400,-0.010873529405279303,train
401,0.18580133649150546,test
402,0.4389252338606341,train
403,0.3363438081271454,train
404,0.2783507438510689,train
405,0.37912038013653715,train
406,0.11284063654238569,train
407,0.4119093333334649,test
408,0.30385596625186306,train
409,0.09924608576653507,train
410,0.14124600435962822,train
411,0.3451364917759207,train
412,0.18846412595388765,train
413,0.36290384605859444,train
414,0.23911825882373078,train
415,0.34682862829529537,train
416,0.21748851157173485,test
417,0.3249549543522605,test
418,0.4003266463075882,test
419,0.3738648441694469,train
420,0.12659867264500838,test
421,0.30656357493935577,train
422,0.3904785779023931,train
423,0.24755449444637082,test
424,0.20423934574821187,train
425,0.1561873935382606,test
426,0.08026360351435152,train
427,0.13226674838168584,train
428,0.179575296094157,train
429,0.42099184748021445,train
430,0.39491522904316045,test
431,-0.09118281181067883,train
432,0.21226862412808178,train
433,0.10267908384521016,test
434,0.18492154244011372,train
435,0.3538755611020741,test
436,0.3085446999813564,test
437,0.2619132215310333,train
438,0.1675405802859813,train
439,0.39288150867308647,train
440,0.1456542661447155,train
441,0.26032975333807,train
442,0.0686860692285663,test
443,0.17543373416002075,train
444,0.3517882497938467,train
445,0.25840760364879867,train
446,0.24555187471798784,train
447,0.3068651679228697,test
448,0.2797352277694724,train
449,0.21574518716472105,train
450,0.3093720033481184,train
451,0.1120204813223532,train
452,0.4709183920594844,train
453,0.41089182326098295,train
454,0.28227153473193567,train
455,0.28832366972281875,train
456,0.32559755714710814,test
457,0.00830976931615468,test
458,0.14426962542656133,test
459,0.24669813184658917,train
460,0.09122602914773792,test
461,0.26302529858088125,train
462,0.07864303103953485,test
463,0.22751489665920455,test
464,0.27644565776919494,train
465,0.2825723328674374,train
466,-0.0341284670854225,test
467,0.2787342684403641,train
468,0.3387840152978827,train
469,0.18627671130145285,train
470,0.37260780579692604,test
471,0.10456421461655349,train
472,-0.035298853495376925,train
473,0.3323198783300063,train
474,0.27229491014002855,train
475,0.13695106649783445,train
476,0.29678905413136436,test
477,0.3373335127878972,test
478,0.33982178384576406,train
479,0.4318547353698513,train
480,0.16986841579675963,train
481,0.2375584147839281,train
482,0.3797736646069394,test
483,0.4687683898301001,test
484,0.1715745058722655,train
485,0.3859288906247109,train
486,0.3440368852124311,test
487,0.18415237508950752,test
488,0.2873301314261007,train
489,0.22460280171292127,train
490,0.17719428803382276,train
491,0.39468942065656276,train
492,0.3342187794203481,train
493,0.08443486612006951,train
494,0.1954238584307978,train
495,0.19034612165355563,test
496,0.1409717226142379,test
497,0.37130891119057147,train
498,0.2259674358351709,train
499,0.4644190956424085,train
