,y_pred,set
125,0.8070489125158793,test
126,0.8423837805596779,train
127,0.747877082583594,train
128,0.8081307420697412,train
129,0.8815501039351684,train
130,0.8430680309394561,test
131,0.8663857337979923,train
132,0.9043523257159097,train
133,0.8548380854967148,train
134,0.9002990102063944,train
135,0.8099010732338713,test
136,0.8819888600449028,train
137,0.8520506512469767,test
138,0.7368143475898974,train
139,0.8896821189587394,test
140,0.8510797625471642,train
141,0.923291326560895,train
142,0.8626495185751399,train
143,0.8560542536160256,train
144,0.7535984958281207,train
145,0.870464479443712,test
146,0.8774041917779757,train
147,0.9021909759528269,train
148,0.8841200130987095,test
149,0.7938007682786824,train
150,0.8439642973997646,test
151,0.8715867843139993,test
152,0.9189068869242439,train
153,0.8466642837519956,test
154,0.810587349649182,test
155,0.8990989057807862,test
156,0.8049574331017926,train
157,0.919910195285689,train
158,0.8435073406795777,test
159,0.8683742388148958,train
160,0.9120643308589685,train
161,0.8380651783339426,train
162,0.8511998921875877,test
163,0.8597674435172684,train
164,0.9281891030547342,train
165,0.8847818475806543,train
166,0.7278228166427888,test
167,0.8578660239796776,test
168,0.8705546527690564,test
169,0.8473636292759635,train
170,0.8441727348554295,train
171,0.6741294322433541,train
172,0.8282939383012913,train
173,0.7423532153975312,train
174,0.9154272222059469,train
175,0.8255991302186629,train
176,0.8442334101250738,train
177,0.8865036571236965,test
178,0.7590423180604862,train
179,0.7556060623801114,train
180,0.7686183112420472,train
181,0.8620538043510965,train
182,0.8293279894838735,train
183,0.9145968434175736,train
184,0.8499049599219398,train
185,0.8416662887290074,train
186,0.8070481979900375,train
187,0.8157241241090577,train
188,0.896665131910245,train
189,0.8366282464019352,train
190,0.8754359565745397,train
191,0.8742767985109012,train
192,0.8364512525275708,train
193,0.787959235470388,train
194,0.859417373765229,test
195,0.8996159590357284,train
196,0.8052022683582925,train
197,0.7833142809442556,train
198,0.854617061461966,test
199,0.8418628591686436,train
200,0.8964001802009647,train
201,0.8712333888246139,train
202,0.8841100567213451,test
203,0.8293534047330252,test
204,0.7434980565693838,train
205,0.9101477955383769,train
206,0.8607171775286571,train
207,0.8659841780815734,train
208,0.8820954266046904,train
209,0.8216864910763583,test
210,0.809566921242252,train
211,0.8775706268097728,test
212,0.9016617449330993,train
213,0.8132925612481877,train
214,0.875068778666605,train
215,0.8373467702082941,train
216,0.8334894384854352,test
217,0.8905412551481401,test
218,0.7816082590071693,train
219,0.8350640037767552,train
220,0.7566275454235523,train
221,0.9038467112486241,train
222,0.9176244443276048,train
223,0.7804049570055295,train
224,0.8593888038120683,train
225,0.738425241636485,train
226,0.8857146775552414,train
227,0.8709776815077762,train
228,0.8761720077609907,train
229,0.8832719545818083,train
230,0.8203061282114176,train
231,0.8567582261233365,train
232,0.8786247314295517,train
233,0.8562818714193622,train
234,0.870984812373115,test
235,0.8550465219556533,train
236,0.8222107654875873,train
237,0.8018905625660232,test
238,0.8960460091880642,train
239,0.9165093945602655,train
240,0.8992941644822958,train
241,0.8795567506272862,train
242,0.8562992560882995,test
243,0.9120974234425069,train
244,0.8960065954971242,test
245,0.8828147197249977,train
246,0.7991984851761279,train
247,0.8761058599036055,test
248,0.8605389679884431,test
249,0.8293925656174318,test
250,0.8856371148122689,train
251,0.8373150790331666,test
252,0.8842757392356002,train
253,0.8220403481082094,test
254,0.8737313524827073,test
255,0.8565086339908925,test
256,0.7638364120603783,train
257,0.8960970349173916,train
258,0.8494615585217703,train
259,0.8880427367443354,train
260,0.8932416973558199,train
261,0.8196358984374064,test
262,0.8543419299899397,test
263,0.8615057737649284,train
264,0.8539537273772063,train
265,0.8417409085890429,test
266,0.9281791748192718,train
267,0.9046358280846366,train
268,0.9193281885184648,train
269,0.8502507682435022,train
270,0.9044694809656803,test
271,0.8662421808727102,train
272,0.8594460690429127,train
273,0.9183077104489074,train
274,0.8712517038747366,train
275,0.8622739035821614,test
276,0.8548438441772496,train
277,0.877785437921039,train
278,0.8926220330673791,train
279,0.8462079722617228,test
280,0.8600249143399469,test
281,0.896384699092697,test
282,0.8604290725423099,train
283,0.8756343512875184,test
284,0.8760743512708199,train
285,0.8670605936249661,train
286,0.8762542526988468,train
287,0.8128545106966978,train
288,0.8740453147064821,train
289,0.8730263346903597,train
290,0.87662059047045,train
291,0.8671322824744013,train
292,0.7909246240465925,train
293,0.9001971915546434,test
294,0.8853969311899236,train
295,0.8479912484849902,test
296,0.8411898493126082,test
297,0.9016207756441538,train
298,0.7430755631027195,train
299,0.9332259474413659,test
300,0.846051952738022,test
301,0.9423390228677528,train
302,0.9070397067128148,train
303,0.8887460012490577,test
304,0.9503025991474768,train
305,0.8487513720742988,train
306,0.9027730422478508,test
307,0.9282904473496345,train
308,0.9104830811643916,train
309,0.9281579400292883,train
310,0.756586594565407,test
311,0.8922332785974147,test
312,0.9211616654604619,train
313,0.8948793518080477,train
314,0.921291485879484,train
315,0.9332865776764686,test
316,0.9359504752979745,train
317,0.883793822964932,test
318,0.8979970686514308,train
319,0.8672288768406475,test
320,0.9263462065390359,test
321,0.9222094662000414,train
322,0.865368615562723,train
323,0.9296048284654445,train
324,0.7440667512973547,train
325,0.9563314937416155,test
326,0.8018472609463868,train
327,0.9465134342499394,test
328,0.8280450144999781,train
329,0.8631096209432564,train
330,0.9368396844923682,test
331,0.8634106540658907,test
332,0.9307954825312993,train
333,0.9068513229471381,train
334,0.893074291216129,train
335,0.9475193210947135,train
336,0.7387166250938905,train
337,0.9266242012939723,train
338,0.9487773089926415,test
339,0.8440746365856513,train
340,0.902706452916589,train
341,0.9544087920259811,train
342,0.9298636956618601,train
343,0.9138046839077423,train
344,0.9329946142290444,train
345,0.9107372614783288,test
346,0.9312229457915405,train
347,0.8342754797907855,test
348,0.8845241522394628,test
349,0.9087400625740542,train
350,0.9450251126887838,train
351,0.8850729368458775,test
352,0.6169088178641949,train
353,0.9541805860524586,train
354,0.8780313617734484,train
355,0.9055990432448077,train
356,0.9201108995338491,train
357,0.9367122907568357,train
358,0.759381453882378,test
359,0.8417409664966011,test
360,0.7707402816008695,test
361,0.9441085950296155,train
362,0.9307565518656613,train
363,0.8591162439413825,train
364,0.9278687592563453,train
365,0.9513584365702845,train
366,0.9491011190045777,train
367,0.8665508104289313,train
368,0.9254961703257316,train
369,0.9052635781791657,train
370,0.9027479830325434,test
371,0.9282141170653228,train
372,0.9204537717593019,test
373,0.9130437207785654,train
374,0.8990353663479324,test
375,0.9599557014258011,train
376,0.9270819895453073,test
377,0.951895425278286,train
378,0.9177789471347365,train
379,0.945223044176695,train
380,0.9341398393306152,test
381,0.9212748882851444,train
382,0.8403298991702202,train
383,0.884919294777782,train
384,0.935964119322715,test
385,0.7977876052241337,test
386,0.7914227624925712,train
387,0.8697265475686737,test
388,0.8796828049127975,train
389,0.8899950119620527,test
390,0.8000928717871935,train
391,0.8762348121945142,train
392,0.9215839291927302,train
393,0.8988013534842468,train
394,0.9193706198226516,train
395,0.8857669774011093,train
396,0.8989737866624143,train
397,0.9533853252580525,train
398,0.8710093285279928,train
399,0.6557913816731706,train
400,0.6878338174487805,train
401,0.856300810628313,test
402,0.778052841562802,train
403,0.8350853579175063,train
404,0.8128730938451423,train
405,0.837529112455234,train
406,0.8036723113225727,train
407,0.7766069295792236,test
408,0.6423849759567767,train
409,0.8517339159764377,train
410,0.8588929085764638,train
411,0.8123922651881741,train
412,0.7536506429700033,train
413,0.6636113457376474,train
414,0.6478437065599709,train
415,0.8031605877431388,train
416,0.7338560793200712,test
417,0.7031154670650466,test
418,0.7152652687555292,test
419,0.8244419098178501,train
420,0.7798895257174611,test
421,0.7380750378942817,train
422,0.7946338485584465,train
423,0.7845856045524002,test
424,0.8232118894649002,train
425,0.7799659499592058,test
426,0.7801638573777766,train
427,0.8403587894642109,train
428,0.7894720651934514,train
429,0.7201616609257002,train
430,0.7162642700460717,test
431,0.8371556409813038,train
432,0.6704568548033546,train
433,0.8137605191190691,test
434,0.6647961347206578,train
435,0.7762849407175093,test
436,0.6637961063351783,test
437,0.8321685812047962,train
438,0.7137089201772304,train
439,0.7713944063196382,train
440,0.5783037373523424,train
441,0.825872806107709,train
442,0.8511105303510049,test
443,0.7753257515644971,test
444,0.8529716204222084,train
445,0.791677614400905,train
446,0.5837434568669742,train
447,0.7337961562626549,test
448,0.6999009327264412,train
449,0.6098642292873765,train
450,0.6735509274373547,train
451,0.7785672359584378,train
452,0.838163818725069,train
453,0.8716310816222712,train
454,0.6511614033747711,train
455,0.6967948560877902,train
456,0.7483592091745989,test
457,0.7093548846547991,test
458,0.7974641400478307,test
459,0.8852061646882472,train
460,0.6834560189551107,test
461,0.7255824420984212,train
462,0.8230417861967166,test
463,0.7763961926508863,test
464,0.7374109754042691,train
465,0.7869255544776901,train
466,0.8367075889332314,test
467,0.7908892964559907,train
468,0.6653896411066788,train
469,0.8107744186754449,train
470,0.6882181584290579,test
471,0.8240997009263054,train
472,0.8120371129495894,train
473,0.6951801500293701,train
474,0.8705244466236313,train
475,0.8373543994226413,train
476,0.7326756461587531,test
477,0.7373275577012199,test
478,0.7872057404009187,train
479,0.7292353891563895,train
480,0.8408749822410847,train
481,0.7469822836459946,train
482,0.8048364601152913,test
483,0.8003307799838891,train
484,0.6870288543047056,train
485,0.676002962975758,test
486,0.7155585583911881,test
487,0.7819115752191972,train
488,0.8601019808753746,train
489,0.8599245751684246,train
490,0.7387572701417146,train
491,0.6760220352048542,test
492,0.7081839321165334,train
493,0.8355009450647105,train
494,0.8424927726756474,train
495,0.8443676646894482,train
496,0.813857834054166,test
497,0.7932738664371307,train
