,y_pred,set
230,0.8644842438264733,train
231,0.9701130356813656,train
232,0.8520282943394915,train
233,0.8348835982841188,train
234,0.9440488297677526,test
235,0.8349426294319062,train
236,0.9095999313502495,train
237,0.8861500649846039,test
238,0.757105667817388,train
239,0.8151551463413849,train
240,0.9323408193322789,train
241,0.9526029562942684,train
242,0.932372321106223,test
243,0.8386350696514246,train
244,0.9067761456991511,test
245,0.886351464627815,train
246,0.7948996588796332,train
247,0.8999225744588542,test
248,0.8236642904415047,test
249,0.9087213434803167,test
250,0.8363320248012392,train
251,0.8356015341008748,test
252,0.9368557572953288,train
253,0.933875819774917,test
254,0.7881167009283953,test
255,0.8725297703349701,test
256,0.8773369484628439,train
257,0.8796785952448966,train
258,0.7919908340411089,train
259,0.8974559163669248,train
260,0.9109173253847077,train
261,0.869344169090733,test
262,0.7860304122920831,test
263,0.8575092419123619,train
264,0.8747781289109313,train
265,0.9498735069881196,test
266,0.8438519620488127,train
267,0.8611269440553614,train
268,0.8823918731265059,train
269,0.9661141033995844,train
270,0.853559600855471,test
271,0.7861038889850793,train
272,0.800682161547921,train
273,0.8559464321560208,train
274,0.832391863074734,train
275,0.8127501530228594,test
276,0.891186125857022,train
277,0.8896247728109032,train
278,0.8622009457330513,train
279,0.8575802426315688,test
280,0.7943942516608805,test
281,0.8773441131747574,test
282,0.8402411899589864,train
283,0.8543651083477275,test
284,0.9128406544680305,train
285,0.839476114986334,train
286,0.8671842563003312,train
287,0.8295704764966396,train
288,0.8832269889479771,train
289,0.9222194245259929,train
290,1.0157025609650558,train
291,0.8833895774805156,train
292,0.8531824649031897,train
293,0.8279429824029667,test
294,0.9641001572999159,train
295,0.8603578816673133,test
296,0.9121508672993905,test
297,0.8363349683789091,train
298,0.8946143641060129,train
299,0.7210105925550777,test
300,0.9941088073252147,test
301,0.863638569929936,train
302,1.0182637457291563,train
303,0.8768412669594011,test
304,0.937298075802249,train
305,0.9153281666748962,train
306,0.8612796205954881,test
307,0.8929629223267096,train
308,0.8743027879543732,train
309,0.8927394954952752,train
310,0.8808167190892172,test
311,0.7930244766086323,test
312,0.8664084084478912,train
313,0.8871614803201573,train
314,0.9971960410879133,train
315,0.9955189061930112,test
316,0.9560596249651636,train
317,0.8204683541164591,test
318,0.9193480715769844,train
319,0.8953311869530836,test
320,1.018268230815457,test
321,0.9444582601478467,train
322,0.9879099473893305,train
323,0.9932449529808466,train
324,0.9136865871661113,train
325,1.080848255547549,test
326,0.9072642417961545,train
327,1.0763906384935469,test
328,0.794846015259442,train
329,0.9362824773799717,train
330,0.9543554551818229,test
331,0.9243490791371459,test
332,0.7247334841609465,train
333,0.9506746252976124,train
334,0.977763084117757,train
335,0.948616309876413,train
336,0.9108290002386218,train
337,1.0157298150075535,train
338,0.9501362943284791,test
339,0.9759834161391749,train
340,0.9766782232466507,train
341,0.8048436027821043,train
342,0.9201749757447275,train
343,0.8814950119477584,train
344,0.8426710745192534,train
345,0.9063351244127683,test
346,0.9581459423742187,train
347,0.9562619808835675,test
348,0.9692357150163992,test
349,0.8841028261417382,train
350,0.9709413486731173,train
351,0.9907847967684282,test
352,0.9400843088630815,train
353,0.7961801610251936,train
354,0.9613993509409763,train
355,0.8625063452496528,train
356,0.8874114059855691,train
357,0.9123080409180077,train
358,0.854689396792006,test
359,1.0328042090829488,test
360,0.9642093175924712,test
361,0.8113677131402453,train
362,0.974894118018639,train
363,0.8712092148033517,train
364,0.8000017394922476,train
365,0.9651265483149811,train
366,0.9021027027396764,train
367,0.952867766438801,train
368,0.9923150866431698,train
369,0.9376942967853319,train
370,0.9426628789153189,test
371,0.9436208385454097,train
372,0.9482596116136824,test
373,0.8575211054819768,train
374,0.8455591385647911,test
375,0.8851765240975539,train
376,1.0260404750297585,test
377,0.9743406052834678,train
378,0.9286554509201587,train
379,0.9230784993206952,train
380,0.8444508176201163,test
381,0.948166789558921,train
382,0.9914705390670258,train
383,0.8188280894097922,train
384,0.9782097277703861,test
385,0.9104100620276869,test
386,0.8898064155437524,train
387,0.9089894419080954,test
388,1.0037215925255194,train
389,0.8404612848936759,test
390,0.9584923653509394,train
391,0.8216845606942522,train
392,0.988105406547184,train
393,0.9228217303241473,train
394,0.8960556809863545,train
395,0.8066518387517058,train
396,0.9250729876483588,train
397,1.0048325406745955,train
398,0.9071400852280944,train
399,1.0565158846667284,train
400,0.7526505157351298,train
401,0.7439051322032664,test
402,0.855981289597412,train
403,0.9639132181216852,train
404,0.770840599426514,train
405,0.7288715429907525,train
406,0.7671687811301136,train
407,0.9156939718724014,test
408,0.8210964956276268,train
409,0.49762727703794457,train
410,0.8077043205153106,train
411,0.6109064712610289,train
412,0.7636765454030535,train
413,0.8306424174314987,train
414,0.7830178074561419,train
415,0.931301628169381,train
416,0.8193656273829445,test
417,0.7840254410631424,test
418,0.8384462920963768,test
419,0.6322579379303062,train
420,0.7571607752661165,test
421,0.8349961871136077,train
422,0.8025919270821275,train
423,0.7775708359551335,test
424,0.837676081015213,train
425,0.8538164389045018,test
426,0.7760235155202901,train
427,0.8232090429385769,train
428,0.7780371347598438,train
429,0.813183565879555,train
430,0.8747645203033687,test
431,0.5713459649541857,train
432,0.8088684564381009,train
433,0.819869817449802,test
434,0.38215412413909344,train
435,0.8066572357275968,test
436,0.806624211004722,test
437,0.7355662327407418,train
438,0.8342620188612461,train
439,0.7613787586832386,train
440,0.7272857041444835,train
441,0.8086788129789941,train
442,0.7389775741231728,test
443,0.8729548429496901,train
444,0.9115244950327599,train
445,0.8078483747707788,train
446,0.7523368447927057,train
447,0.8896288641478537,test
448,0.808026145016357,train
449,0.7747594596693994,train
450,0.7152136442035004,train
451,0.3167802719669426,train
452,0.7194655513547727,train
453,0.8277073324073608,train
454,0.8838896288071982,train
455,0.7562611939930997,train
456,0.8463701141953688,test
457,0.43852798370184376,test
458,0.8262353284389223,test
459,0.796951358879377,train
460,0.8815723199839083,test
461,0.8491836438377152,train
462,0.7958433252122742,test
463,0.6298525273279396,test
464,0.8386915076361592,train
465,0.7966858189579931,train
466,0.2839470983024416,test
467,0.6657932730226788,train
468,0.8558121131592095,train
469,0.6316632684116508,train
470,0.856608559292362,test
471,0.8621601068666679,train
472,0.6251055678862131,train
473,0.8563181425670716,train
474,0.6663150235938924,train
475,0.8038981616272631,train
476,0.8154409095682457,test
477,0.8227290027438247,test
478,0.8580494771349151,train
479,0.6153843720331573,train
480,0.8430122649709625,train
481,0.8066746075720668,train
482,0.7053761968774143,test
483,0.8673563107533888,test
484,0.5582734828607696,train
485,0.8788444969346024,train
486,0.6404137819467879,test
487,0.6375602098504101,test
488,0.5854734369127396,train
489,0.7515435322962722,train
490,0.879019866854488,train
491,0.8437725228256185,train
492,0.5591174104598101,train
493,0.8463698736692225,train
494,0.5949705584766596,train
495,0.8518534841078914,test
496,0.818707714894677,test
497,0.7819274396903817,train
498,0.6163039768866378,train
499,0.8325002596871807,train
