,y_pred,set
366,1.5096225960416618,train
367,1.560836226659241,train
368,1.3374598981980668,train
369,1.7524329572850672,train
370,1.502780447551941,test
371,1.4733999406338916,train
372,1.36023946616458,test
373,1.5073956640226556,train
374,1.4892419195529156,test
375,1.4266027903258849,train
376,1.7247702212172518,test
377,1.5808549095468998,train
378,1.5821839117345156,train
379,1.502673110047884,train
380,1.4949849236839097,test
381,1.2595618631097494,train
382,1.4229017089053253,train
383,1.2745963146189512,train
384,1.4271061158649216,test
385,1.6844503242981512,test
386,1.1720253374795278,train
387,1.5816899969786713,test
388,1.4114917209520688,train
389,1.4356149365554727,test
390,1.5081120389526126,train
391,1.252649042304715,train
392,1.1474689508839797,train
393,1.5603956191140818,train
394,1.3493334591377941,train
395,1.3337331232336025,train
396,1.4856751456673105,train
397,1.222729202661195,train
398,1.5649278812633083,train
399,1.329596717961642,train
400,1.386664053802437,train
401,1.177399939545608,test
402,1.338002547849728,train
403,1.3442936900483275,train
404,1.4157454122415658,train
405,1.393455552572948,train
406,1.0975624231613612,train
407,1.3619691646670404,test
408,0.9219213557875563,train
409,0.8867380898521653,train
410,1.1610039845098623,train
411,1.282938817443774,train
412,1.2240668452247825,train
413,0.9562829608479622,train
414,1.1217989097786252,train
415,1.0208717967031096,train
416,1.0593873065918589,test
417,0.8865611008353771,test
418,1.13129335736451,test
419,1.171131970906216,train
420,1.3677096018454897,test
421,1.37436533733798,train
422,1.053717076213345,train
423,1.5482899446055847,test
424,1.1819580766543123,train
425,1.178439736611579,test
426,1.1984526933001185,train
427,1.0835991510388798,train
428,1.3778937638692386,train
429,1.2525039921433099,train
430,1.0320231997754192,test
431,1.2265168738845358,train
432,1.4137697928368553,train
433,0.6786371335805665,test
434,1.3695567855085014,train
435,0.8471253077051124,test
436,1.0874552084699751,test
437,1.0031709589197988,train
438,1.1061093703259488,train
439,1.0596866114697143,train
440,1.2035889635959338,train
441,1.0360912451066888,train
442,1.2092119105713774,test
443,1.3259522698677497,test
444,1.136517039473442,train
445,1.3780921100300951,train
446,1.4001490902141802,train
447,1.1302852306332982,test
448,1.0334875867190834,train
449,1.0572726357284978,train
450,0.7162485834154773,train
451,0.9520995533704106,train
452,1.245322069253221,train
453,1.225592350303102,train
454,1.2307674825226613,train
455,1.1715520658664673,train
456,0.7680036195453674,test
457,1.2648995603737465,test
458,1.1746240084399358,test
459,1.4018257061394863,train
460,1.219594853238154,test
461,1.0183387092543328,train
462,1.1276648802649956,test
463,1.456232509832412,test
464,1.3890482648375564,train
465,0.6455983507410707,train
466,1.1053050259902453,test
467,1.3316533060267581,train
468,1.0335597268869912,train
469,1.2816054907559267,train
470,1.3846460660712936,test
471,1.0792460934351553,train
472,1.334705269105844,train
473,1.1757168796678379,train
474,1.2424086550673004,train
475,1.5294023422914826,train
476,1.5081671038459838,test
477,1.219127805085502,test
478,1.0230241494389827,train
479,1.3876575430925755,train
480,1.0110179983007772,train
481,1.2840195053371446,train
482,1.1196438997027942,test
483,0.952918506016075,test
484,1.2210854159526126,train
485,1.1133711390634595,train
486,0.7762119164101968,test
487,0.7046614637150121,test
488,1.1498493718474905,train
489,1.2556367995301543,train
490,1.3913963379673178,train
491,0.7679349617499753,train
492,1.1015432870588662,train
493,0.8824798211722886,train
494,1.2481317587254772,train
495,1.2575121990742109,train
496,1.2956617212945993,test
497,1.061789325679013,train
498,1.2916010424636248,train
