,y_pred,set
109,0.7223704570565654,test
110,1.2344426143783382,test
111,1.2250482902007545,train
112,1.3596517701958248,test
113,1.2885051815645985,train
114,1.3084648345276362,train
115,0.7902375400987421,train
116,1.3080275639650212,test
117,1.214092567815774,test
118,0.7767354851284813,train
119,1.1958419158750493,train
120,0.6321566871887928,test
121,1.3047771385364058,test
122,1.2135096465782242,train
123,0.790671017027932,test
124,1.3458409078018017,test
125,1.3263538840563798,test
126,1.298403758179063,train
127,1.2107881098765718,train
128,1.3117463217366336,train
129,1.1680622928620354,train
130,1.3557125197734063,test
131,1.3943443060709368,train
132,1.3779988629689224,train
133,1.3100257813096166,train
134,1.2841025327479043,train
135,1.3539347271193494,test
136,1.3186418601174956,train
137,1.3310543397063415,test
138,1.2778632665324667,train
139,1.2980764508127685,test
140,1.3435379966639571,train
141,1.3173071397753857,train
142,1.2782783044881971,train
143,1.2636958370671612,train
144,1.371662144473944,train
145,1.2539161167074742,test
146,1.3665895670135177,train
147,1.2621241443391145,train
148,1.2677133418337285,test
149,1.2119717044523766,train
150,1.3738780312687005,test
151,1.3173492922856616,test
152,0.8442073165792631,train
153,0.7779975729813513,test
154,1.3375841997937337,test
155,1.4283425185393666,test
156,1.2564784819666703,train
157,1.180978590761311,train
158,1.313677500130586,test
159,1.334981733631496,train
160,0.6751419633677707,train
161,1.3253800566149592,train
162,1.1801426238040826,test
163,1.3073210836908744,train
164,1.3078822912093908,train
165,1.2713244643446286,train
166,0.7205459104381099,test
167,1.303662890218062,test
168,1.3325879875889928,test
169,1.3226509659257297,train
170,1.3144397662766223,train
171,1.0953856941456945,train
172,1.370127644613381,train
173,1.3193008491197322,train
174,1.207758521854572,train
175,1.3525227732619585,train
176,1.3110056802744952,train
177,1.2833742489057813,test
178,1.1496672747171295,train
179,1.2555670271235686,train
180,1.3126499683597908,train
181,1.2585630024198222,train
182,1.423798554061879,train
183,1.360398472875796,train
184,1.258427490825373,train
185,0.561766168689423,train
186,0.7419804882811322,train
187,1.3908024826405363,train
188,1.4146845269778912,train
189,1.3833543858278514,train
190,1.2367161334404861,train
191,1.3290469760779606,train
192,1.2128574090294806,train
193,0.68239724919441,train
194,1.2797699973593777,test
195,1.2719488494806632,train
196,1.3531191822991384,train
197,1.323451398359161,train
198,1.3030254522190141,test
199,0.8865899285892588,train
200,1.3283936944075339,train
201,1.310722290062282,train
202,1.320815390840902,test
203,0.7299148479578361,test
204,1.230236319041115,train
205,1.1999732061610517,train
206,1.3315008257479097,train
207,1.238969040840128,train
208,1.1835613359630244,train
209,1.288774084741405,test
210,1.378496424850441,train
211,1.3998092850084924,test
212,1.3172382138311791,train
213,1.320212893579403,train
214,1.344280229736781,train
215,0.8890594400749517,train
216,1.2344684605393152,test
217,0.7647615128765688,test
218,1.1365520725597096,train
219,1.2111186854379077,train
220,1.1699999855144225,train
221,0.7679292699410254,train
222,1.3203893671760882,train
223,1.1540679758722447,train
224,0.6720256797701566,train
225,1.2711720541132117,train
226,1.262765358254264,train
227,1.3260361910361165,train
228,0.9418529184877502,train
229,1.0573680474910359,train
230,1.4034663006095214,train
231,1.3669100384113468,train
232,1.326801891847961,train
233,0.9153017484943372,train
234,1.258059005610726,test
235,1.355826729474181,train
236,1.2805231385379656,train
237,1.4154238921267868,test
238,1.2392722073397944,train
239,1.2984150273678439,train
240,1.394766675395941,train
241,1.2187302639778348,train
242,1.2935676370636322,test
243,1.1419243122317286,train
244,1.3327510726430045,test
245,1.2291579562338237,train
246,1.3325952799928538,train
247,1.2869613824752109,test
248,1.2471785920137661,test
249,1.2157695737600558,test
250,1.319975542164626,train
251,1.384967989973249,test
252,1.2636341080086353,train
253,1.2727031334402485,test
254,0.6317415604824126,test
255,1.3400752846290205,test
256,1.257673683902076,train
257,1.2418538238977517,train
258,1.312674715662317,train
259,1.2610642641314216,train
260,1.371465240404192,train
261,1.3011503036426082,test
262,1.2771036700442997,test
263,1.3672046349977798,train
264,1.1684449141259436,train
265,1.103414669730177,test
266,1.3176591347616955,train
267,0.85882759590406,train
268,1.2638300471035133,train
269,1.2615969702380467,train
270,0.8203920992711697,test
271,0.9201657607306145,train
272,1.2936016146706995,train
273,1.2123689844869736,train
274,1.245936476201356,train
275,1.2664776041480317,test
276,1.3529012964161562,train
277,1.2931511159466618,train
278,1.293392574555229,train
279,0.7255848806008409,test
280,0.8701632491305897,test
281,1.2816885204774129,test
282,1.3347780835349727,train
283,1.1520896411638644,test
284,1.2302464312427843,train
285,0.8424250344585918,train
286,1.3380355336853529,train
287,1.3062958840641923,train
288,1.2777773860351551,train
289,1.316490185126345,train
290,1.1050393891126686,train
291,0.6241013258430377,train
292,1.4220245897626829,train
293,1.361543398326566,test
294,1.214855942309096,train
295,1.2406766869006756,test
296,1.2176825329528933,test
297,1.0956914766576993,train
298,0.8983350747095518,train
299,1.0044736513914818,test
300,0.9148938562083808,test
301,1.1142569449770034,train
302,0.9969934870297757,train
303,1.0227675006519807,test
304,1.1642886316727854,train
305,0.8724280399611498,train
306,0.88629414906063,test
307,1.0661039807145982,train
308,0.9446412605329629,train
309,0.9924552482324603,train
310,1.172011900277952,test
311,1.045881314673064,test
312,1.045596236498204,train
313,1.0899815588310395,train
314,1.0759865832044853,train
315,0.902310533841724,test
316,0.9889912838474118,train
317,1.0923392297166488,test
318,1.1184610511727688,train
319,1.0544797640818844,test
320,0.9233417564036904,test
321,1.136435121493193,train
322,0.6485805061650669,train
323,1.1605085539553972,train
324,1.068765781364409,train
325,1.0626018590106545,test
326,1.1362671339292711,train
327,1.0951686872514892,test
328,1.0452143981583173,train
329,0.9363960205849832,train
330,0.8992226777302179,test
331,0.8873021263600894,test
332,1.0299506381185575,train
333,1.015508966238663,train
334,0.9177610132551065,train
335,1.1759862819035232,train
336,0.9477154918040751,train
337,1.1704478060527435,train
338,1.111141925067402,test
339,1.1879011222750873,train
340,1.0204376879288184,train
341,1.0101626316959176,train
342,1.102374068526543,train
343,1.1092068295229884,train
344,1.234577186570746,train
345,0.9645769830413993,test
346,1.0966384394621407,train
347,1.1479999047965461,test
348,1.1061811552738963,test
349,0.918512876884784,train
350,1.039473944328608,train
351,1.0768237355258548,test
352,0.971578878855718,train
353,1.1343540717599705,train
354,1.1327590342566363,train
355,0.8885292554239946,train
356,1.2354431179993577,train
357,1.2591075873711557,train
358,1.102697565143843,test
359,0.782685266246595,test
360,1.007424951872786,test
361,1.056663726868993,train
362,1.1569213428700456,train
363,1.1398774077453802,train
364,1.0664078771800378,train
365,1.1357925076501454,train
366,1.0777698779153486,train
367,1.1251603652709508,train
368,1.1323794511660834,train
369,1.0553649176858715,train
370,0.9491299469540028,test
371,1.1278788432412747,train
372,0.9426658852168215,test
373,1.057904286470741,train
374,1.08634424643949,test
375,1.0379655759119142,train
376,1.102097452970415,test
377,0.8879189846185012,train
378,0.9355795664077071,train
379,1.006246379007368,train
380,1.0019310127814396,test
381,1.1682356290049252,train
382,0.93425688482666,train
383,0.8272762659914161,train
384,0.9761641034272177,test
385,1.1091902258713215,test
386,1.055081200699458,train
387,1.1179602434883587,test
388,1.0750645840717568,train
389,0.8897361725098337,test
390,1.0656310942050975,train
391,1.0919763827088942,train
392,1.0154624086319175,train
393,1.0540396410699344,train
394,0.9119836911891699,train
395,1.116771434196465,train
396,1.0369094025246501,train
397,0.9100547478932638,train
398,0.8535596227910038,train
399,1.2222805222507938,train
400,1.1073822345277675,train
401,1.1084158462697191,test
402,0.8421447496261596,train
403,0.8101315097558088,train
404,1.0310044688177842,train
405,1.0825264704154254,train
406,0.8089590735007781,train
407,0.906161172212358,test
408,0.9358270174301525,train
409,1.110779896266871,train
410,0.9690799063116966,train
411,0.8990942820846483,train
412,0.9718539419715461,train
413,0.9660037917847762,train
414,1.2041532260031924,train
415,0.9860322824589526,train
416,0.9915507559430559,test
417,1.011029168080002,test
418,1.2189759606924437,test
419,1.0312487652502216,train
420,1.0010554024795657,test
421,0.9221824296315856,train
422,0.9572756428822307,train
423,0.9674980181993971,test
424,0.8762281311175808,train
425,1.0171056414017743,test
426,1.0647872027711334,train
427,1.1241378223611824,train
428,0.7367385595788891,train
429,1.1344190368457265,train
430,1.0919951287743364,test
431,0.8380513144999812,train
432,1.016019557024602,train
433,0.9674568217781783,test
434,0.9190821413627698,train
435,0.8210598597476939,test
436,1.1427633357801188,test
437,0.8497261360139616,train
438,0.8784107025886116,train
439,0.9865339757392885,train
440,0.9911050085250155,train
441,1.0474895705649307,train
442,0.902485786360995,test
443,1.1011356290771894,test
444,0.9813542691497844,train
445,1.018361461579835,train
446,0.7601926398374481,train
447,0.9037423478829029,test
448,0.6446976376762494,train
449,0.9197514235144493,train
450,1.0786157635198443,train
451,1.0154507276980143,train
452,0.896819842702706,train
453,0.9912396786100526,train
454,0.6812673403938228,train
455,1.1612786296627324,train
456,0.9417894830365312,test
457,0.9820533036145346,test
458,1.04781241460126,test
459,0.8259308647374117,train
460,0.8700558960689557,test
461,1.1058922763552224,train
462,1.2201490179048828,test
463,0.5083420272859126,test
464,0.9662547339965071,train
465,1.0636208801086968,train
466,0.7968749393338308,test
467,1.1200883913827975,train
468,0.8454644614078453,train
469,1.1164648978266785,train
470,1.0296754481016082,test
471,0.9174428587241741,train
472,1.0938123550015262,train
473,1.0362171839606895,train
474,1.0598163734204777,train
475,0.9731793495585355,train
476,0.9780752398119122,test
477,1.1051335697879703,test
478,1.0104646195613056,train
479,1.083408984852512,train
480,1.031640438372527,train
481,0.7670833917209711,test
482,0.889677236927594,test
483,0.896670993682628,train
484,0.8682729977747501,test
485,0.8716003395588056,test
486,1.068465353759968,train
487,0.9777227135772626,train
488,0.9507178784526412,train
489,0.948140615292254,train
490,1.0326059025291119,train
491,0.903802305347178,train
492,1.0425727703228036,train
493,1.1254428234427065,train
494,0.9458858913580003,train
495,0.9411783036513272,train
496,1.092868935781737,test
