,y_pred,set
284,1.612701068227647,train
285,1.2431939820739204,train
286,1.8326141367508564,train
287,1.4025824303836523,train
288,1.2504473303704284,train
289,1.485779365666898,train
290,1.2808213541735698,train
291,1.346471927975268,train
292,0.944492513843099,train
293,1.313147656966325,test
294,1.7427578832614183,train
295,2.6307472318234626,test
296,1.314715111757543,test
297,1.2210178014081343,train
298,1.28400839687956,train
299,1.4379077673813603,test
300,1.698702504752597,test
301,1.4150290093307263,train
302,1.5246921258413566,train
303,1.5215727553136191,test
304,1.2574841638477836,train
305,1.4167004213733776,train
306,1.2119912642263067,test
307,1.4543868760527547,train
308,1.40899345416328,train
309,1.3591764912591267,train
310,1.3134835160266838,test
311,0.8953034487508721,test
312,1.129968578890348,train
313,1.5571086450185931,train
314,1.2763465588313077,train
315,1.236100485674847,test
316,1.5365666343976538,train
317,1.500979230275214,test
318,1.0208744265019787,train
319,1.2978131567433846,test
320,1.4067383813554402,test
321,1.3167342513142086,train
322,1.3538810900183484,train
323,1.0973664735452042,train
324,0.9900914516551071,train
325,0.7837936039685433,test
326,1.3442679088552725,train
327,0.9324125477881421,test
328,1.4022433606298057,train
329,1.2630288165500543,train
330,1.2952058362652676,test
331,1.5999871637480785,test
332,1.2871689166539457,train
333,1.240127536738484,train
334,1.3880762817002281,train
335,1.4949648868091323,train
336,1.3352032732152816,train
337,0.6028844711237403,train
338,1.487077472341429,test
339,1.2787987121938404,train
340,1.3111131069817554,train
341,1.324456473321223,train
342,1.563940196576012,train
343,1.1498715458066995,train
344,1.492544127206478,train
345,1.6094989493434633,test
346,1.4650263865629318,train
347,1.414852024175283,test
348,0.9273102386095504,test
349,1.2366360870617048,train
350,1.4947467351525041,train
351,1.495497520013455,test
352,1.5807897668026445,train
353,0.886857703042933,train
354,1.5083672580016394,train
355,1.2118000801868056,train
356,1.3774966836456595,train
357,1.2534778969703289,train
358,1.5229171415825218,test
359,1.115218842862774,test
360,1.1059775896163828,test
361,0.8446633664111818,train
362,1.282732494795289,train
363,1.4685682029822429,train
364,1.5592726549057003,train
365,1.562234895489688,train
366,1.684940989897061,train
367,1.7845881050322672,train
368,1.297819912028011,train
369,1.808138603229323,train
370,1.5278812360014316,test
371,1.4238781383749108,train
372,1.472339081759999,test
373,1.5987862638538435,train
374,1.273358434333262,test
375,1.6218970535770212,train
376,1.4835507686258576,test
377,1.580295769367334,train
378,1.5750502254131822,train
379,1.4343363864860534,train
380,1.507586905434412,test
381,1.2926333274776334,train
382,1.354035683317365,train
383,1.2014415714535729,train
384,1.3119578259438145,test
385,1.7181385037578807,test
386,1.2482697586782663,train
387,1.45579311082502,test
388,1.3355754200549674,train
389,1.5821406589736906,test
390,1.5093928114698099,train
391,0.9241091316427927,train
392,1.0509475267311943,train
393,1.5035461266295498,train
394,1.4070376505797564,train
395,1.473929277286613,train
396,1.6281528340943154,train
397,1.4649609926564726,train
398,1.4959140662695112,train
399,1.1109437785618073,train
400,1.3034110456371164,train
401,0.6602634614498013,test
402,1.025475436175298,train
403,1.1465088481316927,train
404,1.4353553227673135,train
405,1.1908903152073471,train
406,1.1920042723574649,train
407,1.155020306507602,test
408,0.9865415843048762,train
409,0.6561920163175619,train
410,1.3003046654503432,train
411,1.2260799739121997,train
412,1.3575563469844083,train
413,1.0592432888554428,train
414,0.6339014317001056,train
415,0.9993165229202461,train
416,1.1615115967296477,test
417,1.0838774089209333,test
418,1.1672444593500604,test
419,0.7267872335490956,train
420,1.1390892434439075,test
421,1.208192881223091,train
422,1.2375712896808257,train
423,0.9086336779974096,test
424,1.3743623675506975,train
425,1.2538541249065778,test
426,1.3972894715116246,train
427,1.2116717067226415,train
428,0.9719118351373534,train
429,1.3928295399326411,train
430,1.250934720999292,test
431,1.0492454371254867,train
432,0.9830169042980843,train
433,1.3164081210155651,test
434,0.43029984031745105,train
435,1.2497015465183698,test
436,0.8901885890973354,test
437,1.128093870598187,train
438,0.9045018125049038,train
439,1.266563474598182,train
440,1.2302368336112484,train
441,1.1460357035734696,train
442,0.5976889563664913,test
443,1.0391751838778145,train
444,1.2780861078183026,train
445,1.1061300192019936,train
446,1.299846599481881,train
447,1.24798704445786,test
448,0.7826548066944983,train
449,0.7157048806921423,train
450,0.8974956032888081,train
451,0.8390869052245309,train
452,0.8097115635110665,train
453,1.1197637008601824,train
454,1.2007549554391623,train
455,1.2233841897196511,train
456,1.0174307708207502,test
457,0.7157491172764482,test
458,0.9792768611425864,test
459,1.0396174149073973,train
460,1.1550822833005205,test
461,1.4191111923096333,train
462,0.8323789020945259,test
463,0.9452919445985908,test
464,1.254718047358869,train
465,1.1602387502188654,train
466,0.5276045192371851,test
467,0.8301359308544818,train
468,1.2090310965841387,train
469,1.071480072572677,train
470,0.857278227648622,test
471,1.403873847158212,train
472,0.9877397923721021,train
473,1.258778330782738,train
474,1.4133959542312247,train
475,1.2482388684079424,train
476,1.2415380722790739,test
477,1.3409023178815287,test
478,1.1753161150564,train
479,0.7867913445011254,train
480,1.1887440402487433,train
481,0.9351876834035745,train
482,1.295066018604412,test
483,1.3972394236855468,test
484,1.0601003422221191,train
485,1.1779959981504713,train
486,0.7718224713261278,test
487,0.6566558756760531,test
488,0.8115040362887423,train
489,1.135574311387583,train
490,1.2169726292164533,train
491,1.4683332458991378,train
492,0.7429189426366196,train
493,0.4900224722158866,train
494,0.7506168080432432,train
495,1.1750967823551024,test
496,1.4084924426095968,test
497,1.1936184967656243,train
498,0.9507562490261221,train
499,1.307187357794425,train
