,y_pred,set
108,1.5177619653141057,train
109,1.3514746529130242,test
110,1.262448253910859,test
111,1.2273198517333817,train
112,1.412911482923446,test
113,1.3213889223137847,train
114,1.3770944324035077,train
115,1.6104844115997685,train
116,1.1640160184932973,test
117,1.3258232309233544,test
118,1.4197636980619968,train
119,1.3092751290155014,train
120,1.2765814023186386,test
121,1.3632226058898005,test
122,1.30273886656907,train
123,1.2371643330174584,test
124,1.3141372797127935,test
125,1.3642817824565845,test
126,1.5573875727417295,train
127,1.2865324167441208,train
128,1.4361136757908048,train
129,1.3369372489164268,train
130,1.263450805283012,test
131,1.4910577343660214,train
132,1.450862619188539,train
133,1.3291263390794632,train
134,1.2803111422749658,train
135,1.2295832207553032,test
136,1.3632435261061921,train
137,1.3421585535542682,test
138,1.331144128175223,train
139,1.4040616955857366,test
140,1.5279687058977607,train
141,1.3970737046441264,train
142,1.3286110365222874,train
143,1.3798899640187279,train
144,1.318510654128969,train
145,1.184948829302479,test
146,1.3608455259243306,train
147,1.3499345521792043,train
148,1.3577559851534011,test
149,1.256016343017277,train
150,1.3013935237763667,test
151,1.3235606595880447,test
152,1.4664518468154006,train
153,1.4378992383017226,test
154,1.2446505209154544,test
155,1.4038494327591287,test
156,1.164557755565864,train
157,1.2863000750741214,train
158,1.3025324534134035,test
159,1.3118845464413176,train
160,1.3953127011212394,train
161,1.1054695054507824,train
162,1.2937516193443037,test
163,1.3210766182087617,train
164,1.5204528896885114,train
165,1.3758941928727473,train
166,1.2746295918203692,test
167,1.251611689955039,test
168,1.4924046310106411,test
169,1.307850788822234,train
170,1.5000501433703426,train
171,1.253382921711475,train
172,1.6032092570981127,train
173,1.3317339255145675,train
174,1.4844639648301814,train
175,1.2826077972356393,train
176,1.2942283356332474,train
177,1.315561354114363,test
178,1.2089247131758305,train
179,1.299667464710081,train
180,1.1976943879060946,train
181,1.4882862749903416,train
182,1.268697302205053,train
183,1.5568388382744707,train
184,1.4192380113040577,train
185,1.2820925305848596,train
186,1.1422297592371513,train
187,1.2736681575240119,train
188,1.520505685595848,train
189,1.40184042976122,train
190,1.4489801149661026,train
191,1.2300690012056612,train
192,1.411441171395635,train
193,1.2671069629577665,train
194,1.3808378270595063,test
195,1.333649777762131,train
196,1.3824506555663993,train
197,1.3079920203847712,train
198,1.501238213670232,test
199,1.3384009417050016,train
200,1.4536472984799196,train
201,1.3641453388606783,train
202,1.472176613283748,test
203,1.3551589551183247,test
204,1.3047576624187491,train
205,1.2977828142045928,train
206,1.4493707543075813,train
207,1.3563698543216254,train
208,1.5117155757109777,train
209,1.4682127975931372,test
210,1.3878290231064745,train
211,1.43015175579009,test
212,1.4418875233391737,train
213,1.3277359499611499,train
214,1.4079662009215377,train
215,1.396223628863401,train
216,1.4744501750133572,test
217,1.3477763125644464,test
218,1.3145862216731508,train
219,1.424419624839627,train
220,1.3498363657610128,train
221,1.319375062353115,train
222,1.3507161061816624,train
223,1.4520528346550328,train
224,1.2444606042954667,train
225,1.434377380889655,train
226,1.3697377804740092,train
227,1.2767287569583607,train
228,1.3331415723401938,train
229,1.3310480373396536,train
230,1.5004391582494896,train
231,1.474333838531718,train
232,1.4062979956260455,train
233,1.4620120320140564,train
234,1.6631461490808284,test
235,1.2405263475548827,train
236,1.3751290331690327,train
237,1.4334817150328525,test
238,1.4963695319776185,train
239,1.3454626125902087,train
240,1.361338995446713,train
241,1.4811707009300377,train
242,1.3833733251651643,test
243,1.3860613072865227,train
244,1.4341675269937162,test
245,1.322747874751085,train
246,1.4647798701117245,train
247,1.4624483851325443,test
248,1.4692611860649598,test
249,1.4329844421887947,test
250,1.2919773911046404,train
251,1.4985636791438721,test
252,1.587838670898916,train
253,1.2851496395768414,test
254,1.455670690143625,test
255,1.272594459710786,test
256,1.375537782172271,train
257,1.3668629679182778,train
258,1.367279685569597,train
259,1.35759387257198,train
260,1.475385097962826,train
261,1.4780165649974726,test
262,1.278552013370811,test
263,1.3243301227338953,train
264,1.434169824208586,train
265,1.408291185508174,test
266,1.4544466300211218,train
267,1.467968626657464,train
268,1.4529486090579815,train
269,1.3452238615952274,train
270,1.457542605466299,test
271,1.3764554319186657,train
272,1.2753041377562204,train
273,1.40382529099031,train
274,1.4610223029115565,train
275,1.3851497401924155,test
276,1.3830303032031117,train
277,1.520835793490233,train
278,1.2322669842515075,train
279,1.2172678988223757,test
280,1.437320520331125,test
281,1.3874609772625894,test
282,1.4781253183878937,train
283,1.574113332327213,test
284,1.4338009823715274,train
285,1.2527003371368415,train
286,1.5142847276021718,train
287,1.2645747907437772,train
288,1.490212430123909,train
289,1.2074668000225848,train
290,1.4846786280387483,train
291,1.535282419171208,train
292,1.1037365037434461,train
293,1.2685795008146648,test
294,1.3875617750923346,train
295,1.4384415014250727,test
296,1.5328974168323248,test
297,1.3393875384658762,train
298,1.4022225086338813,train
299,1.3593038525773387,test
300,1.462602336011043,test
301,1.2448307948251318,train
302,1.5468473595651893,train
303,1.2559185929384262,test
304,1.5255211795052133,train
305,1.3823870243589886,train
306,1.2937422573219357,test
307,1.5981787962940621,train
308,1.4592294943525679,train
309,1.1355177780544046,train
310,1.4625247307012024,test
311,1.1917484924243218,test
312,1.224716476971762,train
313,1.4935781536323112,train
314,1.28273349463552,train
315,1.4729474720385816,test
316,1.494271177350098,train
317,1.3363767084895222,test
318,1.260538897746995,train
319,1.2892474146239272,test
320,1.514198465430494,test
321,1.4630144191887644,train
322,1.4317653845840232,train
323,1.4155206015041677,train
324,1.2667582845249128,train
325,1.3145658666277291,test
326,1.453689042574124,train
327,1.3710957886701371,test
328,1.4356100301017114,train
329,1.30693116246101,train
330,1.302657376509257,test
331,1.4387203130736999,test
332,1.2579362328629577,train
333,1.2580027896858446,train
334,1.4109938744108468,train
335,1.3979793098286541,train
336,1.4793865683600393,train
337,0.9319951687114076,train
338,1.5848236067358221,test
339,1.3067939381647284,train
340,1.4141252869762844,train
341,1.400161975338134,train
342,1.558790824066191,train
343,1.5243515744974387,train
344,1.3891468429242813,train
345,1.631740599644386,test
346,1.4270188971250355,train
347,1.6099490305942914,test
348,1.1268008595488275,test
349,1.6280490359548643,train
350,1.3324644811527513,train
351,1.5058385610756466,test
352,1.3927430464882655,train
353,1.478217536187683,train
354,1.4323268745620488,train
355,1.1665044399854856,train
356,1.407407613591244,train
357,1.5219251005559875,train
358,1.395117888229263,test
359,1.2350908300791708,test
360,1.498524328249983,test
361,1.1489811882551595,train
362,1.501500462665033,train
363,1.4995225064650959,train
364,1.6081952414343141,train
365,1.6757187995401046,train
366,1.5201280981860896,train
367,1.442061372617926,train
368,1.5475364027226965,train
369,1.6342517804865202,train
370,1.4841858408522604,test
371,1.3963119240066617,train
372,1.3016940120434675,test
373,1.4842857851239137,train
374,1.440899141531927,test
375,1.4422729029382686,train
376,1.5701211023076076,test
377,1.6074714189704316,train
378,1.5068764739153813,train
379,1.5371382152746356,train
380,1.4823207419229454,test
381,1.4662281320113073,train
382,1.474764165947105,train
383,1.3001478577689318,train
384,1.4238929171931765,test
385,1.5630082319815393,test
386,1.1139806469901266,train
387,1.3986349343685993,test
388,1.4564130280239147,train
389,1.3387938564839152,test
390,1.4705371161804783,train
391,1.3466578107900182,train
392,1.2271923162444955,train
393,1.4679943454046165,train
394,1.2784907503075664,train
395,1.2825710897089926,train
396,1.592814411200377,train
397,1.275326388824078,train
398,1.5398948723128405,train
399,1.3758069896834946,train
400,1.3237817496311073,train
401,1.2696031055059485,test
402,1.550240745169217,train
403,1.352519519486973,train
404,1.3601723190311623,train
405,1.2470373858212134,train
406,1.3004217318788824,train
407,1.3361707691586253,test
408,1.1729995679841614,train
409,0.9937601511626872,train
410,1.237277974919889,train
411,1.2286047346963733,train
412,1.1540792978378795,train
413,1.1377306886652696,train
414,1.1848773358660174,train
415,1.1655120723823393,train
416,1.2408359358491317,test
417,1.3682015413481259,test
418,1.0201165567694352,test
419,1.1337803101256987,train
420,1.132835412140421,test
421,1.3757463852476213,train
422,1.269100043520266,train
423,1.3265254819576149,test
424,1.4562330515912527,train
425,1.308749463867398,test
426,1.1673442379492918,train
427,1.0587978695971834,train
428,1.2750896046897515,train
429,1.5427646161731992,train
430,1.2763653002401134,test
431,1.251717115403776,train
432,1.1528371830952984,train
433,1.3754883084176845,test
434,1.0717130782728055,train
435,1.455982300049127,test
436,1.1435536848574066,test
437,1.1111658223306313,train
438,1.1972413161060422,train
439,1.2620576860124948,train
440,1.09539565718188,train
441,1.2547142588937823,train
442,1.280555894135032,test
443,1.3206516926914538,train
444,1.2858088777457488,train
445,1.1705888210674948,train
446,1.3591814629945111,train
447,1.4286149282748375,test
448,1.3134773308379954,train
449,1.2029147122453288,train
450,1.0479756493355672,train
451,0.8533254856355916,train
452,1.158489718332644,train
453,1.2869458311154722,train
454,1.3940474546496353,train
455,1.3089047371000198,train
456,1.1578030025362387,test
457,0.8915336031978405,test
458,1.2230748051445608,test
459,1.0657603468617345,train
460,1.3271440292360785,test
461,1.2815469729367215,train
462,1.016944175602871,test
463,1.0141647489638763,test
464,1.3272829900753869,train
465,1.4780100876241113,train
466,0.8201583317036785,test
467,1.001223159053834,train
468,1.400012207323298,train
469,1.0969007368601615,train
470,1.2233652271225401,test
471,1.308167950524703,train
472,1.1058248097037313,train
473,1.3198495779262749,train
474,1.189369246060378,train
475,1.1899597489262397,train
476,1.238722582990531,test
477,1.4145751216990994,test
478,1.1342768369746046,train
479,1.2841523387950793,train
480,1.270725611000953,train
481,0.9845058711469483,train
482,1.3678154973336496,test
483,1.2075977244089109,test
484,1.0694976554012192,train
485,1.2715759478292603,train
486,1.267687403666455,test
487,0.8542678150700431,test
488,0.8050313044710129,train
489,1.2081752931538268,train
490,1.2980254206657356,train
491,1.3524433094233337,train
492,0.9455667436727118,train
493,1.1332965133456674,train
494,1.079484541221459,train
495,1.2557364671345659,test
496,1.392090591903807,test
497,1.3253752807530055,train
498,1.248816953945775,train
499,1.2271574195549966,train
