,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91aecd96-d9c4-4a9e-9c25-eaf14e5a8ac3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c857804-5a28-4c61-8071-d450cd6cef59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34a1a517-361d-4ed6-b191-7c7889ad7538,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ac72be9-8249-4be2-b91e-d4debd6b054c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b35f8ef-ae4e-439a-8c5d-fbda9feb62c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3aeb38f0-7c34-4eb2-ac3b-9f860ca4b497,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94b2cc59-0155-40b7-9b9b-ebc7251643d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ebe375ea-b8b7-4b11-9d00-8cde925dbcf1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80e10ef2-1f2c-4ad2-b085-910e2b7f91d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
184ed65d-9ae5-4faf-9dc1-e4dc683892b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cadeabf-b6da-485c-a9ea-ba20040ec085,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
205d7e8a-7a87-431a-95bc-7db582970815,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54c1eefb-1802-4f06-b355-97c1e6bac568,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6c3e33d-f75e-4d81-9111-a03ecc23fdab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73b1c1c5-0fb4-42f9-9747-ba3abeb3fdec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
892b86ee-867a-41a1-8815-8af19e5a2ab4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f843ef6-1e15-47c3-b644-71cf89372d7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
adf292e2-f02b-4a4a-81ce-5a379f62af95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b51b72f1-70fe-4a07-8e63-f0f6a02b75f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3624f32-16aa-420d-96d8-6b0edfb6e702,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8183929f-2780-46b4-8de8-23fa1719855d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
282292e8-cfca-4ae7-afac-4408fdb9180b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2335199-6a51-4083-9d8e-9c2b4ec969d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13ad2df6-891c-4b94-ba19-bea90a202a5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f26c9ca-fca2-44be-b703-3d95be652279,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d55c062-c8a9-4fb8-b280-f5a0ea259f92,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd192ecf-500e-4fca-a64d-5c1f2df45e1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
91ad4d93-34a8-4dde-b195-985b45846314,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc66f28f-6dd9-423b-9954-74a963ae833d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0310cca6-f153-4cba-885f-d271bae61db5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6e207d5-b165-42a6-82dd-f1c8ef8f1106,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8de354cb-891a-4c01-844e-6f4349b42326,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f420c810-e069-489e-bd6f-3392ae6c8058,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
715fdb22-3f0a-4f21-8ab9-0983f4a0526f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10be0985-baf4-4c21-b2dc-d2b39e1a29e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2aeb16c3-1a46-4860-b725-43c357f0d2e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2824dfc2-4c81-4387-a009-368b8cb6f06e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66917ef8-3d53-48dc-a67e-cad7fda8c3cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9747e094-32ec-420a-9d20-d6d58ae50a49,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2d5979a-b1b2-4254-9e74-1af0004b0c74,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e66a340f-fdba-46ba-95bf-7b59fae26ab5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b0269af-552c-4f2c-bf9c-3465655d11c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a1a2c83-11ad-42e1-aa80-181ed4519125,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c61dcfd8-a27b-404d-b4cc-16324c75b0b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5660c0d2-40ea-4155-a947-9a206194fa10,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e50aca4-97fa-42d7-9dbd-d3181bc011a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dd4f9b7-918e-4852-adff-a156fad09910,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa1aeb1c-4ef2-4fef-b6ec-7f3690d3c084,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a039c3b8-b43b-433d-b59f-0f60ff082238,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a14a194b-d720-4152-838a-764101641bc6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
320692e9-2803-4ec2-8272-332e00fa3609,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a636c588-b394-4221-a8b9-0783307b5b9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e80337c0-48e5-4c28-ace5-ea251dacfb8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a7793544-9a2b-441e-995e-c94b447d8a66,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8409c58-6ea1-420e-be30-399b2e4b5539,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51eb22c9-891f-4302-a949-67fbf40840bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24dd9f72-583e-48eb-9409-fa026d0efd8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
494ac129-d108-4d95-895e-08d86dcfc955,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8486ebe0-5bdf-4337-ab0e-95695d757155,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4040df8d-11e0-432a-85a6-71f89f1669c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
676127b2-b296-4322-a823-703e2ff25453,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c72e5cb-4ab7-4277-9c6b-cb1d49b6daa5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
80f887df-16cd-43bb-a503-1b99e2eeea94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d741e87-8027-483e-a0dc-000eb9a48422,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcc88bc1-b8bf-4e45-9f58-bc3567aceb28,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53f92973-73e6-42fc-b440-eb89b9c8202e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d171e4df-eab4-4cf2-9133-db5f77f14607,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9e6e7b2-fc38-44f7-9e1d-68ea8c4550c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
792de188-de51-407d-bcf8-785a15b55ffb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
469cc649-3adc-4e2b-914d-3d49b05f8e25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a1d7a0b-6a56-450d-bc22-8601b7f01d2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7a4b44b-e98e-4b39-913e-cfde835923f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8dd6b6b2-01a6-43b7-beb9-5afc145d5824,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
153375f8-3924-4822-8dbe-d0923b8588cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33df6cfa-6d02-43e1-87a3-cdf7aff1b12d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf7499d7-434b-499d-9f00-ef46217a7fa2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e4c5a1ce-ea64-460e-bf6b-af12f086c935,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3673c9fd-b327-45e7-8b0b-9dfc7c94ccb3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b82e9c0c-6ce5-441e-a282-5d59ee3702d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7eeeaf2-4c27-4db6-b699-41da4c93f065,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8991d863-b317-495f-8ae3-77e5e8bf6a65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
365fa3f1-13b9-4f35-afd2-b5131e1bba94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86cd48e0-bc04-4760-bec2-41d121c34b95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea852796-da09-4125-bb21-6801498af066,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d35f058d-9c24-41b7-b133-eac3705304fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bfa082d3-9025-43c3-acab-3ee5dfa4c921,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c18f565-3025-45e5-9fb0-56312f5ca4c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24303c65-2a53-4668-ab48-3db2e18bc297,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
432b8556-a314-4de7-ad31-017512922c07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2665543b-42ca-4858-9be8-ec01c7b47c6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65997906-d1ea-48d8-97ed-a72f6b36cd5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae2c11fa-2342-49d0-b901-0ba92938de4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e30cf3af-cd6d-4080-befb-043fa674fcd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
856145eb-dafc-4260-97b9-fc690835463e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d2acc4e-40b5-4866-8722-f9bfc6fa56a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
807da2b7-debb-4a3c-84bd-40c9eaa2c48a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0603b164-fed3-4f60-9a4d-3dbbd7b8550d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9ecd75d-5951-4de7-bb6a-b8215f872b68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b8d97ee-8852-46a9-b7e7-ebe60e8fbda6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
87931d8e-2ef1-4daf-b282-e5602b716e5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b857ec31-9137-416d-b9b9-46faab547aac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8210008-b7d3-4fc8-9182-1416f73f991b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70641dda-6b99-483d-9557-f5090f4ae4ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b6b88ea-ad19-4efa-afae-ae25c4cdf15e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f1be53f-9ce4-4831-a3c4-11385b8ec501,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11aa7db2-08ed-4aa3-a06a-7b847f9f0acf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e69a342f-8a30-4dbe-9c58-1190ce35ab7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8f29e77c-2964-4943-a393-0a3bd38d7011,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76fd3299-d97c-4ef6-bdb8-abe4c1eacb34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0f95690-68d5-4ec0-8242-8cba4c00e582,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf864da8-804a-4932-82f7-e45c433c4df8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c0125b8-f010-4c2c-88a1-f8411a2c0286,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75a4fe3c-1abf-49f3-8348-7b3b682ea3ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e7e411c-1c0a-4a0b-8a03-fb0f95b77343,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7d2beff-3008-49a9-bd08-95efd0e4c3bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe74b334-1534-4fc3-8689-cb5fe5ae1ed8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93896032-ba65-44af-8421-38588d1667cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9db2f87-57b7-4627-9a0f-a89fe5ec3825,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6acd85a8-24b9-4b0c-9a56-c013a516ce29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b48f182d-7e69-4167-a5b5-65514732425a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a956c0fa-63b8-4ee0-8a87-d3532e05df38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b312b467-9b18-49fc-b0be-1e78354ee621,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dce92d8e-a62b-48dd-9e95-09c642d1a231,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7c14ed9-8ea6-46ce-afc1-24db43eee7f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6f58d93-a531-4d56-af36-cc277faf981b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c60e90d8-62ed-4b40-88bc-8c46212f44c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5f579c6-d1bf-4c8c-bd56-9c46bbdd2a28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c2ed961-f3fc-4532-bbb9-f99659ba5ba2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb1238a4-de9a-4d04-aea5-19f3551d3d0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cfe71074-480e-44ad-a6dd-2d4aedccd2a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3bfc2211-286e-4ba9-ae49-b89fc8c8a24f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9db1523f-5bf8-4eb5-8eeb-2e343d004636,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
970a19f2-11d9-46be-a7c6-8bafde25be14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f3d96f7-757c-4c14-aad5-49216c6a375f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5937b3d0-41f5-4e8d-a390-958a76abb2ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3babb709-71d1-4cca-bd31-3a99cb1941f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c2ef1fd-72cc-4158-ae96-3341d5e0b1da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1d74540-3ace-4318-ad43-9c28860f69a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c78d5b56-6ebe-4a9d-8173-67a0706008e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13463ea1-bba4-457b-becc-456e544d4520,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58127a13-e242-43c9-ac41-8fbd827749a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
429c7904-8e5f-4206-83fa-a799d40d8dc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7246dd21-6a26-4f91-a060-32e250f17d00,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0af3ddd-2bb6-440d-a6d4-e160263ac69a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ec82932-06b0-4521-86fc-3cd9a8bb7824,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c30fdd5-426c-4730-846d-5a9dc326ba88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d512968d-5316-4df3-82c1-f7fb0c4d0021,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5540599-414b-43f5-a01b-ada4e5a226f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca824e8a-1027-4b5a-9f07-611c5ff5ea93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3323612b-3573-44b5-8068-d1f00b5c248e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8b25f04-143e-4e3d-a8cb-f553bb57e4ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16680379-1d98-477e-bbe9-687beb162a5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93fd4e69-c088-4dc5-8fba-1080cd8dd418,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
657898da-46d5-4efb-a2af-ca89db47d2c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75f35253-6f1e-4bb4-b5ef-f83e63818e6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d096a6a-af21-439d-bd1c-da1c6bf4dd93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c64b5d9e-ac14-4154-bca6-6019ae2a990d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c1409ec-d4b6-4d97-8823-791cf291c677,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b12945f-bd03-4168-973e-475d5edd36f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c04e1210-7bb5-4bb0-868f-a088f773a044,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e30cfdf0-e5a3-48dd-b0e9-71f77ea64baa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
520cea13-e7ff-4cf5-91e4-5771999de8bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cdc81e01-0987-4b01-845b-0a81da47072e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21124637-9c86-4cc9-b441-46e253a7a4c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3058f3dd-4bf7-4472-8a28-8efaefbaf7b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd114f63-2a13-473c-bdff-8d37a4094f0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1b577563-94e4-40f1-8230-599b9e9330e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad4ee6d5-5e87-4ccb-abad-dd28aa5e8974,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
065fd1d8-3494-44bc-8ea6-7dc950db589e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17aa34b5-6f99-4b49-be04-4fb53bf66a12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b95d13ce-37dc-4592-9810-bef7f270ebfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
73493c78-8fa8-467c-8b06-9f24e57ef0b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2527229-6b3b-4775-b089-83ed70c97bdd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21ac6d40-2862-4a8c-bb1e-e97f663d673b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2fd335fb-0b8c-4ae1-90b3-e074bd381507,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1c75fd0-66e0-48e9-843c-b12df262ffac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c64306d-e1ec-451e-83df-5a0e9517da72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e84a3bf-9a8d-4a99-9608-8b7b3fb79004,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14cc0725-5e1e-4feb-8d58-145c21957fed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6b87a66-dd70-4e58-85ca-48c8f6d4bc44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5e46ccc0-5481-4872-a38c-981b2514737b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8b06f1a-93dc-42b1-9ce0-a55535b4780e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68d86a1d-1bb8-4556-bb0b-e4cd4bc643c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f879ea5-3cbd-43fd-a349-0dadf351ba60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
562e46f3-8b2c-4a96-9b51-a6a123810e84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
696e03fd-7547-4bfe-9ee9-2c74104d1ee9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
