,y_pred,set
87,0.8957072100464467,test
88,0.8839814519911906,train
89,0.8792743993986611,train
90,0.8411676408387125,train
91,0.9007812828836848,train
92,0.9057152929825041,train
93,0.8608135033548772,train
94,0.8453499299955529,train
95,0.9655098379605064,test
96,0.912198811245105,train
97,0.8738645418813867,test
98,0.9063288323699554,test
99,0.9198846706522787,train
100,0.8970426066966004,train
101,1.0071386789014578,train
102,0.9903071421347454,train
103,0.9356834964690077,train
104,0.9178412564967032,train
105,0.9646836645296123,train
106,0.9422114036297532,test
107,0.9194566246897062,train
108,0.9983285066086474,train
109,0.9595991106570976,test
110,0.8490295037063476,test
111,0.9004658564238383,train
112,0.946222676281999,test
113,0.9284676815099722,train
114,1.004350016854957,train
115,0.9556020572684325,train
116,0.9491263411840197,test
117,1.0274638661350288,test
118,0.8731716642970813,train
119,0.8529251743420637,train
120,0.9996414180502472,test
121,0.8941549209543999,test
122,0.943606736551261,train
123,0.9782042966425719,test
124,1.0100252804044478,test
125,0.9319925852047438,test
126,0.9245027510784648,train
127,0.9726924604428906,train
128,0.9828188527260012,train
129,0.990527538582762,train
130,0.8926620923763164,test
131,0.9828947223504674,train
132,0.889503808165144,train
133,0.9787936747681316,train
134,0.9118529701844238,train
135,0.9030105643411838,test
136,0.8826861365930463,train
137,0.9094264146463831,test
138,0.9696336014531446,train
139,1.004056420792928,test
140,0.9939416549785733,train
141,0.9729481104226736,train
142,0.9523334051990545,train
143,0.8954323037775958,train
144,0.9422151572607917,train
145,1.00685085956845,test
146,0.9776823177093413,train
147,0.9241252456151304,train
148,0.9320537663953363,test
149,0.9707002486441885,train
150,0.9848776718858943,test
151,0.9225437352301395,test
152,0.9711583980178745,train
153,1.0121445326871994,test
154,0.8878097079825303,test
155,0.9722735559630649,test
156,0.9745589106725294,train
157,0.8174070316932799,train
158,0.9677763562092347,test
159,0.8634412403037882,train
160,0.9600586803621008,train
161,0.9023002226145231,train
162,0.9534563239218844,test
163,0.9607344128658863,train
164,0.9315084331943806,train
165,0.9210771023081884,train
166,0.9636795304669501,test
167,0.9903328498424917,test
168,1.0237508475488637,test
169,1.013121495906838,train
170,0.9370523069109644,train
171,0.9761006732797375,train
172,0.9488113286346342,train
173,1.0178329566481035,train
174,0.8940413149156743,train
175,0.9299846175190586,train
176,0.9460878625508253,train
177,0.9815936121207409,test
178,0.972429681709885,train
179,0.9147456292191183,train
180,0.9789870025616558,train
181,0.9874511558619401,train
182,0.9241920171952495,train
183,0.9500944619106175,train
184,1.0270349852619631,train
185,0.9380231478356722,train
186,0.884976306290858,train
187,0.9564065978690087,train
188,1.022701452913354,train
189,0.9564420294070515,train
190,0.9477426836569296,train
191,0.9656583834696761,train
192,0.9508238886924608,train
193,0.9616903757039803,train
194,0.9659962979233903,test
195,0.8194280950266786,train
196,0.9833181685233008,train
197,1.0063247417985366,train
198,0.9393265540043723,test
199,0.8833030790698513,train
200,1.0109827874882749,train
201,0.9886414963753409,train
202,0.9740520994445503,test
203,0.9566673033678703,test
204,0.9508894302804856,train
205,0.8698557313067229,train
206,0.8128670854704498,train
207,0.9364936377589042,train
208,0.9465840279239135,train
209,0.9474296335007303,test
210,0.9870449694053257,train
211,0.9521422224697388,test
212,0.9486687491244736,train
213,0.9930955336462153,train
214,0.9529062656405995,train
215,0.9628522214709736,train
216,1.024476772678451,test
217,0.9095522094880023,test
218,0.9024441074985171,train
219,0.959502808417977,train
220,0.9549566521389975,train
221,0.9749171333548171,train
222,0.8740399962765764,train
223,1.0159867566551068,train
224,0.9702206423007975,train
225,0.9262775696862288,train
226,0.9098303500681011,train
227,0.8824893116290309,train
228,0.8934903116101456,train
229,0.8735266511629716,train
230,0.9641828771905285,train
231,1.0141455327407065,train
232,0.8309126748105371,train
233,0.9295050395053681,train
234,0.9666485267089511,test
235,0.9438795169921401,train
236,0.9225146195374752,train
237,0.9114794354283825,test
238,0.8782731592851388,train
239,0.9315102171810754,train
240,0.9383388750405485,train
241,0.9805712477285603,train
242,0.9615599885578389,test
243,0.9031452230583783,train
244,0.9549464596841639,test
245,0.9755573330686523,train
246,0.9329032042570128,train
247,0.9464076131152671,test
248,0.87188755564485,test
249,0.9602015663394777,test
250,0.918776575248317,train
251,0.8737370825359577,test
252,1.0224901041801837,train
253,0.9677038906997986,test
254,0.9268076462858892,test
255,0.9183829476504293,test
256,0.9861611248985176,train
257,0.9484762274159126,train
258,0.9465895698619553,train
259,0.9138277348972708,train
260,0.9864356006863925,train
261,0.9662519623862951,test
262,0.937513197777178,test
263,0.9274546543258189,train
264,0.9748685296221247,train
265,0.9904248698913185,test
266,0.9914621699491315,train
267,0.9780653279032017,train
268,0.957186012174639,train
269,0.9041416973343227,train
270,0.8986537719330565,test
271,0.8932831946989923,train
272,0.9587843224465318,train
273,0.964140989989696,train
274,0.9466072943648386,train
275,0.8732618880343231,test
276,0.9347149548934387,train
277,0.9733110992529925,train
278,0.9637278794836339,train
279,0.9444472319144966,test
280,0.960287258788859,test
281,0.9293973819493567,test
282,0.9475892234841636,train
283,0.9692861335343543,test
284,1.0269720578226025,train
285,0.9234351862195962,train
286,0.9977764090706671,train
287,0.8626861214025069,train
288,0.9103980062669426,train
289,1.0253257175191888,train
290,1.0388224304431972,train
291,0.9817954394209475,train
292,0.9135327962266997,train
293,0.9674054506543889,test
294,0.9810834831439283,train
295,0.9285611012375753,test
296,0.9731556544402333,test
297,0.9531751159511657,train
298,1.0109475739574727,train
299,0.94313068555145,test
300,1.0329899004826948,test
301,0.9699558492973862,train
302,0.9021206304149199,train
303,0.9189350841818202,test
304,0.9468333008494101,train
305,0.9708127368368152,train
306,0.8900995929329684,test
307,0.9198418172796993,train
308,0.9196359704917016,train
309,0.8488403469106817,train
310,0.9595558262825151,test
311,0.8828406169070399,test
312,0.8990858114892153,train
313,0.8423717021366084,train
314,1.001777742593057,train
315,0.9187843496385203,test
316,1.0003297147768038,train
317,0.8527660743236575,test
318,0.9653682480647815,train
319,0.9762453031519343,test
320,0.9654695917015162,test
321,0.9244544884842913,train
322,1.0296463625393935,train
323,0.9766265803212125,train
324,0.9256331195370695,train
325,1.0294236256844085,test
326,0.911829897086654,train
327,1.0128691772871958,test
328,0.8755219674381383,train
329,0.991175476598164,train
330,0.9665402097840202,test
331,0.9737000268128064,test
332,0.8739487731038562,train
333,0.9172501594836978,train
334,0.9385444870755568,train
335,0.9270599654902676,train
336,0.9264934026351898,train
337,1.0091910217754883,train
338,0.9994805434661367,test
339,0.8666828611221753,train
340,1.026391583479044,train
341,0.8757513954417533,train
342,0.9719284345262901,train
343,0.9640336357360191,train
344,0.8751849898183912,train
345,0.9332135233285487,test
346,0.9654550465449585,train
347,0.9908880994789898,test
348,0.9593087222160227,test
349,0.8985776607561607,train
350,0.9826242169996777,train
351,0.9994384524755666,test
352,0.9341982994259592,train
353,0.9308975110489935,train
354,0.9928920647512542,train
355,0.9100387634964072,train
356,0.8280556109993,train
357,0.9942015484791995,train
358,0.8556226001526117,test
359,1.04392036499078,test
360,0.9952704406892181,test
361,0.8831051281165765,train
362,1.0433070791359422,train
363,0.9808019917351107,train
364,0.911586294712617,train
365,0.9660733774182458,train
366,0.9769217715770726,train
367,0.9423484713468713,train
368,0.9798716716621216,train
369,0.9182350142341412,train
370,0.9829093110286625,test
371,0.9917149867748754,train
372,0.897009833187001,test
373,0.9433272431407067,train
374,0.9021472215852864,test
375,0.9185881325588174,train
376,0.9880618461045712,test
377,1.00855698353044,train
378,0.979054354428106,train
379,0.9898946640419654,train
380,0.9013951243277621,test
381,0.9346234282963389,train
382,0.8755645038946922,train
383,0.920424260846654,train
384,0.9931178145703086,test
385,0.9134303928954084,test
386,0.9232830171728018,train
387,0.9758814363266621,test
388,1.053765655638565,train
389,0.9063399723115741,test
390,0.9639059517765454,train
391,0.8728093612470188,train
392,1.0138479108121536,train
393,0.8656471070474768,train
394,0.8391392251310833,train
395,0.8114665328296685,train
396,0.9710399170342144,train
397,1.0334084238695018,train
398,0.9810339641999424,train
399,1.0016825242418625,train
400,0.9778690626874811,train
401,0.8953502836361136,test
402,0.9633462806092699,train
403,0.9746410649805359,train
404,0.9591424856166773,train
405,0.9136855277531523,train
406,0.8328200040977832,train
407,0.9591080239535397,test
408,0.9699885986145163,train
409,0.7476756521763654,train
410,0.9421618080410894,train
411,0.8392339551711028,train
412,0.9105504306687898,train
413,0.961557569691582,train
414,1.0520432193366689,train
415,1.0009848464086248,train
416,0.8890596448323116,test
417,0.9494152012682779,test
418,0.9319401994747216,test
419,0.8327783193501914,train
420,0.7964254117263864,test
421,0.9913919954472719,train
422,0.976970150686642,train
423,0.9714477600165183,test
424,0.9673050050146996,train
425,0.9570072346587668,test
426,0.9373437022209468,train
427,0.9181245038104113,train
428,0.9119860490417289,train
429,1.0003833739826562,train
430,0.9757731585778067,test
431,0.789132931314731,train
432,0.944328205783413,train
433,0.9717001844358334,test
434,0.674350112472996,train
435,0.9690091202769884,test
436,0.8907068056828548,test
437,0.9842354456251717,train
438,0.9888830525872965,train
439,0.9324889694963712,train
440,0.8656517269425179,train
441,0.905231100262508,train
442,0.9074591939440089,test
443,0.9807863418031475,train
444,0.9356199495268896,train
445,0.9735009355563045,train
446,0.9093444583827388,train
447,0.9784855588566277,test
448,0.8942533427041417,train
449,0.931139849187214,train
450,0.8313996513895621,train
451,0.5249602600315277,train
452,0.8693342410335001,train
453,0.9432516160690984,train
454,0.9509411430030952,train
455,0.9432770616555897,train
456,1.024256180026991,test
457,0.6967100243900843,test
458,0.9502711548212659,test
459,0.9392626340909833,train
460,1.0271339980014185,test
461,0.9786528325995375,train
462,0.9690449601864021,test
463,0.7188195976760167,test
464,0.9182085311189024,train
465,0.9124257662783899,train
466,0.6230790707897141,test
467,0.7809924540750222,train
468,0.9977223663585033,train
469,0.7936565756241681,train
470,0.9082294949850033,test
471,0.9166604173166991,train
472,0.8264815200612592,train
473,0.9448590242202123,train
474,0.7706872634942716,train
475,0.9432237370033372,train
476,0.9390546948944257,test
477,0.936501442677709,test
478,0.9502306051667946,train
479,0.8755341855735954,train
480,0.9703624562505705,train
481,0.8668674875296085,train
482,0.9081583460613332,test
483,0.9595491845145203,test
484,0.7659348782052817,train
485,0.928239762056922,train
486,0.8998869035986731,test
487,0.7871518384240133,test
488,0.6284048071730955,train
489,0.8417052841630188,train
490,0.9960395372201063,train
491,0.9258161068441703,train
492,0.703012960165223,train
493,0.9317358853336231,train
494,0.7143587737602832,train
495,0.9169357840506954,test
496,0.9705157051537906,test
497,0.9372481424260288,train
498,0.811618653202214,train
499,0.9562347426051316,train
