,y_pred,set
184,0.7029566415729576,train
185,0.5028855827931376,train
186,0.03859914750380894,train
187,0.22535066755946812,train
188,0.601104474283608,train
189,0.821876196908022,train
190,0.597549426565684,train
191,0.5660358657391334,train
192,0.9308234884264164,train
193,0.5293723332665818,train
194,0.23705738834321843,test
195,0.6583275471999277,train
196,0.5622699264115953,train
197,0.8321943835663451,train
198,0.8478937917369583,test
199,0.6602896580014372,train
200,0.41066959049112006,train
201,0.6566576188310711,train
202,0.6921701533711224,test
203,0.718626116721305,test
204,0.05743638431696291,train
205,0.6035737167883992,train
206,0.7465847722716883,train
207,0.6866920960599626,train
208,0.6457805554211496,train
209,0.25655250568439725,test
210,0.6874036026009136,train
211,0.6459198088980558,test
212,0.6979924771926191,train
213,0.7404971193750596,train
214,0.601649315229551,train
215,0.6205672728434302,train
216,0.24405649947086666,test
217,0.625777453609855,test
218,0.09757443895926463,train
219,0.19708660199542916,train
220,0.7112752190862124,train
221,0.6394464335308006,train
222,0.21915999193696895,train
223,0.7497708975796256,train
224,0.47813318259580045,train
225,0.14028905904634853,train
226,0.6489032274438227,train
227,0.633460311442716,train
228,0.6357644664797832,train
229,0.3034374498746502,train
230,0.22226005021518094,train
231,0.7909299902244276,train
232,0.5563937588142722,train
233,0.9426352340273403,train
234,0.18672901047307325,test
235,0.7023508122407836,train
236,0.7361233985304605,train
237,0.5899475349749113,test
238,0.684045222385808,train
239,0.7734449189846258,train
240,0.6248500393528587,train
241,0.9264749761032582,train
242,0.7079223315416063,test
243,0.38768020092902056,train
244,0.584404424958812,test
245,0.703652236548193,train
246,0.13837436671865522,train
247,0.6595280803023029,test
248,0.6028614113528373,test
249,0.815975282046229,test
250,0.7027561034683278,train
251,0.7791553894265386,test
252,0.7036246424315828,train
253,0.6214707203605948,test
254,0.19914313504056472,test
255,-0.007499642215782809,test
256,0.7189451259519155,train
257,0.6549688908305378,train
258,0.6080088634983221,train
259,0.6628552457642518,train
260,0.5584146255845227,train
261,0.7974814619327134,test
262,0.7800935814081102,test
263,0.392321209150961,train
264,0.7985153183108354,train
265,0.4878314045907351,test
266,0.5218320733237625,train
267,0.7068751012847578,train
268,0.1028011466667691,train
269,0.6826381835646718,train
270,0.6244835269117819,test
271,-0.07647948929376125,train
272,0.15150119734895118,train
273,0.7301278370438999,train
274,0.7207236583394231,train
275,0.4650102445367659,test
276,0.6839118617042107,train
277,0.6656560904712716,train
278,0.6804871528727929,train
279,0.6758903585265016,test
280,0.01345803530260098,test
281,0.03737999740791614,test
282,0.6795054421833038,train
283,0.7271102125368563,test
284,0.20326224878106045,train
285,0.7158645554827507,train
286,0.6222911516253621,train
287,0.2198797591624883,train
288,0.6420558142435318,train
289,0.6977632108008632,train
290,0.4984223426887641,train
291,0.6071488929670024,train
292,0.5797947713493301,train
293,0.2580170022270286,test
294,0.5640086360749528,train
295,0.12192183259891898,test
296,0.36637167297955253,test
297,0.5825909720809755,train
298,0.0664324855334279,train
299,0.388572443807842,test
300,0.12461088965132777,test
301,0.22009985724720404,train
302,0.037611880706571954,train
303,0.383699799750974,test
304,0.31758255061296026,train
305,0.15525517755597742,train
306,0.2794362383892516,test
307,0.21406791957056062,train
308,0.26759589211532975,train
309,0.31879169682877134,train
310,0.1725116670993015,test
311,0.26371319878577454,test
312,0.4945549467680709,train
313,0.20779935335715122,train
314,0.22346199277762127,train
315,0.4157845488866554,test
316,0.291168049336482,train
317,0.2002286858439286,test
318,0.3301646516164918,train
319,0.21832150045919274,test
320,0.2333638028665236,test
321,0.1555672118398913,train
322,0.18644008795426514,train
323,0.28281870168614753,train
324,0.0002384148058228175,train
325,0.15594261283860325,test
326,0.18494505962192426,train
327,0.10599896133600062,test
328,0.12902053271398095,train
329,0.3509017051591771,train
330,0.2152584032421226,test
331,0.12684816563767512,test
332,0.028769206305807038,train
333,0.12646624941127127,train
334,0.1700696432904702,train
335,0.25481134992498866,train
336,0.303691065664739,train
337,-0.05892526394278225,train
338,0.2857539198182209,test
339,0.049776346726381065,train
340,0.2653744579305245,train
341,0.5484445703022263,train
342,0.26465400152626495,train
343,0.37038226558928966,train
344,0.11994467948499274,train
345,0.20621301241885126,test
346,0.18610854140349617,train
347,0.2646853011722733,test
348,0.32987403515002767,test
349,0.10716499846974076,train
350,0.2833334318186568,train
351,0.18614194816304858,test
352,0.32543872077739905,train
353,0.314467763330191,train
354,0.36102383863440823,train
355,0.01595542527655991,train
356,0.15167594004328117,train
357,0.30278013015199545,train
358,0.08107585679728069,test
359,0.4014669921971165,test
360,0.26355185544967735,test
361,0.31478342584735086,train
362,0.2589394624792403,train
363,0.16960677987781886,train
364,0.40563337537164057,train
365,0.2737036110885341,train
366,0.3312649980724594,train
367,0.34957227550932235,train
368,0.2490990321509141,train
369,-0.0023812784771540807,train
370,0.3010592954119081,test
371,0.13909126838256913,train
372,0.24255634307622417,test
373,-0.007920008937092327,train
374,0.2976623263570794,test
375,0.03438689105315185,train
376,0.09734283296607613,test
377,0.21016045775973655,train
378,0.12948089712203506,train
379,0.3213111746112233,train
380,0.25662175583000646,test
381,0.21877540076917776,train
382,0.24883461911188037,train
383,0.30018332759101973,train
384,0.37149297171414497,test
385,-0.028183430439509494,test
386,0.11930537836362054,train
387,0.39327222680782015,test
388,0.393729923541401,train
389,0.13916311730738803,test
390,0.30740867279767203,train
391,0.3685123429121622,train
392,0.1859956912859429,train
393,0.2658333315337127,train
394,0.3106881563186393,train
395,0.32013484642845014,train
396,0.20483254327405997,train
397,0.09902800167751938,train
398,0.16359888359504585,train
399,0.29631623313890365,train
400,0.10733050975136793,train
401,0.21115324663616764,test
402,0.45265750753950573,train
403,0.22988784086361588,train
404,0.28605652772460394,train
405,0.31032336539499267,train
406,0.19688114617495167,train
407,0.263272257829203,test
408,0.2743262720545282,train
409,0.2210059066025121,train
410,0.22271509718248256,train
411,0.28840598744019086,train
412,0.17208645236119974,train
413,0.3502488454005943,train
414,0.19502733846002587,train
415,0.1637716180825889,train
416,0.1666399064754619,test
417,0.39384866728619866,test
418,0.2066635390898848,test
419,0.2682382781424618,train
420,0.31284946465428953,test
421,0.25179420316926776,train
422,0.3002953227977475,train
423,0.2581080466982388,test
424,0.18041448565931884,train
425,0.08088706995809672,test
426,0.12868249398011014,train
427,0.11320689944627269,train
428,0.32281206449645644,train
429,0.44615216836273097,train
430,0.21843271695320676,test
431,0.11995494746846358,train
432,0.19295340929765373,train
433,0.26376609953288327,test
434,0.21298943282582117,train
435,0.26513768659528053,test
436,0.3138878930558371,test
437,0.26904708197806587,train
438,0.2632108273712387,train
439,0.2554582873295087,train
440,0.02987523620426591,train
441,0.19402946240978752,train
442,0.3042168375771517,test
443,0.21363083081034015,train
444,0.29592052663889445,train
445,0.29990079506559286,train
446,0.26528687486114594,train
447,0.20708503712245904,test
448,0.32934297074350033,train
449,0.15604384735532384,train
450,0.30669974872268874,train
451,0.22773437555040432,train
452,0.28147208718858213,train
453,0.23248788003286902,train
454,0.2944849569608063,train
455,0.30326474180086294,train
456,0.3434585985963599,test
457,0.17912053222203106,test
458,0.13273822513756675,test
459,0.17377209593443688,train
460,0.1715035492568095,test
461,0.25342551922993733,train
462,0.17841045480509704,test
463,0.3145161459751341,test
464,0.1549561858292948,train
465,0.28680320396729914,train
466,0.20793087900538346,test
467,0.19346296321565087,train
468,0.25229138956882746,train
469,0.22856471873545808,train
470,0.149820741592152,test
471,0.16320219285045778,train
472,0.12799557506749656,train
473,0.2727337090091482,train
474,0.26155771390867466,train
475,0.25146641842448364,train
476,0.1723928807068224,test
477,0.2653460065499915,test
478,0.21382456859102358,train
479,0.3711312167907829,train
480,0.16190449704014154,train
481,0.18594671495803883,train
482,0.2209004022923703,test
483,0.34925302543154935,test
484,0.26699027425353417,train
485,0.3553783003144947,train
486,0.35626406478250655,test
487,0.1281038613198751,test
488,0.04974842923725123,train
489,0.25574622736316427,train
490,0.28623014836508365,train
491,0.27932153861599407,train
492,0.30137538762929705,train
493,0.2421063545990969,train
494,0.15278501391210822,train
495,0.29294616804665663,test
496,0.27928650934025784,test
497,0.2411267979162609,train
498,0.28413535262480727,train
499,0.37504073253925385,train
