,y_pred,set
374,1.3546104432917228,test
375,1.5651609693842958,train
376,1.4535537628666475,test
377,1.4749983613945825,train
378,1.3631196350023582,train
379,1.402208014037108,train
380,1.5509744333365694,test
381,1.3291501957952263,train
382,1.4928894076498271,train
383,1.3427247097510215,train
384,1.459240989351047,test
385,1.4011257173911777,test
386,1.2868311402323078,train
387,1.5646623165516846,test
388,1.3002873411241875,train
389,1.3735939194635405,test
390,1.2902352742869438,train
391,0.5108099158096744,train
392,1.2843929991265768,train
393,1.5150956519108245,train
394,1.218867418485551,train
395,1.3428441646025682,train
396,1.3392894450586466,train
397,1.210389876196081,train
398,1.3359441794657752,train
399,1.3221558266492446,train
400,1.2815126021512262,train
401,1.2509445905147847,test
402,1.34364449297165,train
403,1.1805794689089675,train
404,1.4131869627786164,train
405,1.1464435163255553,train
406,1.0716225325038446,train
407,1.1201547561102458,test
408,0.9483485467258235,train
409,0.4162580385857398,train
410,1.2211078721248063,train
411,0.9985822157882269,train
412,1.3514772534168173,train
413,1.3228113757337172,train
414,1.0598395422222762,train
415,0.9546451915778951,train
416,1.0718255553908853,test
417,0.81448717668217,test
418,0.9256053940264821,test
419,0.8379294799835222,train
420,1.1708252016958587,test
421,1.149528798797926,train
422,1.2960977256526645,train
423,0.9222173343327034,test
424,1.361181564705893,train
425,1.0837965998858083,test
426,1.3674220492302547,train
427,0.9539750081580163,train
428,1.1246320668146486,train
429,1.069549271251618,train
430,1.0116964332358542,test
431,0.7435287042319068,train
432,0.9929099475903225,train
433,1.3410558202951768,test
434,0.6097614081656009,train
435,1.1759365803045032,test
436,1.0583700709001653,test
437,1.03097527738088,train
438,1.0710964827348213,train
439,1.2938368453782558,train
440,0.9921644939978225,train
441,1.2151940992137085,train
442,0.7197138901555049,test
443,1.276874662657419,train
444,1.3756952179821877,train
445,1.2222021218945898,train
446,1.1966587598484466,train
447,1.3391114417397616,test
448,1.1013383714568703,train
449,1.0499854691575083,train
450,0.9554722048685445,train
451,0.026732927920035565,train
452,0.7503120879683562,train
453,1.0675540569129343,train
454,1.210851448256285,train
455,1.4815972769503634,train
456,1.2941154877466654,test
457,0.5639203554564725,test
458,1.1185518065182984,test
459,1.0601814897754354,train
460,1.2650492794681876,test
461,1.2239786354828528,train
462,0.9385720128244706,test
463,0.8243420353759103,test
464,1.423240495556549,train
465,1.3180313560526276,train
466,0.4767913645900658,test
467,0.7695786016853545,train
468,1.3259340886269484,train
469,0.9659661326471325,train
470,1.1928150139162434,test
471,1.2270470485465754,train
472,0.9608583057209741,train
473,1.2759434395884817,train
474,1.1640999818867366,train
475,1.1628064512063678,train
476,1.376547051995399,test
477,1.279872336319511,test
478,1.1036119150218062,train
479,0.7430619573938848,train
480,1.3172112839879675,train
481,1.0774130900426326,train
482,1.263209920626338,test
483,0.9899411954414354,test
484,0.9868750776944792,train
485,1.15261299287403,train
486,0.6882219151487623,test
487,0.6747594414628273,test
488,0.6003411050665202,train
489,1.187332975277287,train
490,1.291815227994911,train
491,1.5529978316144382,train
492,0.5158200405063491,train
493,0.9891089781615894,train
494,0.6298769053000739,train
495,1.3085514773769613,test
496,1.2956605980622669,test
497,1.2219111591639198,train
498,0.9999140470947161,train
499,1.169264477229175,train
