,y_pred,set
289,1.4476808033182824,train
290,1.3102690636938223,train
291,1.3154552654870468,train
292,1.056575847122409,train
293,1.5263237370487637,test
294,1.5062813122208778,train
295,1.1364092701789172,test
296,1.4712752595688008,test
297,1.4481770554772437,train
298,1.553449093794965,train
299,1.6504589634660458,test
300,1.512109347125601,test
301,1.4747124049923752,train
302,1.4263965080636642,train
303,1.4981872440033113,test
304,1.010176197707222,train
305,1.233958827487662,train
306,1.4965186345779287,test
307,1.3789793312339536,train
308,1.4417976838003657,train
309,1.4291129186404674,train
310,0.3488439127541936,test
311,1.0862963670119352,test
312,1.5865680411204324,train
313,1.4595577721983586,train
314,1.3485178324855889,train
315,1.5661718811455587,test
316,1.5701173460412388,train
317,0.8851741134329183,test
318,1.380226789374572,train
319,1.26999484974181,test
320,1.195801088367199,test
321,1.408018741454707,train
322,1.449361402167755,train
323,1.0594100743866706,train
324,0.23530398470802139,train
325,1.3141811953934115,test
326,0.6343145161695785,train
327,1.381778480662896,test
328,1.3134237242110818,train
329,1.3479561646325606,train
330,1.539164614854618,test
331,1.5902351574545321,test
332,1.4524810928835759,train
333,1.3351115647848288,train
334,1.5823351554281897,train
335,1.4441378719783124,train
336,0.7560389953950615,train
337,1.5701440596225347,train
338,1.4093724555543086,test
339,1.4149555363426212,train
340,1.3958025941216186,train
341,1.545984111055095,train
342,1.0899977917527404,train
343,1.5560936032950037,train
344,1.5123879223691679,train
345,1.4724722928067202,test
346,1.4692576282464567,train
347,0.7635887959416923,test
348,1.393611621886525,test
349,1.501464024161263,train
350,1.5188062829525737,train
351,1.5610233596367522,test
352,0.9011600029001281,train
353,1.6240803222556848,train
354,1.0703819526817353,train
355,1.3619269260240092,train
356,0.9625048585685796,train
357,1.4761709387295812,train
358,1.17732579577356,test
359,1.2331149658553804,test
360,0.3951803405495058,test
361,1.3032205270296877,train
362,1.4838415860308938,train
363,1.5082514076333176,train
364,1.4903874516131508,train
365,1.5173767948365542,train
366,1.723384426171924,train
367,1.2879971916854427,train
368,1.6655369691851243,train
369,1.5807265755507502,train
370,1.2967335057994094,test
371,1.3028314339091305,train
372,1.541374162338902,test
373,1.0457464417485645,train
374,1.5370863588734747,test
375,1.4897755632600729,train
376,1.5344077373382776,test
377,1.4490384637073401,train
378,1.487485688395928,train
379,1.5533828081141448,train
380,1.2232767399620468,test
381,1.4737527152051253,train
382,1.2151502261510776,train
383,1.441645264032107,train
384,1.420362710739915,test
385,1.5453625218307077,test
386,1.3184966859424534,train
387,1.4185369906829643,test
388,1.5241883901012676,train
389,1.374823797486233,test
390,0.47382521214633133,train
391,1.210427911611742,train
392,1.6015698704431685,train
393,1.289545365709553,train
394,1.5054585602874366,train
395,1.59423859052743,train
396,1.3107208333110674,train
397,1.531779953332885,train
398,1.3250153333455066,train
399,1.3744613427920325,train
400,0.7784256916982206,train
401,1.0315737668226121,test
402,1.071422345168118,train
403,1.447501376474874,train
404,0.9329739598231894,train
405,1.2273435571073612,train
406,1.4100816462734411,train
407,0.7592842997809479,test
408,0.3549044008265303,train
409,1.4433426310758286,train
410,1.2166783657536293,train
411,1.4702254231939043,train
412,1.2747768955354413,train
413,1.029511073463705,train
414,1.2030255117293371,train
415,1.3200931968477463,train
416,0.7565874311495029,test
417,1.31566432610767,test
418,0.4923023173370291,test
419,1.0401910587821457,train
420,1.1300995273415435,test
421,1.3501479544039932,train
422,0.8901727564820865,train
423,1.3552904337315084,test
424,1.2375699437991206,train
425,1.4845074078722782,test
426,0.9641264098180697,train
427,1.233429981352326,train
428,1.384060135342034,train
429,0.9008226240010635,train
430,0.924648490947447,test
431,1.3997369075187904,train
432,0.4704876290896016,train
433,1.292833915186897,test
434,0.9804052295593306,train
435,1.0755484835234366,test
436,0.7952080301334368,test
437,1.3965891913866406,train
438,1.21712207930197,train
439,1.2401118357817003,train
440,0.6773021846226321,train
441,1.1062545160659785,train
442,1.291517933756584,test
443,1.1697267220816803,test
444,1.4254064921255825,train
445,1.5800666760262685,train
446,0.7634557698286244,train
447,0.9380226513842822,test
448,0.9966775700297152,train
449,0.2745377398417481,train
450,0.5711276764721975,train
451,1.185566267101531,train
452,1.0559902105256331,train
453,1.5192850550737445,train
454,0.9842831043480953,train
455,0.26276578220922997,train
456,0.6160850186407683,test
457,1.0449624200154364,test
458,1.3671867919104927,test
459,1.5006778039410669,train
460,0.9516536798197532,test
461,0.4749172405735742,train
462,1.2231254347545135,test
463,1.414105130644961,test
464,0.631731952887792,train
465,0.5554681078735273,train
466,1.285179263915442,test
467,0.7820876564335479,train
468,0.9738208378874673,train
469,1.3323471941328464,train
470,0.8490606675487922,test
471,1.3837825765856,train
472,1.1515447653011812,train
473,1.3686664017160595,train
474,1.5212177549540324,train
475,1.1283692993596814,train
476,1.2558593133641114,test
477,0.528588239530775,test
478,1.4825444744946845,train
479,0.7055779049397539,train
480,1.082242456989719,train
481,1.0186717708639212,train
482,0.8990614972634798,test
483,1.2216280013175178,train
484,0.608142952363834,train
485,0.7155935593027771,test
486,0.7195075488801739,test
487,1.0610522395412085,train
488,1.4553970713857367,train
489,1.4785468930265424,train
490,0.5403824777889397,train
491,0.6446237677407594,test
492,0.4337887490084331,train
493,1.3431379294446046,train
494,1.5229871017507255,train
495,1.2083143635196498,train
496,0.630758691334687,test
497,1.3895108561345626,train
