,y_pred,set
186,1.345991401350455,train
187,1.3268163217911084,train
188,1.439244244800906,train
189,1.4023562073314857,train
190,1.5407158550755145,train
191,1.4436745535682391,train
192,1.4775275444794906,train
193,1.3881598759134863,train
194,1.393464714294796,test
195,1.3638128296699126,train
196,1.597643519080731,train
197,1.3374272879213347,train
198,1.4445103207837595,test
199,1.2597271710948172,train
200,1.4490631507120562,train
201,1.3192174274365258,train
202,1.3165859850790589,test
203,1.2061965456548933,test
204,1.284266396722349,train
205,1.2660035143467658,train
206,1.1941467487990132,train
207,1.519188155048414,train
208,1.3398097236357551,train
209,1.4007620746405534,test
210,1.3638704332663965,train
211,1.3588970565484113,test
212,1.411695657573841,train
213,1.3944008077738397,train
214,1.3928146159933135,train
215,1.357916656225075,train
216,1.5115877923333323,test
217,1.3700417267501164,test
218,1.3855508014047366,train
219,1.433186997357889,train
220,1.376213501359967,train
221,1.16892210714078,train
222,1.3745494676264256,train
223,1.5084381272107747,train
224,1.2409082360357606,train
225,1.3315630351602932,train
226,1.4651406640871718,train
227,1.4038007549385751,train
228,1.3799015593557633,train
229,1.2487470967915342,train
230,1.5074444852431776,train
231,1.4566066006825642,train
232,1.3642313532269674,train
233,1.4010544107948109,train
234,1.6452933876837252,test
235,1.3350556673093146,train
236,1.4093957556081838,train
237,1.3433788657160393,test
238,1.3928179479958,train
239,1.4197363549894102,train
240,1.3469484031870282,train
241,1.5435522931441987,train
242,1.4706992633969074,test
243,1.3401666979196278,train
244,1.4565623459443828,test
245,1.2916562154533142,train
246,1.4416598623984547,train
247,1.3882478007474364,test
248,1.4708607745317128,test
249,1.1512266676699656,test
250,1.4062298831619622,train
251,1.283352136983014,test
252,1.6849712407070858,train
253,1.4009187436037913,test
254,1.3149774756892814,test
255,1.547936797834133,test
256,1.378615192539323,train
257,1.4552370532613594,train
258,1.3636970878637917,train
259,1.3254124735240276,train
260,1.432678377540573,train
261,1.3365560082361387,test
262,1.1478010779504428,test
263,1.2738327456060328,train
264,1.3258541519473013,train
265,1.4208462478788952,test
266,1.1062065185981382,train
267,1.2787608436968052,train
268,1.5315132372670184,train
269,1.3552124672712498,train
270,1.479092155463495,test
271,1.3205026244879543,train
272,1.3773119643393146,train
273,1.3748106416320074,train
274,1.5239678643116767,train
275,1.201397134089813,test
276,1.5264525268180826,train
277,1.4912789881310786,train
278,1.3518869570269745,train
279,1.3825043931112468,test
280,1.2589929252868552,test
281,1.4269039172850928,test
282,1.3694471532372308,train
283,1.3106550654172355,test
284,1.4518187486776963,train
285,1.2735596733264705,train
286,1.4624240393735368,train
287,1.1941862969630086,train
288,1.2977234016117511,train
289,1.2401612935269462,train
290,1.3801460006599473,train
291,1.5828263186617861,train
292,1.1764319279527722,train
293,1.4607393552973131,test
294,1.679367779687904,train
295,1.4111658905671607,test
296,1.6366753837965697,test
297,1.3315881025376852,train
298,1.3655133417755518,train
299,1.2728429729231974,test
300,1.3486194889927587,test
301,1.3732724794325113,train
302,1.5226414322803032,train
303,1.3510476293424802,test
304,1.5124890236258692,train
305,1.241178590521786,train
306,1.3450342719771518,test
307,1.5612138903654134,train
308,1.400887242008189,train
309,1.1005913408831984,train
310,1.4822978440829737,test
311,1.2016584016364327,test
312,1.237465923724664,train
313,1.4327591801754092,train
314,1.3874330057198687,train
315,1.4736449174242443,test
316,1.5398632506226195,train
317,1.2474407041294164,test
318,1.4612967949200135,train
319,1.2164488641184652,test
320,1.515408404360998,test
321,1.5072631027114698,train
322,1.3259298329569722,train
323,1.4450579747998942,train
324,1.234271326326782,train
325,1.7126950583760756,test
326,1.5226807286299457,train
327,1.5374899676828409,test
328,1.3737100777125373,train
329,1.5156109691930217,train
330,1.5381307766820254,test
331,1.3993260788147373,test
332,1.4571907302790978,train
333,1.244109176732369,train
334,1.3667165450615397,train
335,1.407259645075403,train
336,1.4139225822800436,train
337,1.1948291669021032,train
338,1.6140377872624276,test
339,1.383592579906684,train
340,1.5619399498615947,train
341,1.305951625585219,train
342,1.4753510730854793,train
343,1.3461066316038164,train
344,1.4200520855102703,train
345,1.5331335794916725,test
346,1.4351605041230195,train
347,1.9297365436124774,test
348,1.5753999642120844,test
349,1.507704017094552,train
350,1.411570666916699,train
351,1.489531930640477,test
352,1.4911861255356704,train
353,1.3695113182668068,train
354,1.4756855772641533,train
355,1.1934974641823557,train
356,1.4967734453442567,train
357,1.337902149930243,train
358,1.4080336420907464,test
359,1.7095345572360359,test
360,1.5130756590853909,test
361,1.2419961277232257,train
362,1.2548133455294788,train
363,1.5442474595571472,train
364,1.4610319396937805,train
365,1.4693387811861374,train
366,1.509490264069145,train
367,1.615013395842638,train
368,1.4222759522611534,train
369,1.6631227083142792,train
370,1.5220521774615683,test
371,1.401203973750538,train
372,1.3244231887470914,test
373,1.3910860723647982,train
374,1.5000857027879795,test
375,1.3470694154417526,train
376,1.5197774696926398,test
377,1.4948522877401678,train
378,1.4164951695374508,train
379,1.4366864116263784,train
380,1.5173947246097763,test
381,1.323983107198499,train
382,1.474993068834485,train
383,1.3116670822694538,train
384,1.5356852078446834,test
385,1.558985152946294,test
386,1.2064480810755676,train
387,1.358321663420926,test
388,1.7405016323595808,train
389,1.2732173533292885,test
390,1.593718039666031,train
391,1.246451711005075,train
392,1.221263722875731,train
393,1.4986546000888665,train
394,1.3076639755321857,train
395,1.1256686394836604,train
396,1.5445745522022012,train
397,1.3876222416861395,train
398,1.6042765017220568,train
399,1.4842713399930691,train
400,1.229729933485461,train
401,1.0633655982882289,test
402,1.458356576754748,train
403,1.3293893868378235,train
404,1.4600159313328316,train
405,1.1342877464891292,train
406,1.1131254883724135,train
407,1.223116347471549,test
408,0.8853604047268755,train
409,0.4206939666081393,train
410,1.199665663007828,train
411,0.9216129323399278,train
412,1.2613109960998439,train
413,1.2604062086717551,train
414,1.1691338178489081,train
415,1.2035270487040035,train
416,1.276607071350848,test
417,1.190918378293502,test
418,1.1942494503968684,test
419,0.7837324738555178,train
420,1.1922522110134408,test
421,1.3906057245682297,train
422,1.356861989205571,train
423,0.8992683281165985,test
424,1.3741973777587362,train
425,1.2766769348667295,test
426,1.266542348807012,train
427,1.2050837778945338,train
428,1.2322063267666936,train
429,1.424545168059645,train
430,1.1806488295831143,test
431,0.8686955625833337,train
432,1.2308943873311908,train
433,1.3294566545357482,test
434,0.6612276990089506,train
435,1.3220354102907494,test
436,1.224646770536638,test
437,1.094196976574802,train
438,1.0872899377824865,train
439,1.218989836515935,train
440,1.147565305776032,train
441,1.3571912518244351,train
442,1.2657740636145371,test
443,1.243893808854347,train
444,1.2278084275075252,train
445,1.4730894366490377,train
446,1.1654112611567542,train
447,1.3014321195136427,test
448,1.0526581706073381,train
449,1.2388905774321564,train
450,1.157321483646033,train
451,0.46747562426051426,train
452,1.0382807662930342,train
453,1.2822934457198922,train
454,1.1216799253621754,train
455,1.1383268692699897,train
456,1.304138879876768,test
457,0.7178515267964349,test
458,1.2538767250841485,test
459,0.9025410007700221,train
460,1.043436428050959,test
461,1.1308333626602611,train
462,1.219529796088832,test
463,0.9126298030453097,test
464,1.4950685756960287,train
465,1.2531407723628263,train
466,0.3215849596731646,test
467,0.870249260075036,train
468,1.542389250848929,train
469,0.8588618641571404,train
470,1.2415226312507965,test
471,1.1168093178193885,train
472,1.205550685647166,train
473,1.3479050544055526,train
474,1.157543031894026,train
475,1.2342512121247742,train
476,1.117621153026077,test
477,1.286557272175697,test
478,1.3111955892485072,train
479,0.9193997702995826,train
480,1.265771486684049,train
481,1.1846041585418496,train
482,1.2385029523411968,test
483,1.2583253630356357,test
484,0.8460135294424354,train
485,1.5097145258714533,train
486,1.1673824209753831,test
487,0.2986019702193181,test
488,0.6739545162766621,train
489,0.9687961064685728,train
490,1.3329342582561834,train
491,1.4649829059829065,train
492,0.825779424394534,train
493,1.2379114634692296,train
494,0.7901115202277327,train
495,1.357874414334079,test
496,1.335120233669066,test
497,1.351682952893749,train
498,0.9237590157236681,train
499,1.236135873841109,train
