,y_pred,set
213,0.5618039368228355,train
214,0.5425960923096438,train
215,0.673916617318448,train
216,0.6390143078678685,test
217,0.4447968953454282,test
218,0.6219242034316473,train
219,0.6340314639087496,train
220,0.5420088729750288,train
221,0.6144217156337707,train
222,0.7395391918044272,train
223,0.6809764528742601,train
224,0.5057432624174928,train
225,0.6922869842908397,train
226,0.647910107452417,train
227,0.6348500471824523,train
228,0.6466349748689754,train
229,0.581276143783305,train
230,0.7648699197737301,train
231,0.6538508500957747,train
232,0.5644461770429987,train
233,0.866670684445207,train
234,0.7779151716217413,test
235,0.55133830691391,train
236,0.5279474833866405,train
237,0.6322752452368346,test
238,0.7251182525521548,train
239,0.5722892867386626,train
240,0.6495048008646385,train
241,0.7630353067433633,train
242,0.5521895367074394,test
243,0.5998531259570021,train
244,0.5868692815445498,test
245,0.7109584912482131,train
246,0.6750685881246941,train
247,0.7844882018266034,test
248,1.1418253170720156,test
249,0.5183567941004896,test
250,0.581680780279103,train
251,0.6075728547107525,test
252,0.8875988980327896,train
253,0.6700932621747892,test
254,0.6124808550986046,test
255,0.5655936869979065,test
256,0.6176846946780362,train
257,0.617035548784332,train
258,0.6378203003190787,train
259,0.6806234690451803,train
260,0.7813590822800724,train
261,0.7293157062823366,test
262,0.6590559195714547,test
263,0.6314386660946273,train
264,0.6970387738507671,train
265,0.8296474802761218,test
266,0.524295772968868,train
267,0.6797952518380954,train
268,0.681162384271151,train
269,0.5948038552280155,train
270,0.6329928304925814,test
271,0.6876022022346142,train
272,0.6890600910985976,train
273,0.6025300214105838,train
274,0.7723853910982135,train
275,0.5688798123844768,test
276,0.6533644442144944,train
277,0.6920666846723881,train
278,0.6577399243925032,train
279,0.5676398235119845,test
280,0.6579953660129794,test
281,0.6379903337782494,test
282,0.5455352941572135,train
283,0.7043008477380774,test
284,0.7642629437978523,train
285,0.5001173602259075,train
286,0.8362586832415433,train
287,0.6993905751752114,train
288,0.5040884210547535,train
289,0.6894445281217764,train
290,0.6586496923231426,train
291,0.6589022194579401,train
292,0.4638068782516805,train
293,0.5498179511244463,test
294,0.7715606366168853,train
295,1.1514803130166933,test
296,0.6755005157061642,test
297,0.5302120346962356,train
298,0.6251772894592305,train
299,0.6574494983687047,test
300,0.7929831271423621,test
301,0.5118333461442929,train
302,0.7642126534557214,train
303,0.6764981562973837,test
304,0.6413284348296205,train
305,0.5848698784798209,train
306,0.5861927915016656,test
307,0.6544584042721382,train
308,0.6942610852340803,train
309,0.560826429058857,train
310,0.6154561299093473,test
311,0.4126383948376324,test
312,0.5010842926687249,train
313,0.8014151708518451,train
314,0.6242196190461448,train
315,0.6929509568548389,test
316,0.7557975093237683,train
317,0.7389398721140378,test
318,0.44477076795069537,train
319,0.5543616469117646,test
320,0.6491867733420349,test
321,0.619060022491594,train
322,0.6983075319161922,train
323,0.5915530569749582,train
324,0.5525409396336431,train
325,0.25901923248638997,test
326,0.653675121388872,train
327,0.5008029572635513,test
328,0.6657389445622277,train
329,0.6213366270128972,train
330,0.5633857440802499,test
331,0.6952544290146709,test
332,0.622890413703353,train
333,0.6237753142443259,train
334,0.7275268775552597,train
335,0.7351762035600459,train
336,0.6493982900016753,train
337,0.3522609043251403,train
338,0.6764370215967371,test
339,0.6860425809424945,train
340,0.5944960042568664,train
341,0.6730312759290379,train
342,0.6695949588894122,train
343,0.5730769346329416,train
344,0.7414134852282468,train
345,0.741453918011289,test
346,0.7425806270336922,train
347,0.7544684464395951,test
348,0.41059481661787334,test
349,0.6216844530172673,train
350,0.7084210737583844,train
351,0.7322954148687669,test
352,0.7788176774967733,train
353,0.439146295343091,train
354,0.7777483751861288,train
355,0.5082631469947188,train
356,0.7219100492294708,train
357,0.5836870571208863,train
358,0.6904517925558897,test
359,0.4576242287493536,test
360,0.5345607277000334,test
361,0.35935135345847696,train
362,0.6747385051240588,train
363,0.6844830117853864,train
364,0.7542050878723077,train
365,0.7624012005502953,train
366,0.7544649457694188,train
367,0.8445076417308235,train
368,0.6251469881074585,train
369,0.912131997346209,train
370,0.7025147415364985,test
371,0.709474243897043,train
372,0.642919438432016,test
373,0.7080834096645046,train
374,0.6118616459273596,test
375,0.757258084795652,train
376,0.7245033580355592,test
377,0.8124608638445154,train
378,0.7398824052209673,train
379,0.7963927618100657,train
380,0.7887760247080933,test
381,0.6133409144232173,train
382,0.6633787308555905,train
383,0.610534070421195,train
384,0.627658689995044,test
385,0.8025311855688282,test
386,0.6878418042233065,train
387,0.7204191409117877,test
388,0.6310836525848972,train
389,0.6804756514559582,test
390,0.7408855021921585,train
391,0.4945541364011564,train
392,0.4667961004009693,train
393,0.6844466900163757,train
394,0.643351537594452,train
395,0.6573472514675467,train
396,0.7902260945394126,train
397,0.5789810459793293,train
398,0.7372091124051094,train
399,0.5560454115667851,train
400,0.6020362576878503,train
401,0.39285805179081235,test
402,0.5088225825156482,train
403,0.6370355686650924,train
404,0.7083783065570817,train
405,0.5414928660860149,train
406,0.5388764377383615,train
407,0.5575063181641859,test
408,0.428541654665132,train
409,0.40603709429524465,train
410,0.6187550127521422,train
411,0.5251641992438517,train
412,0.6363308295982756,train
413,0.5573912949892859,train
414,0.3471525189234711,train
415,0.4981547959373178,train
416,0.5394990504542123,test
417,0.46872443595773583,test
418,0.575535198262281,test
419,0.4458480553568622,train
420,0.5459232835936743,test
421,0.6291433720017002,train
422,0.48673686137897176,train
423,0.5491631503444004,test
424,0.6912731302004553,train
425,0.6248481543713615,test
426,0.6413179964857029,train
427,0.588058679702496,train
428,0.5125178869539005,train
429,0.6373371585787776,train
430,0.6101357095303519,test
431,0.48837350431433657,train
432,0.510762893106032,train
433,0.6389370179059501,test
434,0.39998471459761986,train
435,0.5407657383442359,test
436,0.4927781890935976,test
437,0.5187077957108566,train
438,0.4736943611621321,train
439,0.5851539237647433,train
440,0.5900979380421464,train
441,0.6106156316550122,train
442,0.3705232387934707,test
443,0.546563223470312,train
444,0.5816105902565772,train
445,0.49283377677992934,train
446,0.6820465766064183,train
447,0.5717015895259941,test
448,0.4212687236893578,train
449,0.3676520858726574,train
450,0.4630482467100842,train
451,0.4743389703324846,train
452,0.4135928633256593,train
453,0.5921882762971508,train
454,0.5719298086674921,train
455,0.5372724475222179,train
456,0.5675902843618885,test
457,0.5003192876919335,test
458,0.6151390925913471,test
459,0.4877054968620377,train
460,0.5711220641984323,test
461,0.7564397636218074,train
462,0.5313943998029327,test
463,0.5644844148880642,test
464,0.6261369870808614,train
465,0.6156657736733797,train
466,0.4492477679210754,test
467,0.5055387037761434,train
468,0.6357168666086753,train
469,0.510692181603295,train
470,0.516911445152775,test
471,0.7261684972323456,train
472,0.5044495774134694,train
473,0.5969711812345572,train
474,0.6254534825625716,train
475,0.5870061415348073,train
476,0.6104029179067344,test
477,0.6103124678855959,test
478,0.6220074519219712,train
479,0.586792935281037,train
480,0.6307381734268156,train
481,0.5628788777989573,train
482,0.6905023296775529,test
483,0.7605550626465971,test
484,0.5600292741605689,train
485,0.6051714245624485,train
486,0.41090404900751154,test
487,0.3962309664517145,test
488,0.4411138500109667,train
489,0.5624595976909729,train
490,0.5764343197670655,train
491,0.6510647714906529,train
492,0.41705258462077555,train
493,0.33761016669545685,train
494,0.47494632886256677,train
495,0.5637816251307001,test
496,0.619987019683762,test
497,0.6197114409553482,train
498,0.48862265145621664,train
499,0.6224433531895439,train
