,y_pred,set
207,1.3434054526888601,train
208,1.5468010299079542,train
209,1.2736706621106118,test
210,1.320381207144584,train
211,1.4665740893839632,test
212,1.5088071843537705,train
213,1.3077370208385735,train
214,1.1356353481054577,train
215,1.4105215734093401,train
216,1.262127090681757,test
217,1.1575403761706176,test
218,1.1807799816016464,train
219,1.3293217954973802,train
220,1.3832329099616731,train
221,1.3605837948728217,train
222,1.2995026192422139,train
223,1.4660785625367247,train
224,1.0208922990693738,train
225,1.375268371537394,train
226,1.266254797949813,train
227,1.5605437852874005,train
228,1.295762241703447,train
229,1.4578717918302313,train
230,1.48328968565776,train
231,1.407866526802338,train
232,1.2665864180009707,train
233,1.5095301971540487,train
234,1.6064537706170678,test
235,1.1635072474794979,train
236,1.1627791272033277,train
237,1.332635854616498,test
238,1.4804567935158013,train
239,1.2304729169579043,train
240,1.4888111700238364,train
241,1.5163535177829943,train
242,1.2974829563336174,test
243,1.4941345037002696,train
244,1.1163572273492814,test
245,1.4625185328744332,train
246,1.4037236565701572,train
247,1.5984328580312397,test
248,1.8086128810388198,test
249,1.175356429172675,test
250,1.2804845664093132,train
251,1.3283400548978899,test
252,1.6805049997549537,train
253,1.3619894586315,test
254,1.3505836417860702,test
255,1.3020668195466967,test
256,1.4472596585782334,train
257,1.2790385805561462,train
258,1.4404458490389331,train
259,1.3208549665188063,train
260,1.605360413072793,train
261,1.3865484294318655,test
262,1.4153027129775615,test
263,1.3667900090437846,train
264,1.4782438193731842,train
265,1.4017831270989403,test
266,1.2915956878972938,train
267,1.4979171402701557,train
268,1.4773642320570048,train
269,1.429774154856848,train
270,1.7402622973590411,test
271,1.4326055224529095,train
272,1.4642139097773559,train
273,1.3967453040431184,train
274,1.5045112311653155,train
275,1.3012411676540918,test
276,1.4856692677463799,train
277,1.698013339007306,train
278,1.4247588748834186,train
279,1.1480532516963065,test
280,1.4680831999230468,test
281,1.4174369044634472,test
282,1.1080667534871713,train
283,1.4676809317339656,test
284,1.5768795920690324,train
285,1.2001419935169868,train
286,1.5449634393934244,train
287,1.2786304238540873,train
288,1.4256494348960471,train
289,1.3365519743888292,train
290,1.3598522380974019,train
291,1.4080319959724088,train
292,1.1847888924632288,train
293,1.266921777587526,test
294,1.598082374449605,train
295,1.7608466747167213,test
296,1.5111975964876283,test
297,1.4164275252300271,train
298,1.4017382873454975,train
299,1.2501284876023864,test
300,1.6368046567555465,test
301,1.0887354822939248,train
302,1.5239931248849825,train
303,1.4272112278596962,test
304,1.4020327643032389,train
305,1.4234178571729441,train
306,1.344741420597033,test
307,1.6034100709070742,train
308,1.4413512194412512,train
309,1.4370555987774796,train
310,1.4466079707158765,test
311,0.9654868275362534,test
312,1.1486647651013717,train
313,1.5952452629809384,train
314,1.3780914036854817,train
315,1.429882239923037,test
316,1.548355176309725,train
317,1.5503676281109122,test
318,1.1716520699147757,train
319,1.1757436158336678,test
320,1.3520445765449025,test
321,1.283326814628928,train
322,1.50509323934859,train
323,1.3382523425556652,train
324,1.2017820819273988,train
325,1.171984377356035,test
326,1.456574867716855,train
327,1.2856856756201402,test
328,1.3886004783301904,train
329,1.2719705488400699,train
330,1.5423800330944073,test
331,1.448790983990824,test
332,1.0099633950191822,train
333,1.2658108865787305,train
334,1.4582550759579298,train
335,1.4427071706667227,train
336,1.2314032581842986,train
337,0.8691061711273957,train
338,1.7464926031953256,test
339,1.113917889336625,train
340,1.3213579521669863,train
341,1.3251621762656427,train
342,1.5373259523455947,train
343,1.2378971255971218,train
344,1.4010929856276708,train
345,1.5345578741395072,test
346,1.535424994625798,train
347,1.6260997778791277,test
348,0.764050581391658,test
349,1.431791205847381,train
350,1.5773789888671856,train
351,1.4960633066148539,test
352,1.487978940961963,train
353,0.9319971346420679,train
354,1.540373939821653,train
355,0.9563426136075347,train
356,1.4149831623066695,train
357,1.4125037048786706,train
358,1.3830896724592157,test
359,1.2469159242506873,test
360,1.4083697909675805,test
361,0.9922436585017191,train
362,1.4740808011602067,train
363,1.316117149394404,train
364,1.6787758627855571,train
365,1.6303367360924512,train
366,1.5090519016639101,train
367,1.6154149633884163,train
368,1.4338569242257897,train
369,1.834064319235988,train
370,1.4746393018312394,test
371,1.4768483246214454,train
372,1.4331939179526794,test
373,1.6255264509118028,train
374,1.5049861489049057,test
375,1.426988557891917,train
376,1.6518094809925707,test
377,1.6234846658674287,train
378,1.6064099194857295,train
379,1.4213662161872127,train
380,1.5182524109156623,test
381,1.3882040120788368,train
382,1.4372268126123149,train
383,1.2468245953204933,train
384,1.3053705346192004,test
385,1.65256418630254,test
386,1.0970277283207932,train
387,1.5285632492486123,test
388,1.4213864721284206,train
389,1.4385996129345067,test
390,1.450959222346529,train
391,1.114064993635388,train
392,1.0570634137020736,train
393,1.5109445530237235,train
394,1.3192837639769956,train
395,1.3174166822606885,train
396,1.5498857589616502,train
397,1.2658650406673715,train
398,1.4923982645218408,train
399,1.2043475368322136,train
400,1.3932091828669915,train
401,0.588625098216177,test
402,1.1889372799870863,train
403,1.2339074509095556,train
404,1.6082264904211185,train
405,1.3792393182076248,train
406,1.2208648963209967,train
407,1.2077502083095715,test
408,0.9683203859385487,train
409,0.7014422505245709,train
410,1.3355918347467175,train
411,1.2502698884217656,train
412,1.291094392449529,train
413,1.2128759264437337,train
414,0.9731161146109919,train
415,1.0768537989245668,train
416,1.1377111215921807,test
417,1.1347523350005815,test
418,0.8789703651277383,test
419,0.9686683546269825,train
420,1.0588944883629305,test
421,1.3786437976924617,train
422,1.2724759979454352,train
423,1.0655663878699362,test
424,1.5386534886211196,train
425,1.3681079010961381,test
426,1.3180297477210234,train
427,1.2028197935369103,train
428,0.9816889418336487,train
429,1.3902570532515788,train
430,1.3025152542450409,test
431,1.02140774910314,train
432,1.1488002445577823,train
433,1.5662039561444017,test
434,0.3448935845321064,train
435,1.3678809231569693,test
436,0.8730567834957406,test
437,1.117494892037942,train
438,0.87080606746675,train
439,1.1764764113584365,train
440,1.1021484268037853,train
441,1.2158799875812778,train
442,0.9610373835741228,test
443,1.2960149479248002,train
444,1.2846643693220021,train
445,1.002873315342269,train
446,1.4434298551575062,train
447,1.3031555418622707,test
448,1.1136205373225871,train
449,0.956637738315858,train
450,0.9991818097259564,train
451,0.6313597289290499,train
452,0.7910748256702561,train
453,1.2299954343090416,train
454,1.4430886010737345,train
455,1.2579090150017402,train
456,1.1809208360341814,test
457,0.7303265833705073,test
458,1.1860987471446995,test
459,1.1303431987042378,train
460,1.5025552993199234,test
461,1.45061462397747,train
462,0.8406541375428183,test
463,1.101849342327997,test
464,1.4273918703172612,train
465,1.376532567809536,train
466,0.4353882396839688,test
467,0.9610708237383672,train
468,1.3262806859325658,train
469,1.1231897448799586,train
470,0.9424961707209736,test
471,1.4811669775747194,train
472,1.0939829755315238,train
473,1.3075410236966079,train
474,1.3641731711923395,train
475,1.3838104238447764,train
476,1.5336769264938963,test
477,1.5641479690273647,test
478,1.2321169320945444,train
479,0.9394444623687672,train
480,1.2815839438733045,train
481,1.0034977688081075,train
482,1.3895969186655224,test
483,1.1107615958927708,test
484,0.9904738224773769,train
485,1.2386903903505333,train
486,1.063838482481689,test
487,0.6158742981233447,test
488,0.6204612416592297,train
489,1.220400321041635,train
490,1.2139082360404194,train
491,1.5198433635242574,train
492,0.7800511544351671,train
493,0.991439669950023,train
494,0.7381412198260843,train
495,1.3570141221886516,test
496,1.4151295492105331,test
497,1.3431990382646788,train
498,1.0302744948615294,train
499,1.3443868076742567,train
