,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
de75ecf5-d260-44cf-8179-739503d7cb30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6de390f9-a68b-4921-a1ea-8ac628007b05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72afdc97-21f1-4fb6-9e0c-64015ab14315,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb61acc1-8b61-49a0-bdf8-2c9790ed5710,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2821e7a1-0d52-4cc9-ae80-8ddf466240c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2fa552b-4bb5-483a-bd81-4a36ccfc0f14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8c72a8b-5f4e-47d1-88c6-18c800f71f25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d4aed4d3-7d4c-4cdf-941c-e16487476358,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eff4604c-7ab0-498f-a554-82ae571f0a33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bdda659b-1dda-4c0c-b1da-8d97e87d5d88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae802e15-96d7-428b-ab5d-53a3f868cb8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75941a96-58b5-4768-b5d0-9053716bf7f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d783afe2-faf6-4bdc-b452-4edb6d0c2d16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4d72fbb-47d8-42b5-ae02-da7c044d65e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b11339e-0d2c-41f2-be1e-8eadf3dd397e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99f47ac3-ad0f-4d4f-9485-1abd22d411ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83dd515f-a435-4f2b-ad9f-9223fad72e9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8cb1108d-c31f-46b2-9bd6-fd5ee86aa7c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9099fa09-19c2-4522-9629-139521244830,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
566ed9aa-8b3a-4ef4-a3a9-4541f30e4cad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
478ff515-282a-4f7f-820f-cbd96390faa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9bd7ebda-be32-4303-84cf-445a633a96d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
961093be-57b1-4a8a-bfe1-0b4ba3f3a269,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
800819fa-d607-4a72-9dd3-9556c804ef98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bff8218d-b741-4eb6-bbd1-0dbb17cc8797,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34eaa695-1d11-4993-9b95-dc602a27cbd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c47de1c-5e99-485e-8577-22d398f73e82,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4930b21c-d511-48fb-a9e9-9c8d53abbb82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f43af843-a56a-4242-9ae0-dfaa06e2b777,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a74ff13c-7f20-45df-b995-e63f4c0013a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f003f33e-26d9-47c7-bbc5-31bf286f98a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4d01ade0-649c-40f0-9636-425813fe98ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b75f1ffb-5949-4e87-896f-468235e6466a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
971d0543-73bb-4a78-a89a-762743460273,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38c65333-903b-4129-b479-6577bac41356,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc330c30-7a23-4e57-bb6d-51126beb2a90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9aa32b4f-ad4a-49ec-932b-e132a5653128,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed0e4a21-0ce3-428e-aa62-394e1faf3516,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3137477-d012-4e40-a22e-82d93e34debe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8fc46180-464a-4304-9f25-e3fa8da36147,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18adce8f-c65a-4f14-a1f7-93b061354963,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea26bc1e-669e-486a-8603-5c8799d52196,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28a8c496-5a49-4c0e-ba91-07c1909495fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99279a6f-bc5c-4168-9fc5-d2426a7a3861,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d493e970-36bd-44d7-980d-9b11cd0faa52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
17b80b62-324c-400d-93ba-d067788aef34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c282bd0-c1a0-4017-89af-985ad8c8cc19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e50be12f-f8c9-4e82-8ae5-223cd64e9a73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b13c0706-d881-46ac-922c-947d21f7cc57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b27e54c-7f41-444b-9fde-27ea05104c04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8558be64-1533-4d4e-b7bb-35966e4dadb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e39355a-70f3-43c7-92aa-fc256c3adb18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d7e234e-fef2-4e56-8954-c8a96e228a20,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34ecdf3d-4a1b-491a-a58a-ca3b48dbe6bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e3f4f25-a571-4426-b3e7-68b25be88f4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
741c385e-f8c0-4c81-a961-db55706f1750,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12256a7d-f0a5-4bd4-a4ad-2fb1ee974cb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c973e49-0d4b-48b7-9634-3db9cfafcaeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a8944c4-19c1-434c-a824-1ab21e3e13f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9c19807-c58d-4c34-a82c-ed49e19565f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6975b69f-95bf-4acf-bd93-8c7fe5bf120e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ff8e680-92d3-47b1-9158-b944b675e195,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f12954a3-c4f2-4660-9f9f-a11fa74969a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e151589a-6d54-455f-8d51-b681ba12abfa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
385cf75d-a5d7-430d-83b3-5ad4ad6fe021,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
874389ae-1291-473d-b1a4-1c2a3a28dcd0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6565495d-37e7-48b4-8e0c-ee4bf9d0e64b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ec38bfe-9324-4730-8c74-e1426610e4fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7da8d65-125b-4483-af72-4878dda0dce9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e615514-c082-464d-b284-8964bb940340,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b42d219e-6bc5-40d0-a3b2-c64cb4720b5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db2c65a9-9915-47d1-97ac-db38a715ea46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f54c0a54-8cb9-400f-b3de-bd3eff8cbb01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f3baee8-1945-41ae-b102-110572baf9b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
114ceb25-78ed-4ee7-b1f2-5c59b75ce181,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
826d154b-8cf1-4a4b-98eb-43506128f767,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
598b1326-bc74-41be-b0cb-854aacf2cb43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78caf376-986f-4697-94c2-df256bd00edf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f9625f29-7ff8-442b-8358-887914e3659a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cac46af8-84ec-4da9-a1cf-bbfad63e54ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68848444-868f-4c05-8848-9133939e10b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2adfcbab-0e42-4a98-b1cc-fed40cabf1fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7a20331-1f42-4f42-9593-f790b6f6c0ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f48a4eb-8f0b-4632-9233-7e6a1f8107aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a982447-6f97-4adb-bdb4-01d8735ff13f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a44c8b75-79e8-44d4-9ef3-738c914be0e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82711178-2235-4e38-b515-aed7e410ecb3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f72ab417-ec6c-4889-bf4c-aa4344d23793,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9643879b-5012-402f-b453-50792335a2c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee9517d0-3d14-4396-b11f-9c622fda7c1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b35a3da6-4b26-443d-84cb-f5200b14b44d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5adb926c-ca13-444f-956e-5f1566eb1b6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
089d4d62-76d2-4c16-aaa9-25efeaf305be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b0da6ea-f71a-4666-9fb7-8c0143ea2bd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ad444bf0-2fbd-4cd0-8003-0cc5039dae4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa6d800d-d458-4b2a-98d7-82bfffc296bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b85a9867-4475-46f1-803f-80cf715d9821,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b154f223-71ea-4ef3-aaf0-a2de905a4ab7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3e6731c-4ead-4a7a-b379-46e5d07deb4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64bf159a-eb76-4656-bed1-6dc7bd8fa15b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea28e147-63ae-476f-b29a-f94269590ffd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb369ce8-e844-468f-b8e5-b7b6d69e5192,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5bd665b0-f8f0-475e-9b9a-0c3ceabc9ae8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6b46841-2dac-4c15-9f23-4610c412ae80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dfebed4c-17ea-47a5-bc9d-0e9b3e7f300e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
33c06707-2b22-43d3-90b7-e4e07a075482,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3968ba14-7821-49de-a265-748fc65916ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f06019ba-0247-4b06-8952-aeeca2f4dfca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
073bf245-1fbc-4aef-a572-820d4765a006,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8f7e3e8-1ff3-4ed5-aa6e-a699587ac22a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
656031dd-9369-44b4-914e-5f45d6ed0bdc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
76844400-7797-43ef-ad0c-028d1d0c69ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d4a9f64-4759-4a74-b4c8-d22f68e0ccba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e0f8acd-e28b-40ed-9b25-d0be75ef8c1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1a6a5f17-3406-410a-96da-f7129eebfbee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2aa7e838-b68e-4296-bbfc-ff322500c5a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82277f76-4a89-41c0-9327-f586535bf1ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
589606b2-7b7f-4588-9048-3e6ae8667c58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
349b9119-005a-497c-814c-06fd3ef9ab95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19f745cc-74f7-42b7-82b2-46e4c776c8e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a8cc51d-f5b1-414d-af6d-eb5ef5f559e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dc1d8ea0-877b-4732-81e0-b595852052c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a374d8d-2d3a-4aa9-a220-e798274a2255,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f92652d-b948-4dd1-85bf-59cad7f56f84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fa9b21f-6805-4252-82b7-859d1d7287b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6285e1da-13fa-43c1-93ed-af9006000771,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
777211e4-f008-41bc-b604-8885e277c0f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e2a0616-f29e-4a12-b297-348284248e45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e53612e0-c211-458b-a5b0-e82b66faa937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31310d0a-3fe8-4fe3-a052-902a2a4adb72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
03a22ac1-c566-47b0-8eae-00307a0e0204,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2792fabc-84d9-4e54-86f2-d1ebb4a08db2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9754a8c4-4175-41ab-bfeb-3f185a9b9fe4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4dc2620-c5b4-4d9b-b4e8-4ad97d936ff4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43a94d25-7dd4-43ba-a4ce-825acd7d7027,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e19764e-3b4f-4223-b9df-83ce9c1e8e27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5c0ee51-0ad2-4387-8eff-7c171447a2ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5587db81-58ef-4fbe-8e6e-0d6deb471a6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81a3c481-deba-464e-9ffc-22d7f6b061f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc71a7a4-965c-4623-a02c-364d9e91cbcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d37e62b-8b05-4a67-8e42-2f5151ba4bfb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f268375f-6ced-4963-9e48-92daec8916e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c863df15-a293-41fd-b6a2-1b657d6714ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2115a5d8-ffc8-4330-9248-88821e9c6ded,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d341a9c2-7009-4ba6-852e-b156374a5ff5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bfea6376-03c2-4e0a-b4da-6dfbe8e8d7db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc9abacc-f580-420a-9d46-598e08d4d567,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a917d583-0ef9-4210-b81f-4993227ea42a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a97f714-4acc-4345-b74f-b8cb421600be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69530d9f-b068-42e8-86c5-0ba703436f83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75a08f42-d6e8-43aa-931f-b4170af62546,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4bf004fd-1990-4845-a156-0ef8faeb39cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de5cc7cf-e7f9-447c-82fd-ad8cbd1615c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
45d9f0fa-f229-4fa3-89c3-5555107ec3b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
146eb63c-5b7f-4121-9796-e2dc69f67386,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da6ca422-6c7a-4089-a047-72877c7ae2e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dba28445-a535-4bb3-a4dd-63ab77d7ad92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bb6b82b5-e773-4274-8268-0b73942f6aae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b1a936b-2e5b-46cd-8bf3-7999b321736e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
722d5957-6679-4fd5-9247-cca27533806a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6b450ff-9af3-4bd2-9e1e-11214c3b1dac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b483a2d-258b-4094-9719-b372f070ee14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
003adcc6-92fa-4966-976e-673dfa6b19c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c103de3-7bb7-494a-8965-ffff49773829,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c82093f-dd60-46f3-b59f-04671faa6aa4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e506aac-61f0-4134-a664-e092830efd09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f50a293c-557f-4568-9b54-1d77d4910cfc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5ce89ed-dab0-48fd-86a2-2611fa4e85df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8892304-04d1-4b1c-9590-9c2bbfdcc020,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e918bd4-be5d-481e-8cfa-bf3f8c7fce78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3448787c-4eec-41b5-a9ec-08ea1702031a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a4b094b-74d6-430a-bc99-64765e5f2119,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d3aaa3e-9a19-4daf-8f7d-ceb8705b50d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea7b231f-57f2-40d0-a7e1-b9ca5a9548f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab258ab7-623f-483f-85ef-c268ae07c66a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f69900e8-e64c-4e7a-8c10-3543d5d59d4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6b428ef-6d94-44a9-b2e5-0002cebc38b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b72571f0-1f03-4211-b806-ac242ea7ddfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0f6926c-5def-481b-9b90-154e6842de23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e75570b8-be48-4c5a-ae20-63b0b0b04019,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be80e557-f6d8-4d5c-a15b-f21a274dd333,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f651a65-c337-4053-a3fc-cd98823a97c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42a894c4-694f-47a5-b6b8-1be1117dc82a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22c4b581-a456-41fd-91ba-b6255147a780,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97561064-1154-40b2-a558-9a67651f89b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
db78739f-80d2-4664-a4a3-88cb8fdadece,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
13a1e879-8c38-475f-b117-ad18c9f50a3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
