,y_pred,set
421,1.185298303068862,train
422,1.3450688780906215,train
423,1.2815277049288436,test
424,1.4036038522067844,train
425,1.2549627747630523,test
426,1.2719072860637815,train
427,1.2293249314514023,train
428,0.9828430493401995,train
429,1.179933220593917,train
430,1.3558945753711682,test
431,0.7573580478383819,train
432,0.89100810919738,train
433,1.3714572828779272,test
434,0.7247703677520465,train
435,1.2683774802095718,test
436,1.2546943594606492,test
437,0.8234665601239798,train
438,1.2778545933680272,train
439,1.2510542603123935,train
440,0.9002813973626692,train
441,1.1552029010466156,train
442,0.8962202644387703,test
443,1.2973100850000696,train
444,1.3575537316685922,train
445,1.3479467357403663,train
446,1.3355923222451644,train
447,1.2871694661782436,test
448,1.2197917475659468,train
449,1.0396299625864427,train
450,0.8457840763096592,train
451,0.6549613630827605,train
452,0.8100011838291253,train
453,1.070057922926828,train
454,1.292870570450024,train
455,1.3224599697667816,train
456,1.394270548508747,test
457,0.6995778625702999,test
458,1.2411745259571345,test
459,0.9683991770189103,train
460,1.35267156407357,test
461,1.3194526155622552,train
462,0.9066628200162813,test
463,0.8497161670238592,test
464,1.3293258612386447,train
465,1.3487604956738157,train
466,0.797199166509042,test
467,0.7880729850830955,train
468,1.40593034108649,train
469,0.8781341421185739,train
470,0.9284087248389853,test
471,1.1278305546188592,train
472,0.8646739098041188,train
473,1.2747937711588357,train
474,0.7487587934080354,train
475,1.192653912990934,train
476,1.21181226062809,test
477,0.9926114299566284,test
478,0.9733617022848879,train
479,0.6793773789995833,train
480,1.3532587645129426,train
481,1.2575401002710533,train
482,0.9184329097019348,test
483,1.2601631485686668,test
484,0.8791308491281593,train
485,1.329757369529685,train
486,0.8172035703242838,test
487,0.7468324253917559,test
488,0.7354292986040137,train
489,1.0504041719582966,train
490,1.323333264681936,train
491,1.399006214552622,train
492,0.6797759105976845,train
493,1.3178470105285212,train
494,0.7726204041680419,train
495,1.3579423098571735,test
496,1.288680973271319,test
497,1.0000098597016858,train
498,0.916114463007954,train
499,1.328832567012653,train
