Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.7123961048384041,test,0.6991114050194966,0.6554845697074099,0.7034724198905272
352,0.7192106025331645,train,0.6889648115025242,0.6722150354189139,0.6955125705571926
353,0.6075841601747042,train,0.6430977470400541,0.6536182182241216,0.6571062228918723
354,0.6421362653783914,train,0.644155997822722,0.6616490963356136,0.6509925788967792
355,0.5180085749170628,train,0.5565899810315148,0.6526016926410234,0.5836778223674449
356,0.8221666799580317,train,0.7941722235656316,0.669646874985292,0.7791625144473555
357,0.6299733617274069,train,0.6528473108656054,0.6518387925493311,0.6545525001286784
358,0.8172712199388327,test,0.7575965040799062,0.6411970634233797,0.7414995975032671
359,0.7722788182992572,test,0.7483271111879435,0.669651194332474,0.7382990127729582
360,0.7306573537588518,test,0.7041312087068572,0.6706945103787469,0.6933072918512381
361,0.5858744153475571,train,0.5738104196771321,0.6483521857668925,0.5786424249036379
362,0.6626628931197919,train,0.6410231729693369,0.6725027278272584,0.6314691278522191
363,0.6393407844554856,train,0.6668261821529774,0.6681710672329063,0.668645870592434
364,0.6711561324733862,train,0.6860025851189343,0.6609547028937279,0.6876856868399781
365,0.7203425968792215,train,0.7189637757183561,0.6652867172563584,0.7125582366693314
366,0.5786428036663759,train,0.58213523987585,0.6609109233690761,0.5871527650008368
367,0.6561709482521264,train,0.6699832970690668,0.6734125995546841,0.683335061134963
368,0.6603422948725518,train,0.6620597357038729,0.6563432274489535,0.664715182144071
369,0.757393449193715,train,0.7654561257543286,0.6795615071062037,0.7630629510671217
370,0.7402630099418287,test,0.7518363574263335,0.6601125220546047,0.7447532137775865
371,0.6513496463362655,train,0.6278973351883979,0.6521677311611279,0.6212127002306249
372,0.6455577771252136,test,0.6242601735188381,0.6404438238129875,0.6325094330609046
373,0.7317217499877712,train,0.6870835970720846,0.6543868687251831,0.6719711377332671
374,0.7106625135921826,test,0.7099560214197567,0.6678508849805822,0.71625258292588
375,0.6357955453047944,train,0.6525097395443389,0.6547468020838655,0.6550258516647007
376,0.806064841770579,test,0.7642809355761785,0.675470059158175,0.7557419874224518
377,0.7581719825894465,train,0.7424787850934119,0.6721438430222922,0.7402547407186167
378,0.6958346323381773,train,0.6898961828881199,0.6569838328779602,0.6886136901452085
379,0.663807742964971,train,0.6859392018756365,0.6643813139191451,0.6967479934005113
380,0.6586025910961778,test,0.6556924079101832,0.6546874524283892,0.658688233093427
381,0.6270779011487425,train,0.6132009503973455,0.6525075527497048,0.6236888040379623
382,0.7038408659200867,train,0.6856966120759691,0.6604866115679564,0.6883170056583189
383,0.6773152314555174,train,0.6634538305815089,0.6501944804387035,0.6570963945830753
384,0.6151706091516574,test,0.6517868772894421,0.6653968737810397,0.6568031275933969
385,0.6166331926741021,test,0.6281366322903298,0.6747279434185854,0.6421121613865306
386,0.6864327207691273,train,0.6908013833557961,0.6414577031734874,0.6853505417661563
387,0.5137798645115174,test,0.5392284248239992,0.6612680404641412,0.5610203442679729
388,0.6908081846687585,train,0.6751013885592073,0.6712464707865715,0.6762865755179126
389,0.6727710103621453,test,0.6604027382846283,0.6554479500294125,0.6581049117611122
390,0.6542990201449305,train,0.6311750917183101,0.6413448519604386,0.629676074295662
391,0.6387463455839265,train,0.6142874976936503,0.6432945461011915,0.6195172043312103
392,0.5983001287399728,train,0.5662235638919795,0.6577698821781669,0.5740311143024953
393,0.6928521203118952,train,0.6577813761923182,0.6537130812903108,0.6647853435213028
394,0.6659742831703187,train,0.6555968559209703,0.6491545252238572,0.6583914141748382
395,0.6678668039863899,train,0.6518926888738756,0.6693412801148826,0.6539795448559733
396,0.6463551396510082,train,0.6679674867530918,0.6731161599479958,0.6693567133976086
397,0.6378079521327548,train,0.6360098001198431,0.644780661927941,0.6358648098361259
398,0.7335591920970636,train,0.6791442229206018,0.6578760577828981,0.6738897042067437
399,0.7198134474578731,train,0.7400017937787852,0.6653201701622252,0.7358784815314481
400,0.7189208636640968,train,0.664973814742183,0.5950280704806438,0.6539528831437748
401,0.5662458322652254,test,0.5475595146817025,0.5803012381273388,0.5450791496757559
402,0.6401897398203301,train,0.6600452942238981,0.6108074406008265,0.661607984912944
403,0.6457446193610407,train,0.6331227561852674,0.6024864310807874,0.6298140211548716
404,0.7326905964677918,train,0.7174872739496564,0.5997127178719703,0.7088265438231883
405,0.5260484127887833,train,0.5393516076704222,0.5823861131945707,0.5409090092080193
406,0.5851968497246401,train,0.5788675495509448,0.5890035502377716,0.5848715750928527
407,0.651312174405548,test,0.6544247980118497,0.5937260255836212,0.6580298479711421
408,0.6236157257497735,train,0.624088718097441,0.5909223123747629,0.6233294549503327
409,0.5049726660209911,train,0.5312987366033729,0.5819902707225594,0.5434998742860799
410,0.5984854147505144,train,0.6212587770155961,0.5822147129360864,0.6173822335488639
411,0.4638738564491986,train,0.4683930551801968,0.5844983396617502,0.4749877468507988
412,0.6621051735586729,train,0.6415974092163036,0.5853777107525293,0.6454360537702023
413,0.6272055912791087,train,0.617480382711798,0.6391453983042049,0.6205801729675124
414,0.5485140299738885,train,0.5174069650132442,0.5971312037406356,0.5252381650263488
415,0.6256469263996406,train,0.6090141796098878,0.6019483170112592,0.6124995694307076
416,0.7036084147210045,test,0.6706799104362918,0.5952937084674005,0.6646449192400082
417,0.5859444544288136,test,0.5494429239843138,0.6013827682287779,0.5582756887445155
418,0.5539431471587205,test,0.5575887822671379,0.5906607246881322,0.5650274584440611
419,0.5475319057578657,train,0.5408155950774501,0.5803121236194796,0.5503551601901844
420,0.4797167909078167,test,0.5767030267113002,0.5923372324809544,0.5879062801221231
421,0.6724610142132418,train,0.660539055275473,0.5932956706606829,0.6606104457713439
422,0.6185502906398325,train,0.6322775485192278,0.6003689393887146,0.6399762319508571
423,0.7131844215726074,test,0.6614212454472329,0.5973807898798698,0.6657457385004037
424,0.6971132742539238,train,0.6528840919085873,0.6021981722034597,0.6533145105585557
425,0.6421800330029311,test,0.6019550068439701,0.5857548268404393,0.6038988499173165
426,0.6289247681446296,train,0.6040690343669505,0.5821825814782935,0.5993486435982543
427,0.5995118941316105,train,0.5664366021104996,0.5974938011549886,0.5656199419196294
428,0.4781496629028664,train,0.5115345408306751,0.5775862163864379,0.5231664693914035
429,0.5828504782395937,train,0.5937310850947244,0.6046946970820439,0.5940619114302943
430,0.6958189761466839,test,0.6798134460448224,0.5879212549075952,0.6744574106416164
431,0.6154394620221678,train,0.5901551860395761,0.6276038681356969,0.5843815689556258
432,0.4680949958196846,train,0.5082307024112037,0.5839212929662377,0.5224012048184882
433,0.7152069686505923,test,0.720417282110437,0.6053359761827954,0.7084465025238459
434,0.6936752461109861,train,0.6241262938087395,0.5789084258773736,0.6026942390176329
435,0.7492054781249647,test,0.714816639764535,0.59981645267951,0.7061259692088622
436,0.6333586531072241,test,0.6457421715169154,0.6091285147443659,0.6549501674680417
437,0.5497709371830707,train,0.5613357362464604,0.5775862163864379,0.5645968641282455
438,0.5948954376289363,train,0.585878791707882,0.5911740989168722,0.5810306148006703
439,0.6740788018386764,train,0.6620271641480484,0.6012962967634546,0.6603166870092916
440,0.5105181859331805,train,0.514726161845954,0.5811150215903654,0.5121182750991571
441,0.5942726895435738,train,0.6036005516610455,0.5829138609313305,0.5967935278376233
442,0.5666982149556657,test,0.5514744021611612,0.5821109629604446,0.5535612845433951
443,0.6862927482799547,train,0.6776955911451212,0.592721151715728,0.6762151904734662
444,0.6294982800604897,train,0.6276786284397776,0.6067791520742453,0.6403384361439926
445,0.6688983739225888,train,0.664488360132153,0.6033262611325172,0.6633485115554892
446,0.6601348510754986,train,0.6254522884910223,0.6038257696323839,0.6326652276272016
447,0.623814057516371,test,0.6129187510823622,0.5919096187130297,0.6107582244794417
448,0.5685242769621665,train,0.6089016604393072,0.6012248791389777,0.6232366139061596
449,0.5034775983338745,train,0.5175944832773199,0.5809255150906426,0.5179435722490007
450,0.5539233253777821,train,0.5725793994441638,0.5793850557274031,0.5722400289510798
451,0.5741893501321454,train,0.5993966945047238,0.5833222251391701,0.5912330887390883
452,0.4934911680504696,train,0.5204937411314788,0.5926280669239674,0.5166960293962667
453,0.5377824292403955,train,0.5685418447339119,0.583155264703749,0.5704350993862124
454,0.4878284008849944,train,0.5196391120290232,0.5874336748166714,0.5353476810445212
455,0.662358922607781,train,0.6156435194104857,0.5967314729701488,0.6139505953879929
456,0.605042978359536,test,0.6203256415872829,0.6072813487698423,0.6254338858767039
457,0.4882679435947223,test,0.4889629127612084,0.5822147129360864,0.4647765744089213
458,0.6418958310418658,test,0.6164147427429945,0.5866858897421233,0.6026715516735471
459,0.5647867246229351,train,0.5196636937236693,0.5775862163864379,0.524063996407651
460,0.7345638660119972,test,0.6868201437083518,0.6005400579774003,0.6788160445328326
461,0.5610023818186121,train,0.5809651981774451,0.5986245318202571,0.5776259905191129
462,0.6662946388358659,test,0.6514851160091985,0.5874714248797654,0.6453122797909719
463,0.5002643451789067,test,0.5516430550671074,0.6194307248648836,0.5510590881179588
464,0.6815797818219108,train,0.6807322705001204,0.5888366716856251,0.6860013832590972
465,0.7394310115380461,train,0.7311439868978831,0.600865397495791,0.7243620599542163
466,0.4659592720622937,test,0.4685980591933298,0.5819902707225594,0.4747587285977444
467,0.4514450137560869,train,0.49505986334227897,0.5806680612316237,0.5052581375930547
468,0.6779151856602551,train,0.6616562690299036,0.6002522525725363,0.657533499468952
469,0.6273671239438,train,0.535063483562531,0.5816343331104152,0.5250947104661343
470,0.6915279348530715,test,0.6685852167569887,0.5798664032516061,0.655249740362724
471,0.6087431835689484,train,0.6140642580895559,0.5900766398749219,0.6152834075356146
472,0.6341952194505621,train,0.6290575195912866,0.5821109629604446,0.6227571520419418
473,0.7028842737601918,train,0.6948234321308666,0.603874068088559,0.6929476588475063
474,0.5123718793050797,train,0.5541237990084088,0.5822147129360864,0.5663379229420387
475,0.6416006913021887,train,0.6238394559484914,0.5953985534348765,0.6139090332117297
476,0.661642118610389,test,0.6207905687287134,0.5873233914298236,0.6160274295698652
477,0.5490079771970512,test,0.5362038215490964,0.5821109629604446,0.544910842293624
478,0.6160457889632779,train,0.6016173849484103,0.5798664032516061,0.5964800250510698
479,0.5087877928842784,train,0.5696356558543076,0.5910505707941387,0.5606762610753038
480,0.615718821923083,train,0.6351500546758653,0.5871244265666601,0.6373187192567121
481,0.6308435724822926,train,0.6410122293507088,0.5828637714524747,0.6470681660716825
482,0.5191028483890262,test,0.5522882602376229,0.5811886127425417,0.5359312681099871
483,0.5830386255719743,test,0.6180806764680361,0.5962758155782244,0.6175151627182428
484,0.4349539495383693,train,0.4616292455639297,0.5789084258773736,0.4704783637231882
485,0.7845651871385554,train,0.7467988632357313,0.5868437605375921,0.7309894536054802
486,0.5733529351729073,test,0.5324007811845213,0.5803121236194796,0.5377969371206889
487,0.4567548646720366,test,0.5106040313985076,0.5819902707225594,0.5132406298566325
488,0.4991134205116067,train,0.5106406957908524,0.5798664032516061,0.5126450841418285
489,0.6425973520028391,train,0.6110247806541854,0.5807072652183387,0.6183537020457516
490,0.6785385563358671,train,0.6522975390656437,0.6003689393887146,0.6589884219336403
491,0.5215411010699439,train,0.5681045328232864,0.6003989290266778,0.5844849975334105
492,0.5825788468592931,train,0.5778125133734795,0.5783891143573238,0.5648654564438739
493,0.6370273806002741,train,0.6289772975686777,0.6002086506245523,0.6336799863540271
494,0.6384140282743272,train,0.5882567151412081,0.5793850557274031,0.5772983193375328
495,0.6055364003429714,test,0.6266041214928549,0.5947163578658912,0.6298661190860817
496,0.6731072705255355,test,0.6542253788146426,0.5951593124766374,0.6525426425764418
497,0.5641962027280284,train,0.5636086385318481,0.5819902707225594,0.5626636302640385
498,0.6236600841800323,train,0.5786470318388084,0.5807251345276376,0.5778361012108988
499,0.5757456428025319,train,0.6104727798199621,0.5930082158498695,0.6112968484321333
