,y_pred,set
236,0.7312600339544858,train
237,0.6695721724728606,test
238,0.6972729380970493,train
239,0.662023725817308,train
240,0.6296902188742137,train
241,0.7187020626825356,train
242,0.711415046004853,test
243,0.698084126362192,train
244,0.6390683238050645,test
245,0.7330917288935631,train
246,0.7306073079310176,train
247,0.725236687119627,test
248,0.6551875999803977,test
249,0.6328675669182842,test
250,0.6754631687503786,train
251,0.6005550167026389,test
252,0.6706203147025857,train
253,0.5974374571909371,test
254,0.6596300882426324,test
255,0.6983840853830217,test
256,0.744833761584501,train
257,0.6848483038507531,train
258,0.6497813570166313,train
259,0.6426731022348181,train
260,0.6510953686965513,train
261,0.6806145235372576,test
262,0.6680926032373401,test
263,0.674722910735712,train
264,0.6575110068571778,train
265,0.6292189155004885,test
266,0.6111825901054695,train
267,0.6384964032875879,train
268,0.680660964465771,train
269,0.6970361379841906,train
270,0.656374677232227,test
271,0.6958954603754948,train
272,0.6970070724378878,train
273,0.5839431765867797,train
274,0.6732554398052895,train
275,0.7333390287463617,test
276,0.6314396549797151,train
277,0.6841539854356273,train
278,0.623832870098405,train
279,0.6809022940753291,test
280,0.6224496450988033,test
281,0.7031248987486021,test
282,0.6216117705754146,train
283,0.664270493484673,test
284,0.6843866035315537,train
285,0.6555494407101469,train
286,0.6971996855514557,train
287,0.6836850062288705,train
288,0.6607453574404033,train
289,0.5811563292962918,train
290,0.6186478741947427,train
291,0.711798957699279,train
292,0.6233744914793707,train
293,0.7500418580886504,test
294,0.6283990587177434,train
295,0.6444410068176735,test
296,0.6263980121659654,test
297,0.673100314113672,train
298,0.6690367700777904,train
299,0.632657414865193,test
300,0.6344448964690111,test
301,0.5963021473044099,train
302,0.6889726038388381,train
303,0.6043441884089897,test
304,0.6861609086641391,train
305,0.59017471223644,train
306,0.6017160291214658,test
307,0.7149670493179154,train
308,0.6110265777643522,train
309,0.6745355633704924,train
310,0.6834447510295469,test
311,0.5366928863342069,test
312,0.5877872788980854,train
313,0.730599126048066,train
314,0.6759774836323673,train
315,0.6287542053233698,test
316,0.6445640976421028,train
317,0.6912127238056782,test
318,0.6372178885520747,train
319,0.7550625922777074,test
320,0.7546156124966544,test
321,0.690706187839279,train
322,0.6316850275656749,train
323,0.7318954538581579,train
324,0.5290900474086033,train
325,0.7089349400642929,test
326,0.6470547310770157,train
327,0.6737679895869512,test
328,0.5841842972513981,train
329,0.6960545956144782,train
330,0.7077709940683534,test
331,0.7076279977183574,test
332,0.6672984823522519,train
333,0.563807542869801,train
334,0.6775451527310136,train
335,0.6848986385043514,train
336,0.6253033046797459,train
337,0.6695995242246211,train
338,0.6715231290588017,test
339,0.711082030058163,train
340,0.6752512673111478,train
341,0.6762496978767382,train
342,0.6545492002675383,train
343,0.5698176700276845,train
344,0.6448652646310318,train
345,0.7213275179248932,test
346,0.6993808266791377,train
347,0.6683703822803758,test
348,0.6805227142093916,test
349,0.7795621843019024,train
350,0.6886389158470315,train
351,0.6991114050194966,test
352,0.6889648115025242,train
353,0.6430977470400541,train
354,0.644155997822722,train
355,0.5565899810315148,train
356,0.7941722235656316,train
357,0.6528473108656054,train
358,0.7575965040799062,test
359,0.7483271111879435,test
360,0.7041312087068572,test
361,0.5738104196771321,train
362,0.6410231729693369,train
363,0.6668261821529774,train
364,0.6860025851189343,train
365,0.7189637757183561,train
366,0.58213523987585,train
367,0.6699832970690668,train
368,0.662059735703873,train
369,0.7654561257543286,train
370,0.7518363574263335,test
371,0.6278973351883979,train
372,0.6242601735188381,test
373,0.6870835970720846,train
374,0.7099560214197567,test
375,0.6525097395443389,train
376,0.7642809355761785,test
377,0.742478785093412,train
378,0.68989618288812,train
379,0.6859392018756365,train
380,0.6556924079101832,test
381,0.6132009503973455,train
382,0.6856966120759691,train
383,0.6634538305815089,train
384,0.651786877289442,test
385,0.6281366322903298,test
386,0.6908013833557961,train
387,0.5392284248239992,test
388,0.6751013885592073,train
389,0.6604027382846283,test
390,0.6311750917183101,train
391,0.6142874976936503,train
392,0.5662235638919795,train
393,0.6577813761923182,train
394,0.6555968559209703,train
395,0.6518926888738756,train
396,0.6679674867530918,train
397,0.6360098001198431,train
398,0.6791442229206018,train
399,0.7400017937787852,train
400,0.664973814742183,train
401,0.5475595146817025,test
402,0.6600452942238981,train
403,0.6331227561852674,train
404,0.7174872739496564,train
405,0.5393516076704222,train
406,0.5788675495509448,train
407,0.6544247980118497,test
408,0.624088718097441,train
409,0.5312987366033729,train
410,0.621258777015596,train
411,0.46839305518019675,train
412,0.6415974092163036,train
413,0.617480382711798,train
414,0.5174069650132442,train
415,0.6090141796098878,train
416,0.6706799104362918,test
417,0.5494429239843138,test
418,0.5575887822671379,test
419,0.5408155950774501,train
420,0.5767030267113002,test
421,0.660539055275473,train
422,0.6322775485192278,train
423,0.661421245447233,test
424,0.6528840919085873,train
425,0.6019550068439701,test
426,0.6040690343669505,train
427,0.5664366021104996,train
428,0.5115345408306751,train
429,0.5937310850947244,train
430,0.6798134460448224,test
431,0.590155186039576,train
432,0.5082307024112037,train
433,0.720417282110437,test
434,0.6241262938087395,train
435,0.714816639764535,test
436,0.6457421715169154,test
437,0.5613357362464604,train
438,0.585878791707882,train
439,0.6620271641480484,train
440,0.514726161845954,train
441,0.6036005516610455,train
442,0.5514744021611612,test
443,0.6776955911451212,train
444,0.6276786284397776,train
445,0.664488360132153,train
446,0.6254522884910223,train
447,0.6129187510823622,test
448,0.6089016604393072,train
449,0.5175944832773199,train
450,0.5725793994441638,train
451,0.5993966945047238,train
452,0.5204937411314788,train
453,0.5685418447339119,train
454,0.5196391120290232,train
455,0.6156435194104857,train
456,0.6203256415872829,test
457,0.4889629127612084,test
458,0.6164147427429945,test
459,0.5196636937236693,train
460,0.6868201437083518,test
461,0.5809651981774451,train
462,0.6514851160091985,test
463,0.5516430550671074,test
464,0.6807322705001204,train
465,0.7311439868978831,train
466,0.46859805919332986,test
467,0.495059863342279,train
468,0.6616562690299036,train
469,0.535063483562531,train
470,0.6685852167569887,test
471,0.6140642580895559,train
472,0.6290575195912866,train
473,0.6948234321308666,train
474,0.5541237990084088,train
475,0.6238394559484914,train
476,0.6207905687287134,test
477,0.5362038215490964,test
478,0.6016173849484103,train
479,0.5696356558543076,train
480,0.6351500546758653,train
481,0.6410122293507088,train
482,0.552288260237623,test
483,0.6180806764680361,test
484,0.4616292455639297,train
485,0.7467988632357313,train
486,0.5324007811845213,test
487,0.5106040313985076,test
488,0.5106406957908524,train
489,0.6110247806541854,train
490,0.6522975390656437,train
491,0.5681045328232864,train
492,0.5778125133734795,train
493,0.6289772975686777,train
494,0.5882567151412081,train
495,0.626604121492855,test
496,0.6542253788146426,test
497,0.563608638531848,train
498,0.5786470318388084,train
499,0.6104727798199621,train
