,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5385c988-3007-4523-989e-4f26b0c0f0b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb950690-6aa2-48a6-b1ed-ef3c75a42a9a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7928980-7644-400b-8607-e0518268399b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06835aa1-deec-4080-ac9a-584b8c865832,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60e69cb6-963e-43a3-82ed-a84842377657,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0f8d7ab-b3cb-461c-82f6-a5406b3590c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
016d45d8-6a14-42c9-acd0-6fe051f9e864,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
760bad5f-f683-4cf7-b60e-9ffe32ffd9ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ceea9cf-aeff-4f6b-81ab-202c18077459,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e79fc530-1910-43d7-a89b-8e8e3e208e94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b44a799-af87-4008-b554-7a4a8f068889,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14992962-3b2a-42cf-b99d-99ebfad2feb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a404731d-5462-4a08-862a-48933260bb0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5863bcff-df44-48de-a32d-1164c8f96002,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b12c0128-bab3-41c8-9650-23acbd236945,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ec293d8c-8251-49ee-84c0-fe618237bc04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
427a224a-cad3-4587-b7b9-60124c74a471,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bde8ba9f-21be-46cc-83b9-0500e15d6210,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24b61fa4-69ec-456b-b414-c859013c7eaa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a15b8bbe-38f1-48f5-a06c-ab2513c59691,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f969da1-0138-4bf5-a63b-c6cf7ec4909b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f74bb15-bf5d-46d8-a9b4-089a05f805fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1da90e59-55e7-412a-a7be-0ba746c4173d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3d08b820-87ec-4874-b806-c67077e089e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb64093b-c704-4dca-9c17-49a1b306f4fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a98b28c-c40d-47c8-8342-f47bc0945632,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3807a32d-7e74-4dde-bebc-058a6cfb1683,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9acd1ba-7f2a-40cb-8d72-7ce2a5621416,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1938440a-8d50-4f58-985f-156fa5023a28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23670628-8c90-4611-a4fa-111862a933e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f22e633-a1e6-47fd-bd43-9d08467502df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d56f449-fdfc-41ea-a130-6d7bca06451a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e517564-49cd-4df2-a022-acf9048cd59e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65b9dc04-1d8c-4638-b6fb-c8bdbf782d44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
005641b7-3ca2-4534-b3e7-cedb8798c66b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b4d119e5-8e94-4308-b40f-c9961b027904,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67be2855-d754-480d-ad91-468ccec8e3ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2087c720-97bc-4906-9318-26e3da959633,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28eeda58-dbbe-43f0-9f8a-b9e8189fffd4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb6d5ff9-021e-4f65-9a3e-d7def19a10bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b158aea3-ef25-4795-893d-c32157c6890b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5fba7040-b023-418a-961c-b2130650ddb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eedfe49b-182a-4af8-afe0-7171eb2a8c3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d8a1144-8815-4a5e-a7c2-de184dd0cf81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29058c7e-2aef-4ea8-9d73-cf6f036281e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ddb184d-a4f3-4f03-8006-c284034cab3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
010fc029-bac9-49d4-9fd0-f71d076e4316,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95fab4b8-4f27-4fe9-945e-ce88d3b8e37e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86ce0ab4-a81b-443d-ac53-2a3ab8f3a5b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b42b3959-7db3-40da-b556-8469ec905924,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
faa4e426-d40a-4c77-8d95-2d1fdd83f882,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9d623aa3-fe0e-4cb1-92cb-4eea89f0dfc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b57b667e-f99a-4d49-aeb0-9fb27e51747a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e4731d8-381b-4a8c-ab1b-366dd6373f9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c0aab31-cb2a-4587-9c41-cb5e2a8ba7df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a55f858-dc3d-4c21-81f5-5ae9b05410d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66d7bc2d-b780-438e-aff3-484eb625a427,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e34d6a6-a119-4b9f-87f0-3b7080cacb1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97aff480-e814-4d51-bf4f-f4b9fc2e15c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68ce72f8-7dca-4a08-8c0e-46d7badfaafb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e5e17ae-e821-49e4-aa16-2853fc593f1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c74cefbf-84a2-4e56-bad6-0230467ad82c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dc7c83e-8817-42b0-a311-675dd68ecc78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26e79dff-f98e-47e3-bd75-1cbae90588f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9347a9d6-77cf-4719-afb3-3dba284addf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4dffd483-ceea-42b2-a482-ce37d156b4b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ffcfe39-79d4-48f4-ba38-b67487b0d50f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79ebbb47-981a-46e6-8fb6-9151dc443964,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf09551e-0be2-46f0-9c40-150aa752eddc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4f97279-4426-4cdc-b790-bd0838e3cd78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52813b72-86b4-47c7-ba2b-72279873d835,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b996834c-068c-4c91-819e-352309fc79dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f78f95d-290f-439b-8197-40abbfb0d40e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68de5c50-6c00-45a9-8859-9ed20b5da796,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6795ba73-413e-4b82-aa72-a776aa6ceb71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90c8554b-7489-4d00-8079-20f2b413b086,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa353c93-6f56-439c-ae9b-d7498edb2ad4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aa569ac-1f1b-4ccc-8227-38053d7af96b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b0414b6-2ee9-4ca2-a46c-5c865921a679,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50d84fd1-9ef0-4335-8d7c-9bbb71650b7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5223bcc3-8da4-4be9-a229-00d6bc615f0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d53593ad-acd1-443b-9b5e-737cb1be5c4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64a982e7-fe51-466f-b0b2-27ebebd60bdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
281bd81d-e972-44ab-be75-3dc58a2acbf5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48e68d17-a9e2-4e0f-80ae-eac21cdbb8cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eca5379b-965a-48ac-bcde-eb562a3e5421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8765495-b490-4678-97ab-5df6791495c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b5d28b3-bac0-4e46-803b-59497342a94e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9a0eb134-f3dd-45d7-a3b9-854b9cf0ff51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d16a39a7-771c-4dbf-820b-e06be320c398,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fda00bd1-0e5e-4f5d-8385-4df526fbabc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67d4f6ee-f58d-4269-b803-ccc83633000e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1654253-81c1-4bbf-be75-b2375eb5ea3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d7895b3b-0195-40ec-8635-d5def03fc06b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1e64ec5-39f9-4a9e-b527-fc546e96dedc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b4556df-856a-4e1d-b7db-63d3f59b1d62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b6d862f-495e-4d83-8728-359c54491985,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f59dcfe2-ba17-4c7f-8319-353259d0c883,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f801bf38-a5a6-4f06-a4cf-7f4527693f6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
558661b7-8158-4e53-acba-9fe26efa0f8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6727546-1def-4e20-b210-9e1b5f71a349,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3373c710-96b0-4366-bbfe-e07e48aa4d48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dadc8bd2-1005-4b2b-b651-9d3a9f915c44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06e7dafe-36d2-4878-a434-6f35dcc58bd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4dc1324-5eb6-4430-8a13-6a8166c9ab9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f761926-1515-443a-b046-b7a32fce945f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d57072b-35ea-485d-83d5-6be72edcca79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b083907e-6263-47ee-bc0f-9fff49577c76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9064f361-6a84-4062-86a7-a4488d50e4d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c169c5b7-4a47-4846-8277-f76f53b3bac9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39351396-9699-4310-815f-7889a5996c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9b3f99b-2aff-41b5-a043-3c78741e08fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a511efaf-3190-400e-b93e-2b14c04bed1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e9c90b2-16ef-4ec9-aa75-3544574f9622,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8a6723cd-5f1d-4b2c-af2f-8360bd98d25a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f6e3782-b87b-4a5f-ae1c-9cce4c547a8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3163fdde-d1d7-45e1-83ae-1f6801823389,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9bab57a4-f5e8-4407-9c6d-66713806b76e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e228472-e04a-45ab-a825-8b54a43a425e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c392710-fa69-4a8f-b984-d5eca0a7c7cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f77d3f0-d6ab-4471-a43d-9ee0408340c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8a317fb-ab38-4d77-9b29-a47ea1253b3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c61b31d-5960-4e77-9ac1-227b962b0cac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd772471-f45e-463d-b7d9-f8cd509eed9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
72dd9e3a-86cf-4a60-b468-9e03b68d2f55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c607f090-64c0-4656-b40b-b9abd3fad552,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f000669f-3892-4d6b-820f-f33c33161be5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
331581c6-dfb9-4b8c-8a56-e0b38774540f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc315099-fd81-437e-892f-3ad1cccf467f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81c0d225-769a-4d61-b612-c842c63aab67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de384562-f02f-4273-883b-75de5e961622,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2259a667-557e-4f09-b4c2-b0566f3803b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2d5bfb22-4c39-493c-8ea7-5f72f27f0476,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4288842-ca0f-4871-a673-19f82a5a56e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
941669aa-c6cc-43b4-bce8-d7fed3d3c4b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2e2f85d-3e30-4c56-8bbc-67223a281931,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
936cab0e-9188-4e20-ab66-b1544033b8df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0953e613-558a-4bd7-8287-805fd23b73c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16f27bdf-7bca-43c2-bcbd-db591ce0b7cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0d357cb-6a42-4289-8b10-b86665c69b75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0f4fa39-1b52-4b48-a8b3-e6e7ad4074d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
984e2682-2957-4c59-b95b-54ded1a3cad7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
601b92d4-3b1c-40d5-a60f-f5fdc7bed61e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54e91078-9def-4cb2-823c-31ac6b3bd298,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4477973e-c21f-41b9-a1ac-4385b433a6b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c9ee6ff-3538-411a-9f89-df734b3d19d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82338c27-0d56-4f4a-9c7c-ae8f1d26ea4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63ab5212-e699-4c1c-b920-b46b1bd9a193,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c6c0ee5-a89c-40f1-b43d-fb22468f6abd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b35d072e-8512-489f-8cea-833a93f3048c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0d89272-cc60-46e1-b348-a6f56d1cd0c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6904931b-eb92-4870-9faa-185d5814e76f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe394887-9210-406e-9024-aec68a0f8bbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
128fee87-4c50-42f3-bc6a-9b24a4186576,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6a335a2-abc1-4b84-8da1-0066d5cab51b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0af3890d-9154-4ae2-90d3-db8efdd58e04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f094c8dd-250a-44d1-acf0-3ed7d1630b1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4b7c3d9-e7f6-46d5-88c3-f8067196b960,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ea43ee2-4da6-40d7-9d56-bac7167ac77d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8480c52-c966-4db2-b009-4341e391a475,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d99d71e6-6891-4070-bef6-8820a09f8ed3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48a33898-4ba7-46ff-9aaa-6e8b72442f94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
339a9877-5a4d-4d14-8839-1f880dfff591,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8beabc23-a8fb-435a-a23d-8284d057869b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d676a88c-e05f-4e25-8cc8-f84a06d5c147,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c1d25bf-ec46-4300-b5d2-2e46ccea29f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d5ddfc74-f111-489d-adf7-216a955502d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3dcd10ff-c14a-4f7e-ae76-12111513d92c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f9a5674-d503-4b97-9824-f9fe501d6aaa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61783e3c-e247-4d54-b294-490655f916ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
025b7df0-72c6-40f0-8bcd-69f276e4e9c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f267d945-5161-4b6f-8535-321399ad9d4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13f76afa-00f4-4348-805d-cbae27daf645,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05756c41-80b3-4c37-abbf-dc319e872239,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dd03992-dcb7-4ded-91ae-d475c67673e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d783b8e4-88de-46ad-9069-97f3d634f42d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d500239a-69da-4781-a057-e89257180c2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee5c6cbf-3b7e-4c31-ab4e-41759b9d2959,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf00cce7-b65e-4306-a2d0-5006ac80b709,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
259f25b7-31ce-40af-adaf-354272f11166,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5657d51-362c-41c8-a219-d8edc312e958,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ee552bf-4f05-4f10-b59b-05261b1fc4a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c6bbcae-d235-4570-9c06-bb480be3ceb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af763ab3-98cb-4118-b5ad-ab6512227422,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7aca31c8-310a-44e0-b177-5bdefdfd32a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f870c1d8-22b3-434a-b62a-170f389a4214,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff105c07-eeaa-4c0d-be70-1279ebf6fe1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2bf768a-b376-45e7-8386-1342e87db84d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
