,y_pred,set
422,1.2640751137260504,train
423,0.8614820789194818,test
424,1.640632809726017,train
425,1.5438061923113413,test
426,1.2917188214965165,train
427,1.1922178069318283,train
428,0.9631808457389395,train
429,1.3181550622020883,train
430,1.3875104237447229,test
431,0.8642040219572128,train
432,1.0287389087978487,train
433,1.3309720606040214,test
434,0.3271319909215088,train
435,1.3927271307979152,test
436,0.6289753797101512,test
437,1.038742255946926,train
438,0.6294063244396053,train
439,1.0939684008192434,train
440,0.9834820012429809,train
441,1.3909027444876836,train
442,0.6840306223718821,test
443,1.1945182749017855,train
444,1.1997535004532143,train
445,1.1085599752080353,train
446,1.3992202735177532,train
447,1.2391636877037955,test
448,0.8842701215779046,train
449,1.1791500334249978,train
450,0.9232156250219277,train
451,0.23647440809811526,train
452,0.6340296809399903,train
453,1.0388149055699822,train
454,1.0695173725081963,train
455,1.4437643303358896,train
456,1.0055656199191358,test
457,0.2927991990753097,test
458,1.3701582460306805,test
459,0.9161884488237508,train
460,1.38710357253653,test
461,1.4231746156296063,train
462,0.7052028414376386,test
463,0.8210312381286363,test
464,1.5655125358641386,train
465,1.2754039504755648,train
466,-0.004264765231119627,test
467,0.8197913565808186,train
468,1.4134482023888155,train
469,1.0064628064296097,train
470,1.400619193279937,test
471,1.5277265580955577,train
472,1.090309124321295,train
473,1.329623529306461,train
474,0.9146283732194795,train
475,1.1895435010682045,train
476,1.62480719764579,test
477,1.3488338128348154,test
478,1.3352708647589218,train
479,0.6156276572978818,train
480,1.3950104967748223,train
481,0.9816080899719103,train
482,1.209441964594156,test
483,1.0145750616506024,test
484,0.8317755759451186,train
485,1.4728489331774188,train
486,0.8683701881569614,test
487,0.729060985971088,test
488,0.5984898855660553,train
489,1.2052056627326015,train
490,1.2269045112196337,train
491,1.4514473961638255,train
492,0.6158577514288137,train
493,0.7466468041492387,train
494,0.7697231359482358,train
495,1.1821210178510462,test
496,1.3704360628491707,test
497,1.154806185153594,train
498,0.7638604322850664,train
499,1.3896481470976465,train
