,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3e8e7757-6705-4483-ad48-b32b129b456c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27f104c1-8a4f-4374-93fd-8efbf8722a74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cafb0471-0d3f-4cdd-8c1e-352e0a5d844c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aaec6196-6814-4406-a02a-e431e7b8b2fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76fb6469-6f18-49fa-9421-69878aa37382,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f2f04e8-2a7b-433d-8dc4-6aa4fab798d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
756fa342-073f-4abb-af99-ec109714d78b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eafb317f-e4f5-432a-9ba5-e302e000c06c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f7e616b-172f-46fd-8b6f-9a0bf7887217,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95db5917-f4ca-4b98-89a9-82dc230bc0f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
042cac90-ac67-4740-8cb7-80ad17c65cde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad8110a6-c624-4fed-af22-a147df483e9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4765c421-e0c9-460c-bd2c-05da3824ff6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
93b09f96-58ac-4c26-aec5-c9a5b32e8ccd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41feeeb9-1ec7-4fc3-8187-9422bf472035,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3a926c6-afb8-4649-8605-1bc396637445,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
882fc6f5-5985-40f5-a88f-4d307c954214,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da8a77f1-9616-4acb-b1e4-53f857448c0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
823c1582-fcd4-40ee-bdae-fa8fe75da11f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c06e8b6-f15a-412d-96c9-52c5bc08ea1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d8c99f0-33f9-4341-bcce-de447d7a8dee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5047e413-afb9-43fc-8da3-e24a5973a4b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66e22c3a-352b-4c4e-b886-9e240888b7b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e96701a-551a-4e2c-8a76-3a7a89d54486,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3216c1b6-9407-461f-8204-12776947dcb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d23742ce-51fe-4006-91a2-0504e3a58ebc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dabb3b62-9696-482b-80e7-0f7d341977b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
65c367a4-e55d-44a8-ad92-6cb219bae30b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1d16ee60-1683-4e90-a82c-b1262972543f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53612360-2be2-4b43-b546-f5f3a8dcf994,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c26f4f59-459f-4bb9-9107-b04af9b998a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34974ccd-ece1-4241-ac8d-58b054a7a568,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51a3821a-355e-499a-8b85-4189353f4821,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f3af0fab-ca3f-404f-9449-72073a49a00b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57326fca-24c5-46b7-ab88-4341198be044,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e9f0ac0-54a7-425b-ad53-ff13fc36f627,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96467c30-ad7c-431a-a815-6151b498cd1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f681c413-1357-4951-8706-9e6b5afb4316,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a0204b6-06a0-438c-bca7-f687e9edbdca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
555f81e2-ef72-4a5c-93f9-a3974eb06a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3a7a8cd-62e8-4996-9c10-274ceeace908,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
29bfe12d-6c95-4fb9-af44-0264d1b9f9f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9760a447-9bee-4c25-94b2-0c0de2550a1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b833433e-a218-4acd-939b-00a371ab49b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8897b348-8619-4a05-afdb-9d8205c9d241,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec32d5cd-9e88-48ca-9ad2-402670ca15c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47be9c5c-0d12-4fc3-be8f-30267da57172,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3acfdc38-4e0c-4d48-a2af-e574ee646b95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fcd990b5-916d-4285-b9ea-a0df0e3fc82d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f851d7e-1b2d-4810-9ad2-50699e41d1c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c42781f9-d3b5-466e-82ce-58dd1810f4ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de04666d-3f59-44b7-bd6a-7f6b20d12bc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
600bb638-cf2e-4820-a894-21d37d5c4399,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6420817b-6022-4841-bc3f-43f1722e83d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f61396bf-3a13-41fd-b0f6-1e09bb13ec18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7a82db6-6492-4974-8573-513e8f720ca4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
447c78b7-a97e-4378-8ffa-5a565b44d57b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5592c890-e721-49f2-9ed9-6fee1a90dba0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f4c4620-ad58-4322-8fb2-9d56e83ee2c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50fca374-bc8d-46fa-95e4-d01b5b394a8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66e089e9-bea6-4762-b624-538c36a0f12a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8838bd74-ff71-4a2a-af82-3f4140145912,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae95be47-6670-4555-be7f-29b6e08465a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7b917ad-fb26-4806-85bf-c4c8884380fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0fdcd537-c0ee-423b-8706-a3b56dbc011e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f79c846-f5cd-465e-9b2e-b53223ae13e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c144c7c-8eac-4803-ad3c-fe852519be28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0ebacd3-63cb-4c9c-85a4-9a0d7a806d05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe6db6fe-3d49-4841-974c-827cd070962c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5abef101-d89b-48d2-8d38-c86855f13746,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a791a19-32d4-4062-8358-14770a2a218f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6d3bc6b-deff-4b80-a2ea-27448e369788,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
522330d2-4d1b-47d2-95ae-4d691938e23e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e589b24b-eec0-42e3-882f-87c69a6a613a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4b67bdb2-6064-4ac4-91b6-34a4cbc47e22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12cfa565-ba6f-4da3-82dd-7a07c7587b98,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
457304b4-a744-4900-a16d-3d5051b6bd5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
677d6e12-ab72-4189-ad43-a4b41030a988,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf212340-cf71-4adc-9ba2-449916e83bc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a16b14f6-137e-4620-9be0-e0369354b209,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df8ed7d5-e57f-4727-bf28-025e601fc780,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7248f275-cde6-47d2-9721-a203181717b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0388c394-2283-4ddf-9f9d-893269fb3124,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afeeaf47-1c7d-449d-81e8-aed854234455,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d651e02-174d-4627-91d8-88fe6e9a5683,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
499ed25d-032b-49d7-bb7c-f9954931699e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ecb9759-052b-4f64-8daa-adb7fcbb4e85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0e2a165-cc82-44da-a898-046b8912f6af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2f7d5719-53cf-425b-9483-03fbdfd61918,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
81e39930-e365-404f-ad0a-25e60334fbac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4d0cfe8-c5ef-4993-b361-e871b076e169,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
62384594-63c2-4c5a-8a1e-483c9e413756,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30255e1a-6881-4a25-82d1-03eeec4478fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44b3893b-0908-4163-8f12-2f019571c8b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fea1d20-c098-477f-8921-d7b3062a026a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8cbb1cbf-6305-4948-8923-5eb4e3aabae9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
997ba4cf-61c5-4019-a0fc-c5cbfa2f8e19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d4a0c8bc-9ddc-4548-836d-e7889f1dca6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd6a9c4b-92fe-4473-85d1-c09876b17823,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2790395-41bb-43c9-b01a-aa899a2a83d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f120209-1cf1-4f73-934a-98180be8fd9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
04d309f8-aea6-4b1f-ba15-ec95120f38d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6a1b83d5-17ab-4731-810c-67ab493aa904,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f169f64-9e83-4076-85a3-90be6755cd27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dafb29d9-5961-4d03-929b-b6c56629fe1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ad85dae-d070-49e0-8808-315c7ab657b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c82ece1-9ec0-4e0f-9d0f-0ee302b53f10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
566d58ac-0342-4e13-8d5f-23fa6f2748d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a84cf7bc-6844-48a5-afe4-82e7d05f9ddc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70d079dd-ea0a-465f-bbfd-0f50f00c0894,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37cdd406-9ff7-42b5-9f6a-7d1f5cc9ba83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f6cfa782-8549-4898-86e9-2a9486d95744,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ce87d66-f6fe-4e93-831c-44a8cda02729,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f70644c-1e25-4206-b25f-822157102ff7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bbcca53f-60da-4fc6-b287-67fefa40c03e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5dbfc873-56fc-4803-a733-4a4eb736053b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a896c0c4-4ed3-460b-a40d-8fd18feac2f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce78e796-2349-4e52-ab2e-68f322b10bb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8282a66a-27e1-4030-9c3e-94bf0cc967f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f58a42c5-6b1f-45ab-90d2-dedb19a806fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a70c131-1e53-41d5-986e-7c3644d82cdc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eb5104f1-8270-4429-8c22-5e70846e9bbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6188e8ac-6f94-49af-8d2a-82f52c81f46d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0539abc0-e018-4290-b930-53f63324ffe0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52aa81aa-550b-43ad-bef1-c8df67980ef3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1936f86f-1508-4d91-92ea-0397a14eb5f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ca52771-3fdc-496a-84e4-b461a59d2682,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0424d518-18f1-4d7a-b568-fdcebebdd907,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c00e716a-594f-4eaf-ae0f-aff279ac11aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55dbedbc-d3c4-4978-a858-f53386eb8d44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56a3eaa1-13fd-4f77-8e20-f952ede6c93d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8a3696a-9b65-4daa-a823-82cf0eed68d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6103cb38-0514-45ba-ae78-918792bc7e28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
709a3302-f68e-4613-abcc-205a79cd5c2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1af0c383-434c-49f0-b3f1-87d4def953d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c87e7f63-124c-42f2-8713-c830db14fe53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc7b376b-ecb6-48fa-acba-fdba09ad5f35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1025db15-3239-4708-ab9f-e9f6956a39ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b98d6249-9282-478f-9c4b-a530b67a1bb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51f2238e-c80c-497b-8fda-de543d11df7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
23812543-1da3-4071-959e-1955785ba750,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37c5c2cc-39bd-465d-8f52-7fd8840062b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5780d7c2-9a64-47b7-b608-a6af8420b8e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1de2a469-6b8d-4c98-b391-ab273c623f6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb4c77ca-2a3d-4c5a-a658-2526f3f87646,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4515f160-a342-4561-8f48-8e650ffdee38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6970bde-6212-45b4-ba30-471ff9326122,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b08f00f5-3815-4395-a53b-da30c30c5f96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d7db0d9-1dd5-4f7c-a7d0-b16a4b7a803e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b5d75cb-dbba-4deb-aa47-c59c6773996b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
014ddf6b-3831-4e75-a798-a40772f1cae5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b461288a-f1f8-4f4c-9fe1-e2281e181784,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d972014-aa18-454c-993e-a1d96d71d9d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fe867a1-26de-4a62-915c-2eff5d285643,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ec271ab-041c-4d88-8122-12630306563d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dae6a4db-eda5-47ca-a85a-61c02a5e8f5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c5c827cb-aa25-400e-a8bb-3ee99f141d91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4d3f809-e29d-4086-b972-a7526bbd7976,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb122a77-3af3-4c03-af47-39b23a29cfc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bfce324d-ae4d-4682-a8f3-f51c9af730da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ddb76970-1ba8-4481-bf82-75ff08593d96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b101ea6-ab91-4a7c-a8b3-e02b0fc5fbc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3830ee2-b469-4f17-81e6-893bb493080e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85ed02ee-2cfb-4794-9935-677baf14c707,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a417c4d3-d14a-4c5b-8b13-bb7483e60fed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64fcd1a6-6afc-4335-b0b3-bee9946de466,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ad1920a-92c4-44d2-af40-b6c007be1a3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2bb1ddf-4469-46f4-ac7a-4f441e7639e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71302fac-fb3c-4979-ab60-3f5cd99b5497,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fdc5db4f-8057-4e09-bef5-605889865810,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1af5bd22-2b52-4b72-8499-32dbf93118ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cdcfe4e7-a4a6-4b0a-982a-eb00b5107d4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6b137d3-2fe9-45db-9e77-6e2d00812c71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c66659d-5d77-4f2e-8ed1-bcaa77a136c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8a5ab3a-f507-4a4a-a744-e0674bd9e749,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ade0700-e500-4e1c-9573-b4180d6e061a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19ec74e5-2e50-41c0-92a9-c9fb7eefb9f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05d11ef8-ef43-44be-a8f5-9b46d52fd23f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f3ef77a-40bf-43b1-b0a1-cacf8900e11f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fadc9aef-72dd-4c2f-8757-d6f8c254b200,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19ff053f-8305-4472-b3db-a8f00e049b9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d307bb62-5dff-48e8-ad11-da6fb539afa8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41ad176e-cc23-4a78-a6d4-aef453588f27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fee20b7a-ce20-4a05-a858-21d8ca2bc18c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f9d27ba-19a3-488b-922a-17db45c8dcf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65a9ea7f-c205-41de-be8e-e2720734f114,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51371bea-475d-405d-8087-6258e45c7836,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
