,y_pred,set
302,0.7576989393422061,train
303,0.6805520330275278,test
304,0.6360172723872634,train
305,0.5889942806975845,train
306,0.5894140310170315,test
307,0.6624104578407788,train
308,0.6883666288529473,train
309,0.5529429645605446,train
310,0.6182774713119555,test
311,0.41391255009521344,test
312,0.5132791092705231,train
313,0.8020770342021896,train
314,0.6203637224428088,train
315,0.681445859746759,test
316,0.7586471680583846,train
317,0.737283807919539,test
318,0.4590808549278808,train
319,0.557784487063775,test
320,0.6552236636636071,test
321,0.6405643143357678,train
322,0.6908399710990496,train
323,0.5885790833308093,train
324,0.5541710732800135,train
325,0.28317938889051564,test
326,0.6604152860825677,train
327,0.5047742186263987,test
328,0.6723169298481829,train
329,0.6148164431480057,train
330,0.5683915607137513,test
331,0.6893772765607746,test
332,0.6124618493963184,train
333,0.6271185808102983,train
334,0.7198701580487548,train
335,0.7327468361200125,train
336,0.6502084719050283,train
337,0.34433996715404314,train
338,0.6808477988547375,test
339,0.6859821145821471,train
340,0.6019082375139212,train
341,0.6701559693822858,train
342,0.6707198331916269,train
343,0.5736970199327877,train
344,0.7358326644924548,train
345,0.7426654314165768,test
346,0.7363876878541271,train
347,0.7497556077253295,test
348,0.4243478258272862,test
349,0.6241274473386383,train
350,0.7058896244888786,train
351,0.7233052236896449,test
352,0.7808268950853119,train
353,0.4405884514374713,train
354,0.7684513395635431,train
355,0.5127664425141727,train
356,0.7215650595017031,train
357,0.5903592070861301,train
358,0.6888548641014773,test
359,0.4600159203214966,test
360,0.5299652358378792,test
361,0.3622398268737713,train
362,0.6816964877756205,train
363,0.6786576556935683,train
364,0.7549784616266837,train
365,0.7582022193854736,train
366,0.7533973012049539,train
367,0.8300218697939337,train
368,0.6406840634553822,train
369,0.9043446868632214,train
370,0.7030956791455423,test
371,0.691472440170104,train
372,0.6495692514158965,test
373,0.715797832620093,train
374,0.6245785024667633,test
375,0.7535808766292407,train
376,0.7212131803331272,test
377,0.8044992052401823,train
378,0.7346108536991307,train
379,0.7898131172850176,train
380,0.7882529601047843,test
381,0.611958485195728,train
382,0.6647621075931354,train
383,0.620797881049202,train
384,0.6250369692985708,test
385,0.7904332285533041,test
386,0.6867870386430555,train
387,0.7179310750248982,test
388,0.6339849155246038,train
389,0.6779023873194379,test
390,0.737433777520434,train
391,0.5067394551534704,train
392,0.4645935956636804,train
393,0.6820077460321096,train
394,0.6462019337992007,train
395,0.6614287653733281,train
396,0.7872696185247541,train
397,0.5816521812000747,train
398,0.7269184257712153,train
399,0.5562147319751966,train
400,0.588098916748447,train
401,0.3978915362021832,test
402,0.5150933315533224,train
403,0.6341990871854659,train
404,0.7030248970083304,train
405,0.5567539411337254,train
406,0.5457430827009835,train
407,0.5753485001154357,test
408,0.44612445405736045,train
409,0.40215883999051255,train
410,0.6192234969904876,train
411,0.5329742354603413,train
412,0.6491645011913536,train
413,0.5602076550747036,train
414,0.3462088072006327,train
415,0.5007739945626626,train
416,0.5449359839615755,test
417,0.48464222369932997,test
418,0.5784405482130178,test
419,0.446567928033314,train
420,0.5428884115866068,test
421,0.6334979854199756,train
422,0.49644512500570515,train
423,0.542452588373031,test
424,0.6847757354948965,train
425,0.6243720829321969,test
426,0.6394253097572278,train
427,0.5791037540501733,train
428,0.5125716350613232,train
429,0.6483122395616019,train
430,0.6219529458346458,test
431,0.4954657638138195,train
432,0.5184382313780888,train
433,0.637208842397901,test
434,0.3963754170260787,train
435,0.5596525257285383,test
436,0.492997363971494,test
437,0.5241612595442976,train
438,0.48200102881488444,train
439,0.5957880003931202,train
440,0.5943749530992772,train
441,0.6068071084187349,train
442,0.3737888312955374,test
443,0.5543062748106886,train
444,0.5859011346063288,train
445,0.49504295308454904,train
446,0.6703004074363383,train
447,0.5756231639854723,test
448,0.4235123783851822,train
449,0.37458007028065127,train
450,0.44893281685823005,train
451,0.47559774754615425,train
452,0.4187658270457459,train
453,0.5960816003995419,train
454,0.5711336536899063,train
455,0.5390083071520095,train
456,0.5543485243464918,test
457,0.49001310309449375,test
458,0.6019881684115366,test
459,0.49164052258220375,train
460,0.5633552984755407,test
461,0.7340670177531354,train
462,0.5279605253506611,test
463,0.548776803405698,test
464,0.621034194467978,train
465,0.6131342809986814,train
466,0.4465178416037048,test
467,0.49987865778454926,train
468,0.6284353064844035,train
469,0.511477771666535,train
470,0.5226266111233947,test
471,0.7167399475702204,train
472,0.5100613510331861,train
473,0.5974384794587433,train
474,0.634135188138319,train
475,0.5884002782270524,train
476,0.6049042064421615,test
477,0.6137457836105449,test
478,0.6265467550069859,train
479,0.5798989575783869,train
480,0.633175743384037,train
481,0.5638319926850116,train
482,0.6815245279595202,test
483,0.752847689360982,test
484,0.5635867371499537,train
485,0.5943143138477751,train
486,0.42066403016971576,test
487,0.3874932375863239,test
488,0.4431154064854139,train
489,0.5723343461047125,train
490,0.5787944738808144,train
491,0.653415529885952,train
492,0.41711477847501627,train
493,0.34361840461906656,train
494,0.4645896583640326,train
495,0.565338976170613,test
496,0.6288533097571697,test
497,0.6159511443030259,train
498,0.5004404719356194,train
499,0.6240314594560462,train
