,y_pred,set
174,0.779790461003928,train
175,0.597776418974258,train
176,0.6823351643142554,train
177,0.7505976619559407,test
178,0.7410028187916364,train
179,0.6902191645898632,train
180,0.5645449078314237,train
181,0.6716160603034222,train
182,0.5506974938368694,train
183,0.8282908362647508,train
184,0.72162188382936,train
185,0.569257046151474,train
186,0.609038528893736,train
187,0.571383386713807,train
188,0.6854781790461479,train
189,0.7172299280829658,train
190,0.7441218233497547,train
191,0.6761611925411131,train
192,0.6476201658576367,train
193,0.6869766371993336,train
194,0.6372663639964552,test
195,0.6325282931182555,train
196,0.642968122780694,train
197,0.5802122370976966,train
198,0.6861997668520871,test
199,0.7159080729389178,train
200,0.9113854483373484,train
201,0.5386858356924605,train
202,0.8736691188492471,test
203,0.7226765546822361,test
204,0.5076367107779646,train
205,0.4457608378081158,train
206,0.6357471293152407,train
207,0.6822824521749812,train
208,0.8659573909471452,train
209,0.5545588365831907,test
210,0.5791365394397122,train
211,0.7730320824569756,test
212,0.7298114512210392,train
213,0.5937466808082377,train
214,0.5538179715381287,train
215,0.6837102880401598,train
216,0.6586810501097913,test
217,0.5039158607906891,test
218,0.6530525776995436,train
219,0.6902535813751408,train
220,0.5471612779767785,train
221,0.6436618143399184,train
222,0.7352462744246104,train
223,0.676104010173237,train
224,0.46162755399919264,train
225,0.6947033745499176,train
226,0.6488670271559963,train
227,0.6612326137589664,train
228,0.6669733139928257,train
229,0.6241626653918463,train
230,0.8081830058380887,train
231,0.636419218337725,train
232,0.6349355139269975,train
233,0.8991913290050952,train
234,0.8107310251732764,test
235,0.5515824241088939,train
236,0.5606174449269997,train
237,0.6363602670804991,test
238,0.7253003399918603,train
239,0.5290747070022953,train
240,0.6703562833286976,train
241,0.8038998498759411,train
242,0.555937359614571,test
243,0.6616987312045866,train
244,0.5686975574667614,test
245,0.7703533876347646,train
246,0.6675414239785383,train
247,0.8101775374692657,test
248,1.216627912138987,test
249,0.5465061081110726,test
250,0.6061491001487745,train
251,0.6480592822458786,test
252,0.8637972213511986,train
253,0.632705158223188,test
254,0.6275408333332458,test
255,0.5528823591879191,test
256,0.5966800140157814,train
257,0.6154856124254944,train
258,0.6655568689258238,train
259,0.6739066456560975,train
260,0.7757635885394232,train
261,0.7951829172021866,test
262,0.6155103017494903,test
263,0.6188747095337113,train
264,0.689011602595931,train
265,0.8439865974774804,test
266,0.5637314634546294,train
267,0.73042644792689,train
268,0.7081798044339445,train
269,0.6017434807459623,train
270,0.6529009353208366,test
271,0.6587748855533868,train
272,0.7127553579848384,train
273,0.6738837882692542,train
274,0.8419365041067977,train
275,0.5633151415640036,test
276,0.6917642553533369,train
277,0.7219334508705935,train
278,0.6483802945623826,train
279,0.6142647149630777,test
280,0.6783443089302102,test
281,0.613761394605728,test
282,0.5322113836138357,train
283,0.7021612443075057,test
284,0.766684693372869,train
285,0.5136327268972969,train
286,0.8920798229607834,train
287,0.6754921577422075,train
288,0.5109830427111346,train
289,0.6880347746208255,train
290,0.6395021706386914,train
291,0.6597543973060603,train
292,0.4653213629042908,train
293,0.569366284008029,test
294,0.7573395560624221,train
295,1.3087096763637662,test
296,0.6281876070256068,test
297,0.5554817130426338,train
298,0.655919204573789,train
299,0.644636912640808,test
300,0.8276857672716491,test
301,0.4638093780052538,train
302,0.715587224551934,train
303,0.6912560430482916,test
304,0.6516835569374594,train
305,0.5668535214359163,train
306,0.5695835453266269,test
307,0.6856742344973931,train
308,0.6678260356635778,train
309,0.6395738742669332,train
310,0.6452499033143636,test
311,0.3702177238459044,test
312,0.486686242310417,train
313,0.8327333636749032,train
314,0.6147048031930192,train
315,0.62899018496041,test
316,0.7877082098118451,train
317,0.7513481739810124,test
318,0.46666489843395587,train
319,0.5846930971686692,test
320,0.6126291422964371,test
321,0.6038135847967845,train
322,0.6808525231845969,train
323,0.5814734633245593,train
324,0.5101339656642161,train
325,0.29461167192708104,test
326,0.6396138721205954,train
327,0.49019521277023237,test
328,0.6919450203333616,train
329,0.6528135609342565,train
330,0.6195606554411891,test
331,0.6575704478097004,test
332,0.5648802763061189,train
333,0.6212123210111732,train
334,0.6778982639273478,train
335,0.7872838442849405,train
336,0.6703133670835639,train
337,0.3730828382164911,train
338,0.7474691497863211,test
339,0.6180020682974144,train
340,0.6201334396455632,train
341,0.6342797025374444,train
342,0.7100167053331575,train
343,0.5750145818053173,train
344,0.7330497546098597,train
345,0.7428112768456493,test
346,0.7707280948991317,train
347,0.7698695374632096,test
348,0.3602937535612515,test
349,0.6230499120072159,train
350,0.7077010906184626,train
351,0.7216747830078991,test
352,0.8311558993329409,train
353,0.4017637762927446,train
354,0.7765006429075398,train
355,0.7458770094978484,train
356,0.5312015134356479,train
357,0.6696537573678032,train
358,0.4993352570142096,test
359,0.5336295095350949,test
360,0.3286574463169493,test
361,0.7087000669905544,train
362,0.6623837911448407,train
363,0.772735110149306,train
364,0.790443391585485,train
365,0.7307941770268921,train
366,0.8285031556641131,train
367,0.6529494073573696,train
368,0.9234584170177729,train
369,0.7499583860812735,train
370,0.6703993437356385,test
371,0.6629717734829543,train
372,0.7405943426329422,test
373,0.6059338518717252,train
374,0.7465965346606587,test
375,0.740407862661671,train
376,0.8620532372587404,test
377,0.7231944512486078,train
378,0.7507540401000465,train
379,0.7916286003725366,train
380,0.5881488413796662,test
381,0.6706598887993376,train
382,0.594656579152664,train
383,0.6398455530205214,train
384,0.7745330745739589,test
385,0.6113104411036946,test
386,0.6738488066153246,train
387,0.6915567852077512,test
388,0.6851371481285844,train
389,0.6939364952982356,test
390,0.4917355398884711,train
391,0.468541878887207,train
392,0.7231100974721927,train
393,0.6263345978223317,train
394,0.6748120432081721,train
395,0.8857410928753835,train
396,0.5756870108161766,train
397,0.7214170652645863,train
398,0.5882240411417056,train
399,0.5871905377112635,train
400,0.3740517017321441,train
401,0.4941384860390951,test
402,0.6551282451530552,train
403,0.6387592249805145,train
404,0.5326520666759591,train
405,0.5145578638686887,train
406,0.6162384653703797,train
407,0.46631209210682656,test
408,0.37984145002669406,train
409,0.6383000890279376,train
410,0.5224011952259654,train
411,0.6466046358115982,train
412,0.5184490761976883,train
413,0.2867183874595934,train
414,0.46765479074077676,train
415,0.5267553778417966,train
416,0.4615757436606729,test
417,0.49550379525800614,test
418,0.4191422106132605,test
419,0.4987382029271397,train
420,0.6543526823382637,test
421,0.45767625588121896,train
422,0.48857223422844387,train
423,0.6533868564492898,test
424,0.6148395998414797,train
425,0.6237582498336812,test
426,0.5460429988394474,train
427,0.4847301296107803,train
428,0.5918796305429145,train
429,0.62142535207442,train
430,0.4237687331369755,test
431,0.539473140685498,train
432,0.60029355132318,train
433,0.32155594050795666,test
434,0.5536882164603228,train
435,0.3805490543093495,test
436,0.5018559995458834,test
437,0.4939612353802946,train
438,0.6092764389816666,train
439,0.6061205671000628,train
440,0.6156893813065364,train
441,0.346345873648376,train
442,0.5557487699005813,test
443,0.5815326394710144,test
444,0.4726868293732985,train
445,0.6484608208808428,train
446,0.6451834042952201,train
447,0.3814643962386227,test
448,0.35472589680883987,train
449,0.38570432301288937,train
450,0.5019094655483547,train
451,0.3883860234358335,train
452,0.592943716661332,train
453,0.5446274159948689,train
454,0.5264386152231157,train
455,0.4498842759956857,train
456,0.463549208558446,test
457,0.606351472341009,test
458,0.49374929648536664,test
459,0.5175718563215608,train
460,0.7074185335819854,test
461,0.518951429656665,train
462,0.49233140156538396,test
463,0.6130396323332196,test
464,0.6207686281510989,train
465,0.42350987862938155,train
466,0.4392797243746701,test
467,0.6424542043457886,train
468,0.449814080756877,train
469,0.456882677123171,train
470,0.7209009694772106,test
471,0.522671419367291,train
472,0.5720679673838832,train
473,0.6593274803621995,train
474,0.5503003587632569,train
475,0.6288881201989256,train
476,0.6342807326931452,test
477,0.6384962164200726,test
478,0.4899679157803808,train
479,0.6088016080750691,train
480,0.5237362197263244,train
481,0.6631152626464614,train
482,0.5331512649638223,test
483,0.517476163433227,test
484,0.5502843036913977,train
485,0.38562567126850666,train
486,0.37628219237994975,test
487,0.4101639268268482,test
488,0.5817856482899119,train
489,0.5902457545952117,train
490,0.6030100027207547,train
491,0.38911398192730606,train
492,0.35111297340630915,train
493,0.4240390030855237,train
494,0.5617182194704837,train
495,0.6274804715567149,train
496,0.5550476969912017,test
497,0.47140936899942176,train
498,0.6128942285618185,train
