,y_pred,set
458,0.12755048724727958,test
459,0.2065743900420433,train
460,0.3907172866340105,test
461,0.3558535214601048,train
462,0.2358226941925124,test
463,0.12688097570614634,test
464,0.3642632925890735,train
465,0.2968944782791064,train
466,-0.03103624979510966,test
467,0.19411682643887926,train
468,0.3691434243519113,train
469,0.2980398399338143,train
470,0.20662074746684958,test
471,0.11307908708076628,train
472,0.2554103802531428,train
473,0.4141042594873473,train
474,0.1644377545954749,train
475,0.30347902992232306,train
476,0.23764543355289608,test
477,0.31645678641071934,test
478,0.30597305932382046,train
479,0.34840043590609127,train
480,0.2675700267716632,train
481,0.12240880344045318,train
482,0.273206427462689,test
483,0.37937946190371175,test
484,0.3135338768964579,train
485,0.29547454551358454,train
486,0.2942841424503013,test
487,0.2426938904577764,test
488,0.21543627841641003,train
489,0.28216693914402025,train
490,0.3706362971208124,train
491,0.35655245153401016,train
492,0.08575886102450675,train
493,0.28388791692418275,train
494,0.24505524399769302,train
495,0.4541845519660133,test
496,0.29723164610112796,test
497,0.25637914458719424,train
498,0.27191950055411435,train
499,0.3657881139892509,train
