,y_pred,set
114,1.334112727279595,train
115,0.6487823533848882,train
116,1.279821673315407,test
117,1.1978757401823075,test
118,1.0272625543187244,train
119,1.203514804827088,train
120,0.7950555946655082,test
121,1.3320334258327624,test
122,1.2123529585499675,train
123,1.209651607764437,test
124,1.2831136805566712,test
125,1.3112603009119992,test
126,1.3656072115041582,train
127,1.2925421138913213,train
128,1.232260308142837,train
129,1.3046092206981665,train
130,1.1970747686463175,test
131,1.2784648764390978,train
132,1.3513154517492318,train
133,1.4034980989737735,train
134,1.2857923789344157,train
135,1.1932607680857723,test
136,1.386949366510385,train
137,1.31628967129283,test
138,1.2929163431934105,train
139,1.2686078393191123,test
140,1.3762224673877235,train
141,1.3383275763835787,train
142,1.2861382502149963,train
143,1.283207040716371,train
144,1.3223112999726379,train
145,1.4092955854926221,test
146,1.2510811702551248,train
147,1.3649666587557974,train
148,1.2717224034993821,test
149,1.1393846858715997,train
150,1.1680952673401983,test
151,1.3466285757345284,test
152,1.3430368764981169,train
153,0.7747891684901527,test
154,0.7036440620940496,test
155,1.2105910414263346,test
156,1.3097395539223702,train
157,1.2617369841929835,train
158,1.233204149225648,test
159,1.2887026695885233,train
160,1.3131113131987115,train
161,0.6132115149859241,train
162,1.2212836016150905,test
163,1.1734321921147322,train
164,1.3111742693917738,train
165,1.228940877644509,train
166,1.2119324019482935,test
167,0.49768358330551454,test
168,1.430914343061565,test
169,1.284161569758823,train
170,1.3117261642511433,train
171,1.2989633779455154,train
172,1.1270246920900222,train
173,1.2804766278892565,train
174,1.3169527624245936,train
175,1.1814554571422529,train
176,1.2884036997453259,train
177,1.268461893352226,test
178,1.2663314187578112,train
179,1.3094172992554494,train
180,1.2600596801779567,train
181,1.2791175967515986,train
182,1.1746062422037808,train
183,1.407930219107505,train
184,1.4489377049959222,train
185,1.2320493568273025,train
186,0.5788139008613533,train
187,1.1978701963112974,train
188,1.3211415708666734,train
189,1.3575474697904502,train
190,1.3687720623628294,train
191,1.101766995929722,train
192,1.3209822095394066,train
193,1.1939673080573532,train
194,0.8489351209736673,test
195,1.2892573889135595,train
196,1.2996259127438166,train
197,1.2268931897984463,train
198,1.278198361877113,test
199,1.3322621028478854,train
200,0.7522692723148159,train
201,1.2354695126704864,train
202,1.2961300015695887,test
203,1.3291363925639024,test
204,0.7450593651763198,train
205,1.2345231207587317,train
206,1.2878840327764014,train
207,1.321724458993429,train
208,1.209098627566029,train
209,1.1551993869219295,test
210,1.3816672291077818,train
211,1.3038989323458692,test
212,1.3397842107736357,train
213,1.2635262677770478,train
214,1.2977830331163305,train
215,1.2748478141199069,train
216,0.9434179788599085,test
217,1.1197999280564448,test
218,0.8046116338106121,train
219,1.112935451691171,train
220,1.1706703745468154,train
221,1.1715429817749892,train
222,0.824654175400086,train
223,1.2830886351405015,train
224,1.203631601457006,train
225,0.771502863445818,train
226,1.2090006349863274,train
227,1.26075418093214,train
228,1.2425165839369197,train
229,0.8979033438726789,train
230,1.0357066619584836,train
231,1.321297860192589,train
232,1.3359429012367308,train
233,1.305389575842896,train
234,1.2902506885316334,test
235,1.3025352875077858,train
236,1.2929794717958885,train
237,1.240662033757381,test
238,1.2613755118504149,train
239,1.2552868105483055,train
240,1.3579279274096587,train
241,1.338752926270327,train
242,1.2720177575779845,test
243,1.287537554722667,train
244,1.2032812295771542,test
245,1.223759337496625,train
246,1.1866765265172594,train
247,1.2749081336554389,test
248,1.308040055961348,test
249,1.3357075271113288,test
250,1.2382599009346342,train
251,1.3389838841980406,test
252,1.4017905470036827,train
253,1.1695581607164458,test
254,1.2661589981819774,test
255,1.2684650756664557,test
256,1.2840008394442197,train
257,1.2922561519155704,train
258,1.2359483969561926,train
259,1.282813520827051,train
260,1.1984461711754182,train
261,1.2709693805639861,test
262,1.3500856699063055,test
263,1.1385980655849546,train
264,1.407887857129196,train
265,1.2879300170987131,test
266,1.2062902632770767,train
267,1.4230336135819737,train
268,0.9350156948388892,train
269,1.1942266352748108,train
270,1.3126234161418784,test
271,1.0550372395165504,train
272,1.020604192477554,train
273,1.2301262463328873,train
274,1.244367772380407,train
275,1.2507118569723759,test
276,1.2975470392955812,train
277,1.3137103745158787,train
278,1.2502787048933144,train
279,1.2590513057411652,test
280,0.8062753567389987,test
281,0.8591204925986142,test
282,1.3466422291518878,train
283,1.2567580969566552,test
284,1.2990962955605747,train
285,1.1751301429094498,train
286,1.2927287769644609,train
287,0.9051671454974805,train
288,1.2900921632129532,train
289,1.2309673601447995,train
290,1.3255691957447837,train
291,1.3266581268251583,train
292,1.2191648614367068,train
293,0.959520644512618,test
294,1.2478146236505876,train
295,1.3433977701766078,test
296,1.2737432465553018,test
297,1.2061666313116566,train
298,1.2177302473863538,train
299,1.2860459777234212,test
300,1.0405405833760752,test
301,0.9408964866441762,train
302,0.8837872824018337,train
303,1.0152315375479204,test
304,1.0003227955067289,train
305,1.073169103960331,train
306,1.1323498823085085,test
307,0.8410594630531433,train
308,0.8119960675702765,train
309,1.1086603151323073,train
310,1.0429681612620987,test
311,0.9988870909737372,test
312,1.0912358178660506,train
313,1.141640216651509,train
314,1.023100248640384,train
315,1.0678163711915734,test
316,0.9758778139266058,train
317,1.021500819827755,test
318,1.047835706102318,train
319,0.9520044329753803,test
320,1.07796042796835,test
321,1.1809200485264784,train
322,1.0484810478662012,train
323,1.3774214493375379,train
324,0.657043304185242,train
325,1.1613032237615528,test
326,1.1415916635224854,train
327,1.1111788740092226,test
328,1.1197018565225925,train
329,1.049698642200449,train
330,1.0713160495835268,test
331,0.9492322313262197,test
332,1.0241070299769508,train
333,0.8854460622113765,train
334,0.9968357206515932,train
335,1.0633949975905324,train
336,1.0210750264501351,train
337,0.9972983056137553,train
338,1.1299593912158659,test
339,0.934500815618385,train
340,1.1407332410262838,train
341,1.215329040511657,train
342,1.17711097856027,train
343,1.0184597600654632,train
344,1.035543005523609,train
345,1.0468173324477998,test
346,1.0135028126476069,train
347,1.3081750229600728,test
348,0.8978923467174988,test
349,1.0895269771242584,train
350,1.123944356224168,train
351,1.1248103792356297,test
352,1.0340610421652119,train
353,1.0142388212016828,train
354,1.0652881026825238,train
355,0.9394303532210444,train
356,1.143206936655564,train
357,1.0878875042578453,train
358,0.9226159986102738,test
359,1.182646249805989,test
360,1.183468326317079,test
361,1.0748208340019607,train
362,0.7044451802168967,train
363,0.9903671401540243,train
364,0.9949639884348886,train
365,1.1165882208305036,train
366,1.0883397057465813,train
367,1.0090574150748142,train
368,1.0887768054756073,train
369,1.0586751965935395,train
370,1.0733224576361011,test
371,1.3051254391700522,train
372,0.9990404304398557,test
373,0.8712553337627543,train
374,1.1243879658375637,test
375,1.059135644078491,train
376,1.0516827705420284,test
377,0.9537875222694563,train
378,1.1293413754349173,train
379,1.080231554804596,train
380,1.0385305574639319,test
381,1.0407908887404878,train
382,1.0752599580169662,train
383,0.9363617635564692,train
384,1.143841694400127,test
385,1.0523243405837555,test
386,0.7791265924074757,train
387,0.9783586594043907,test
388,1.065387388180429,train
389,0.9426947006322111,test
390,1.145450247450124,train
391,1.084333798167657,train
392,0.8115725529188524,train
393,1.0606322042174159,train
394,1.0318549053995385,train
395,0.9702170729619152,train
396,1.0618074885401607,train
397,0.8547293682078487,train
398,1.0611083351997985,train
399,1.0066887258315154,train
400,0.9935532756436746,train
401,0.7626368614476406,test
402,1.163991905602893,train
403,1.0759201764307689,train
404,1.1586677949300626,train
405,0.9105009015152989,train
406,0.9600354687787164,train
407,1.018421087119461,test
408,1.0757680979331354,train
409,0.7469616044854306,train
410,0.8957304046743182,train
411,0.8698457866144835,train
412,1.0318772565051155,train
413,1.0656237375305033,train
414,0.8477182686034099,train
415,0.8703773265548949,train
416,0.9612087218993008,test
417,1.0361648467340152,test
418,0.8961014281963803,test
419,0.9562330832659316,train
420,1.0025699412490776,test
421,1.1920722670317874,train
422,0.9598832954698195,train
423,0.9609085576480553,test
424,1.038823536213423,train
425,0.8681525874902106,test
426,0.958925019675676,train
427,0.9217526644467038,train
428,0.9901444934660932,train
429,0.9953498122988216,train
430,1.1008196209682992,test
431,0.5976643823726546,train
432,1.0571629661277426,train
433,1.0066007555309737,test
434,0.8158447923186459,train
435,1.1122219708720178,test
436,1.0042159756027298,test
437,0.9478330186037234,train
438,0.8157512176078445,train
439,1.098655579569644,train
440,0.931511480839297,train
441,0.8750387136697433,train
442,0.991353361352628,test
443,1.1254399883507618,train
444,0.9792732718870866,train
445,0.7563221135884586,train
446,1.0570971684171238,train
447,1.029926838013347,test
448,0.9715266030825289,train
449,0.803865477060316,train
450,0.8861180215075566,train
451,0.6531142707214493,train
452,0.9310384339492823,train
453,1.0779062271243065,train
454,1.02929781872137,train
455,0.9139359026997306,train
456,1.1024782593685523,test
457,0.6704642214873839,test
458,1.086373231644734,test
459,0.9061571180341671,train
460,1.173830317141833,test
461,1.079996050974467,train
462,0.7843913181221618,test
463,0.8957863130836806,test
464,1.0403197596916358,train
465,1.1199182686274076,train
466,0.45269941240365574,test
467,0.9646842792600532,train
468,1.0313905816872422,train
469,0.8407460360970052,train
470,1.105181232605123,test
471,0.921919245622782,train
472,1.0142470688172605,train
473,1.112531621429915,train
474,0.8692623686835885,train
475,1.0794390702038323,train
476,0.967958140540069,test
477,1.0237652526171115,test
478,1.0563676236708248,train
479,1.0052349213432628,train
480,1.1022641627394318,train
481,0.9613918829762145,train
482,1.1217444190091155,test
483,0.9879315368232164,test
484,0.969404521813404,train
485,0.8854857629744031,train
486,0.9238153751437936,test
487,0.800263356885969,test
488,0.8636691330421434,train
489,1.0476568678801397,train
490,1.0428634533411925,train
491,0.9903259904198027,train
492,0.9419300167458611,train
493,1.0719735569483875,train
494,0.8499650918292745,train
495,1.080373348538924,test
496,1.0805412513469548,test
497,0.9920421923214701,train
498,0.8994366683192639,train
499,1.1202783328346624,train
