,y_pred,set
484,0.9314961929491842,train
485,1.0177749055434786,train
486,0.8539279848534208,test
487,0.922396408890627,test
488,0.8492387584899089,train
489,0.9724461148035808,train
490,1.0829460167714409,train
491,1.0289472241257056,train
492,0.80785649935385,train
493,1.047169650180827,train
494,0.7904638523683268,train
495,0.9902119870535384,test
496,1.09612287669909,test
497,0.928644817968096,train
498,0.8971256961201656,train
499,1.0564507999750739,train
