,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f2aec89a-8e65-4953-9276-c206e8437856,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fcc3df60-5dc8-44a5-bcd0-9a4b920785f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ffa7f5e-f50d-4c10-8be8-132f1304b113,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2328c9e-1a85-4dcc-869c-7e242dcb2f24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e574f1ad-7fcb-4bc2-9a83-0c7fe97b8d84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28aa840f-bff9-4fdf-83be-3889d115d416,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f07fdc06-da64-4bd6-b23d-43ae0ad4ffc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c76e194-5df0-4f1f-bb4e-9032bf413bb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
688cc8b4-da75-488a-bb03-51208798ec67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d856f95-8f95-47f1-bf7c-82a46de57e34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7768c099-a3dc-4d2e-8b93-18c21d9a9003,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2edf99f5-94f2-457f-b921-a95a47b215b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dbb401f4-0704-40b5-aa32-9b491997510b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
865369b5-29fd-436e-baab-9ade5753760b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5524b880-05f9-4477-a644-64dfb32bdf22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
445dbc21-76d8-426e-84ba-d450063367cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6dbbd936-6158-47b1-92f7-e97628e87077,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3984ea78-4f8c-425a-bad7-4ffd4e8a323d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
292d675f-5a08-4d71-b1fe-59c1f5af4ba8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
286411e2-5957-4fbe-a5a5-877b09234b6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b50d03ed-92ad-4aea-88a0-4ebe6314eada,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37fa719d-1c2d-4320-a2c5-664218172ed8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
595f133e-15c2-404d-a823-b1879e788a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dcf5fdcb-62c4-4a66-810d-ef1c3184c99c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2b8c44f-7835-45f0-bc17-932448cb5815,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98a00169-059a-4838-8326-2f43679556a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6cf5f541-8a30-4717-9869-2f71e3a71659,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7a190f7-33a8-4ca9-b09f-95f8fab863d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe85d125-5922-420f-a156-7ff99dd3d584,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55459032-d118-4bb1-bcca-c85952011f40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8e25833-321d-4a86-ba80-fc4771a9aba5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
218d44b6-2241-49b5-aeef-c544c7b0b440,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
396f615c-571b-463d-8447-0e053d2ec1e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d3c8c31-6d88-4479-baa1-3907eb742955,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7eb90b0d-ab0f-4b5f-a847-17bce7c2e24a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f377d1b-aa63-4333-87d3-5b9f48e1d4f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
779abf07-75ad-4d7a-9894-d3ba5ab0b5b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0945435-89cf-47c5-98b9-d333e28146c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffdb0cc3-8ba7-4c1c-bfe6-ce5f96cd07f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5447e03-60e7-481e-821a-7cae6140e473,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d996f916-3d41-412b-8c6f-f19478ca7783,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3303316a-b40d-46fe-81c1-d3a79e2797a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c30554b-6741-4464-995a-bded99afb56e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0124ead8-7e25-417d-a240-86bc1e40aa0b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1db41ba4-99de-4c70-9cc3-df8829fa87c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85402e7a-05d9-4c17-b58e-7f03ca16b2fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ff76a0d-471a-47f9-9a87-c79aeaca9492,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9955bd37-3d28-46fd-800b-864bed72827c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d3cef65-f437-4b30-89ea-22a5b3ade34f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b210abe2-3546-4a3b-ad20-1f42fff1dcd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51a9fe8e-c7fd-4da3-a4bc-3e7d147e251d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bae5e9c0-735c-4d43-b9e4-ef1848689087,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ff272d9-2681-43f4-91d7-9cc9cb3bbeff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50094b8e-5c02-4aa5-8c5a-344b758a5b22,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90c5dbda-c471-46f1-8cc0-677a1fbfa726,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
553bd2ae-f597-4aeb-95dd-b85aa55a605f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea6828d5-d423-4c00-8f33-ff51121e564c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cdd10fa6-15a0-403c-b4b7-b39daf065e92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a7d69e00-53ab-407c-a46e-35683aecb62d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26031904-ea08-48f7-a1ef-fcc1894db198,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5293570d-4aa6-4324-8232-6207ee67b924,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3acf2b2f-6072-4c12-9d40-440957a4faef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57a2185a-fe64-4fd1-a4bb-2b8d5742863e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b7926bb-4fa6-4822-b82f-87ce8d3d01ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54584921-d518-4f30-85e9-8874378a1595,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8042c7eb-7995-49fa-8538-8c16272e6120,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8eaebc8f-77ab-4bd6-861c-20e74d3d1684,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fffe8126-5a58-45ac-bed6-78768802a81b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0535222d-4f17-4ac5-adb2-ce77ab953c1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c74ef1a9-bcd3-4219-8f36-b9ddc9562f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd2132c3-e366-4e67-a3b3-29b5c5cd082a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3324baf8-5813-4c65-a94a-f0cd38e670bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ff1154c-3bb6-40a3-8887-8339bc12c8fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3df038c5-b070-4305-9c15-6dc5ef0abd45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9b8d9b8-a625-4852-a137-b0e274536fb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e98e1d3-be15-4792-b650-d6e3d119c73f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4302943a-ac01-492c-91e9-0271311740ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41a3b074-fbf7-4187-aaf9-c0f326e60fb7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78457740-927e-4e41-ad7b-c1b6b1fb9dc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2aec7d31-06e1-46cb-985e-056cf2b6a1ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a9c112c9-44e5-458a-90ac-ce17a580249c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33a507bc-c6ef-4704-9ab5-35b35c3e28f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c3ba0dd-67a6-42f7-ac22-cb3a61d88ff2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a70153c6-8412-4181-bd3b-f090b3ad88bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03d8365a-3e0f-4ffc-aef6-82c21863ee2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5890ffa-f669-4ace-9d65-2ee8ef9b7672,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
547231bb-724d-444e-ae0f-b40b47497908,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
04c09f30-7ada-4394-8480-1bf382cbbd3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
572392ed-be73-490f-979b-6f04ff3452a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41958233-1562-46e1-a0fe-08384b7c8747,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1013579f-96c7-4be9-a9d3-e2602952e11e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b80cbb9b-01fc-484d-9e48-13b042bf39c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6bf23da-ce65-41d9-bba6-b9cd89140130,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c964ca2-f5bb-4d72-8357-7c4a6a9d6689,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63264c45-6d51-4ae6-af2e-599f93d90b85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd6cf1e0-c7ac-4652-b243-e70f20eb5d45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7389590-6e83-47a7-83d8-e506375c4831,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3de28dc-3e85-47bf-8e35-3b65d4ae5cc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7eb9c0fd-94b7-4c77-bd0a-3da3fc497216,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ce96fe7-b713-475d-8a11-c2e982c427cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c70dcd53-9f77-41d2-931b-58cb98ebd819,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8fafed0-03f6-4c25-a465-deb59c8ce7d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3a47d311-b1a8-4d65-8b5e-8d0b9aa12ec5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17cc275e-3dcd-4dfa-b874-fbfb942ff204,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
932624cc-3451-4ca1-b476-db8b83750730,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
142eac02-3c60-4c52-8477-20c9d91ec496,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
edc63b70-3838-4a28-958b-d5314ec304fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca239bd7-c25b-4926-ac63-869e46d7303f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a572fa8b-3dd7-4821-8c14-6cc631ede534,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fac7586-eb12-40b4-a4e2-e5c7c999e81a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6624e96c-d38c-43f0-a331-5b66e2dc9e6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f165aa8d-c4c1-4319-99d9-9b33e95a3145,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
590e4d7d-a847-465a-8c69-fb8f61fd5135,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bddace0f-a71a-4985-aa23-3ab49b6ade25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a29c5956-871a-4ccd-87e4-a853ca26cec8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18bfdb1f-07bc-4d6b-ab73-faedd1c1a854,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37ee3d2e-443b-4b40-a705-5e9e0ce77523,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdd1a4c5-c77b-44e1-b7dd-ad807011a349,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6e128c8-63df-486f-b343-d882056440d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33ad538d-594c-4665-9066-b4e137324ec0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8512f2f9-7dd3-4d89-ba7e-b223301c2d71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b6a2597-f987-442c-8e05-b60040c05a5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
890e2e64-2ad1-457f-9e5b-b47a57cd9ab9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7aa3f1e1-c754-41b7-aca4-ef74fc1ee367,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8bac9a1a-d134-4bf4-b0bd-cd400910e9db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
46496605-ab65-4d16-9648-5ba3c8ae2064,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
75c75e39-3a7a-49d0-a1e4-255cf4f9b528,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49af36b5-ba5c-42d2-9365-8b142d713983,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6dc3c962-1776-4987-8cf6-3f9230f67eea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba9ea6f5-e261-49a0-a0dc-dc520e92d2ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc7badc9-190c-4141-b1d2-114525b02a91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b506a4d-aa23-4aee-8fda-b30eb520e408,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9dc8308-6790-4711-a8cc-d47186f0278b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5bb867f-fd99-4e37-bd35-ec51e0d1d47f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
abed683a-4e64-4bdb-aa08-ae92aa72f831,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40bb4a5c-5eb9-468d-8917-948e9ca43a55,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5281cd4d-72fd-4858-9db8-6db3e30fb6c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4d129a6-a42c-4bcf-9db2-601d2609df27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5dd42e4-3b88-4ad5-b6ac-a413c3a30aa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c86bb56-2f80-4e1a-be89-b5461b94aad8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2eddd6a-2027-4835-aff5-185211ffe358,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
089121b2-4151-42ef-9c27-30bcdb341b61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48308b67-22ae-472e-bbc9-26d76240b046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3dba034d-04f2-43d6-ad54-2f7ec2f61bcf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59e1569b-4809-45a9-801c-503b82ec5002,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad6dc57f-4482-4e2d-958d-56ff4775d4a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
50ae3928-481f-454b-ac6b-65d4e943829a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f930bc4a-9c2c-49b2-afda-d3eccc9ae2e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4315dec1-2a76-4bb5-9830-ab83130dac2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
908cce11-0484-4a06-a043-96c0f4cd8454,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3bc50d29-94ad-401e-b3b8-020c2486e293,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ab1d6741-570c-48c2-8f05-0c9a5028b016,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99ef854a-1646-4319-98c7-bbcac8912cfa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
62c3b6da-ee30-4497-b3a1-f87163f42c2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8e1394c-4d8e-4dd6-9bf3-4c6e4155483e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c7f113a-7278-4e36-ae2e-33658cbadaca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
514d37ed-4771-458b-95ec-79e4a7c811af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a6c6873c-77a6-45e0-98d9-53aa004796c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99f9007f-077d-4b07-9228-7aa51df985f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
867a66cc-962f-46e3-961c-c3054c64a506,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fd5eb8a-3da4-4cce-8b10-66fa36005b87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
748c7900-3251-4440-b83a-56d73e4741da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10c8a65d-6ad0-415e-bfd0-43b5fef97e03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eac24a94-b2c4-4aed-a63e-91f600658f39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2163c870-51be-4f28-9d09-0af1b15cc399,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aacade2c-cf97-47e5-8d6d-09260c004521,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4542b18-cede-4872-8e60-82fa97f24f62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47362991-8801-438d-9b57-e49c1493f474,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e13dda53-226e-4343-a380-f6050259d0f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
91fa62d0-86a9-44d9-bdfc-740d80de98d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dda73943-e117-4abd-b961-4b4a0067158a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99c0abe2-cf70-4104-b53b-22c209559e55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38b6bf50-35d0-4acf-881c-a1d233e13f8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
112b045b-be6b-4bd7-b384-23808ef06033,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afe80c81-fbb0-4820-861f-c880599eae93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
703399a1-90be-40d3-90a5-3f01651be89e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4bfd2bc0-6c5c-44d6-83ec-80312256b944,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca86d1f3-1c92-49f7-94ba-3250f6baa23f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa7b63b9-c9a2-4947-95cf-bb2b4b96accd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b357d1d-99bb-4c43-bb33-79fe0ab1a072,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccba6784-cba3-40f9-9068-220a4665409a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93505cae-0891-4df4-9cea-29ac6f4e0d73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec236c98-1298-4d61-b778-cf9d04dbc99b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4030d42-60e1-4c1b-9d1b-0c9324989270,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e654d271-4349-4fd9-accb-a13f614398c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97daffa5-5af1-4e5f-bfb4-127249938bea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5f0e987b-70d1-4205-bd73-d1f7eb22e96c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
