Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.6816864555624337,train,0.6554435595743928,0.7211991001570777,0.6516194789000573
351,0.7260975575475783,test,0.7320570516830903,0.6733485860471783,0.7340902943769638
352,0.7304352053757758,train,0.7168667100010382,0.7253851083031141,0.7298475540040092
353,0.6280288161034931,train,0.6124857889666824,0.5018916271339238,0.6066391141311115
354,0.7112531198391089,train,0.6857656298520339,0.7262725364128294,0.6913423258549181
355,0.6391280676597239,train,0.6254443436609747,0.6137783466701546,0.6294204607181981
356,0.7705094728323553,train,0.7480044112875271,0.7350776898451813,0.7594596651308305
357,0.6126593557782843,train,0.6136293941787667,0.5419243145230965,0.602514509819308
358,0.7027869363867457,test,0.6066017827686172,0.6579561678775072,0.6214830872814128
359,0.7831912352179395,test,0.7105625655440301,0.6435161430849499,0.7483224620940985
360,0.698045647229953,test,0.6593801412319903,0.6590243090392073,0.6649976496399757
361,0.6000097306460377,train,0.5854260954859424,0.4874098669201705,0.57081389705749
362,0.7092992322796882,train,0.6649286586550691,0.7156180289842453,0.6718638261661158
363,0.5910165405769151,train,0.5925879697780648,0.557866232096467,0.5654481277096113
364,0.7193264718528894,train,0.6669702320413957,0.6815540953569236,0.6869453001372785
365,0.7249823715646789,train,0.6786576387720138,0.7226588942891653,0.6973127975978871
366,0.579975034708964,train,0.5651495776871911,0.7120850167815003,0.5473058289627883
367,0.73584532019114,train,0.6590709193076851,0.7718304200376948,0.6770296136231548
368,0.7300138240012567,train,0.6968544814386157,0.6433460019810648,0.7040583746117928
369,0.8276320769724147,train,0.7452126767291061,0.7588167095898473,0.7732748788672281
370,0.7553603490989446,test,0.712481246387191,0.6943006559211806,0.7385742398820475
371,0.675836414792019,train,0.6152833885208234,0.6374808443829575,0.6199131364121323
372,0.6335996556017708,test,0.6182995218774426,0.5911306136148831,0.5969057360106163
373,0.6715121600758699,train,0.6536183207922505,0.7081774435827632,0.6448518467910319
374,0.6694284617888577,test,0.6666045279937907,0.7072460438869625,0.6546876595810828
375,0.6767745878701266,train,0.5925035111617083,0.7052975815382992,0.6066460133125089
376,0.7823609126544447,test,0.7211698630412566,0.6867569548801763,0.7281207303742908
377,0.778273307454851,train,0.7222241797037358,0.6825333464819754,0.7192834533053547
378,0.6968219471709115,train,0.6749623965376284,0.696337877867985,0.6831010861979566
379,0.7482131879830035,train,0.7359766539241633,0.6872968010273275,0.7446451719055159
380,0.6756733203416633,test,0.6460201805185394,0.6950766585812059,0.6520305242882067
381,0.7631063395452059,train,0.6830699144384538,0.5909364132939087,0.696048183049652
382,0.7517238175756461,train,0.7252390604912777,0.7471577166519204,0.7262816843407718
383,0.6776819146860809,train,0.6312737861604144,0.6363392990163343,0.6332229993888671
384,0.6982704666214327,test,0.6520370180721742,0.6575683252786368,0.651204860896311
385,0.7427082127782046,test,0.7035909440957976,0.6833339312694634,0.7110782899025602
386,0.696628469073363,train,0.6640424456923101,0.6292783848034789,0.6748955409838426
387,0.5559326061812276,test,0.5764391747920088,0.6319863612073267,0.5441794439808942
388,0.6395889004745094,train,0.6869020876017602,0.6087310871384441,0.6765668455419893
389,0.7384333950881278,test,0.648376953130617,0.6221998040759474,0.6818498582120041
390,0.6629746148099543,train,0.6510560107940535,0.6757008795862661,0.6470852414644881
391,0.6852799063898339,train,0.6300902428093305,0.5354192386414103,0.6326680091476662
392,0.6474801405729185,train,0.6879351827993208,0.6295201266063268,0.6701035007358062
393,0.7127716668583362,train,0.6677002883275942,0.7347889842785202,0.6770075324283523
394,0.6976699024824149,train,0.5970365444901662,0.6737132319048034,0.6108087790071006
395,0.5330685082262304,train,0.5795579578793261,0.7053919454424504,0.5518189085531248
396,0.7215002946424129,train,0.6686153640007578,0.7418736909526777,0.68065586740632
397,0.7112202141174025,train,0.6708886218356234,0.6591539560774848,0.6648810597877006
398,0.7063182804548933,train,0.6531213848642747,0.6995984797339546,0.6784170330849076
399,0.6777188156732895,train,0.674119419361054,0.5581818375434504,0.6766836769945246
400,0.6363869520218582,train,0.5601559577050303,0.7301794733041691,0.5890895531375784
401,0.4956314260828283,test,0.5040570835604545,0.6155435007972573,0.4924576134733614
402,0.5949652705811509,train,0.613913152306329,0.4958633069496416,0.6085480692777574
403,0.5526841004629436,train,0.6080436571747793,0.5611327108907744,0.6105159982209749
404,0.7114876408525962,train,0.6431562211105092,0.6762146199787167,0.673068550424013
405,0.5294143175859113,train,0.5761564654326433,0.4784155988522222,0.5634344546395529
406,0.5381619450463783,train,0.5650203704407291,0.4367445936128089,0.5547972292295761
407,0.7260435515284621,test,0.6733301100492426,0.6689317297523795,0.7141067055631884
408,0.6261943514729592,train,0.6194216672084857,0.5013119284571362,0.6338625369264622
409,0.4421841691793995,train,0.4510539461413658,0.4103972031704802,0.455648644181882
410,0.554058803411293,train,0.573059883877213,0.6084053722685373,0.5658182017434611
411,0.3747371101185981,train,0.4023482948557181,0.4662331228374626,0.41806167013405054
412,0.5505190708658555,train,0.5846495056472967,0.6982628546987445,0.5612002791395261
413,0.5968030057402094,train,0.6349907478144388,0.479296514016628,0.6097599043216597
414,0.34978595098266496,train,0.486705110933233,0.457648095909736,0.437830802035437
415,0.5842512513276829,train,0.6155887656911913,0.5295505113781125,0.5996586176472614
416,0.6238977373266114,test,0.6176105151082135,0.5500719971690952,0.6314527394527659
417,0.4742029017101525,test,0.5266411590694873,0.5010926275227661,0.5061119820610339
418,0.4864082264755402,test,0.5340077083366777,0.5004411418675023,0.510439336931757
419,0.4626199405867245,train,0.5124175841113661,0.419486868177315,0.4886662458255402
420,0.5639194498223922,test,0.5844027511265996,0.5407525224644368,0.578423333190572
421,0.5665736829056581,train,0.6349338433727202,0.6022560405077895,0.6139441310362344
422,0.5930302877299967,train,0.6396166604796558,0.5164852641056744,0.6086507908122601
423,0.6019192936235785,test,0.624549476965641,0.6284065285011031,0.6035530211348417
424,0.6694231299628961,train,0.6344295432888073,0.6410660877772636,0.6383577415573001
425,0.5818814205559892,test,0.5661295637216023,0.6030269723087127,0.5739476405787894
426,0.582004734517068,train,0.579415299823547,0.6155306310921286,0.5550669612783743
427,0.4249620129558683,train,0.5033636890849952,0.6872390362837654,0.4791529211574569
428,0.5738425860828565,train,0.5656756640197538,0.5215973753290359,0.5550955329833412
429,0.5744652997265579,train,0.6057935883403543,0.5060616021218787,0.6050422381879563
430,0.6785654518051173,test,0.6398824557565941,0.5357827298651917,0.662827060968524
431,0.4380557548996029,train,0.5033654145177447,0.4478253278620437,0.4731336142490274
432,0.5292879630838133,train,0.54869600576894,0.43596781689951897,0.5487953443208802
433,0.5760639027030683,test,0.6349816222882448,0.5749624081874658,0.6138523744157011
434,0.3317375044461972,train,0.4702500618118053,0.42736100661320536,0.4312464899709936
435,0.6048688202931572,test,0.6236262040130994,0.6156486785041102,0.6190717768526994
436,0.6050608662723721,test,0.6255039556077351,0.5443023695999568,0.6179981532746355
437,0.4990093989654932,train,0.5085224198068508,0.489458894145022,0.4837252345974697
438,0.4848046448978664,train,0.5046098385198596,0.5498519022335752,0.4945146974198258
439,0.6195742586915093,train,0.6055441034429333,0.5764665716262665,0.6131636760338126
440,0.5100010777053451,train,0.5175724930234128,0.4780585222587298,0.4858200502922794
441,0.6064370824388373,train,0.5743754934485683,0.6116273119591736,0.5852021535692012
442,0.4516028036923127,test,0.4856253814915709,0.4984998967200249,0.4783673400644996
443,0.6348464105034904,train,0.6468838774018537,0.6140545998501358,0.6459161110964688
444,0.6717160362795008,train,0.6457730420872021,0.6705535286900444,0.6679682395282454
445,0.5724452131794967,train,0.6416582547796673,0.5049680288076978,0.6057401350133116
446,0.5881308883014225,train,0.6128336820677309,0.6813981529560219,0.6131481007025675
447,0.6255031089312815,test,0.6228538234825969,0.5720634875645922,0.6312081295695425
448,0.5904924136402273,train,0.6074859952031373,0.49849646912740203,0.6073292379801264
449,0.4405516782719675,train,0.4812364639138705,0.4181665329389269,0.4515977605886457
450,0.6285695500563603,train,0.5451616099079223,0.4111885339391609,0.5640450859064616
451,0.4272427693571696,train,0.4549886505778426,0.5274656076001958,0.4414088087055747
452,0.4341097801895297,train,0.5187623690072274,0.417594452284658,0.489581446182493
453,0.5386600628459216,train,0.5766791294113139,0.4538430042864442,0.5575092339731896
454,0.5223243510731493,train,0.6236646165389444,0.4917135975170211,0.5961399212782421
455,0.4875996827360961,train,0.5169415460306755,0.6419182966377139,0.5158825284049604
456,0.5978217404895451,test,0.6004093961648969,0.6736320031531224,0.5861394812208011
457,0.3605266808813665,test,0.409913985071836,0.4563839745492162,0.3858386862930061
458,0.5806112170062316,test,0.5521098836059727,0.6585290350535395,0.5693412113470216
459,0.4478952279814342,train,0.5238974600293848,0.4399266936329808,0.4911488391631457
460,0.530869491132293,test,0.6503544223962544,0.6366761832278284,0.617085040128358
461,0.5585593953646708,train,0.5772164603704049,0.6817436561630049,0.5913157808198876
462,0.5238004226709726,test,0.552483504337021,0.5261843091261016,0.538590637678993
463,0.6052772294686252,test,0.5681563628603084,0.4855109688140408,0.5888331501427185
464,0.683193656820143,train,0.6293797045043865,0.7205191131142343,0.6545339740769642
465,0.6299705340862036,train,0.6526203822437137,0.6582242290022808,0.6465752742422188
466,0.3299596956517373,test,0.35034922870789265,0.4563839745492162,0.33661194880791806
467,0.4259436411506409,train,0.4734178613382562,0.4188964006995987,0.4828120159711144
468,0.5338177742832425,train,0.6009905270745816,0.6339475389407954,0.5760881010151075
469,0.4480003420952388,train,0.4472339203648881,0.4915659259088192,0.4282350277209235
470,0.6890727477677495,test,0.6057104775837596,0.5614898579974392,0.6419732680181813
471,0.6514755273015933,train,0.5444595149830003,0.7345548144394839,0.5767439711994654
472,0.4586584783472372,train,0.5342022847741007,0.5068382678095497,0.5073175462257629
473,0.6211848130889203,train,0.643438992230422,0.6088366382745819,0.6314788508818833
474,0.5824202927441945,train,0.5583861302457526,0.3907042525443665,0.5680019691039352
475,0.7026888844637024,train,0.6212093174329784,0.6343119086140615,0.6705773641782629
476,0.5378564996778364,test,0.55784225222942,0.5774148519377369,0.5634099771293916
477,0.5581508045201388,test,0.5824119596712154,0.5665520334560279,0.5639743021734381
478,0.5564327118274438,train,0.5772320778595426,0.5269529776034643,0.5638064887322556
479,0.4675107400128452,train,0.5655137415205386,0.765338787079686,0.5438958055702121
480,0.7059236955486353,train,0.6029776770092599,0.661525762732475,0.6500621393854866
481,0.6684332023852256,train,0.6321453682471885,0.634891888274431,0.6263422276139836
482,0.602054544561123,test,0.555309863783255,0.5107261252284478,0.6034937176250699
483,0.5777495333774613,test,0.5940218527960497,0.4544863335586672,0.5872008602039519
484,0.4370962476935246,train,0.4636215217407324,0.4217774811636125,0.4731905296107233
485,0.7797165873655366,train,0.6870924980112495,0.7386799073070733,0.7199177810848438
486,0.4511467110521782,test,0.5035007755261598,0.4510424095008262,0.46963243177
487,0.3942730082875779,test,0.4125458873721367,0.40131369837289704,0.4376030155649287
488,0.4750225557899445,train,0.4883120117502138,0.4018385564833076,0.5102044794064984
489,0.5426792380069531,train,0.6025718824755043,0.439582319883825,0.5801491259219761
490,0.6383270474739026,train,0.6228262448777003,0.5784272104605729,0.6475610875889712
491,0.7221779493895586,train,0.6614698802005105,0.6601341213563136,0.6792755382286259
492,0.5708901928012989,train,0.49628533340621894,0.5125372094856867,0.5167675158970847
493,0.5861821048561094,train,0.6085205851841035,0.470787524832159,0.5946557768837449
494,0.4307058394648361,train,0.4540831288759189,0.45504574740390097,0.4347921907712787
495,0.6450686371470501,test,0.6307226502284686,0.5770448622490287,0.6597057237062572
496,0.5502323947572231,test,0.5911663922799459,0.583525705064804,0.5765003306266834
497,0.6430581249368233,train,0.6108605520897111,0.5765853232602974,0.6330787357461747
498,0.5174762966974922,train,0.5500983099706428,0.4746658153414576,0.5352739556082524
499,0.6211530058588518,train,0.6077930999802259,0.6075686386740042,0.6183628298306512
