,y_pred,set
236,0.5957137003813527,train
237,0.665468297495276,test
238,0.6573240011823203,train
239,0.6378359476145473,train
240,0.6932242003391841,train
241,0.6942364151477329,train
242,0.6950096327031876,test
243,0.646289719649483,train
244,0.6894227890354739,test
245,0.6566397955215657,train
246,0.606942662330807,train
247,0.6900277452694497,test
248,0.6761679550510331,test
249,0.6319620569385552,test
250,0.6166650102008557,train
251,0.6770087595311246,test
252,0.6798784486395583,train
253,0.6287749391675459,test
254,0.6374880822493245,test
255,0.6786965217957347,test
256,0.6441839647421792,train
257,0.6144066340307628,train
258,0.6327675219277855,train
259,0.6662095907360429,train
260,0.6916655364336168,train
261,0.6869576418273933,test
262,0.6379546665476985,test
263,0.5986384497848326,train
264,0.6860992413602494,train
265,0.6477389603214377,test
266,0.6325764593379589,train
267,0.6508604717160027,train
268,0.6637931607049447,train
269,0.6851946718761158,train
270,0.6723687999169158,test
271,0.6585848280681215,train
272,0.6354941883955368,train
273,0.6264332149233198,train
274,0.7003814361124993,train
275,0.6099203429165609,test
276,0.5684966393409844,train
277,0.6867939705064151,train
278,0.6277602542485772,train
279,0.6444762692292658,test
280,0.613762973651134,test
281,0.6791909646461691,test
282,0.6412884493284847,train
283,0.6779623878948662,test
284,0.684987665166772,train
285,0.5901890023188836,train
286,0.6998894732879688,train
287,0.6289567383655091,train
288,0.5955566836243473,train
289,0.6330242918425865,train
290,0.7006511401311821,train
291,0.6489762902380003,train
292,0.5758686479136241,train
293,0.6038752745981674,test
294,0.6676358124040638,train
295,0.6500326087295363,test
296,0.6251897352421428,test
297,0.6263064177029888,train
298,0.648298837423524,train
299,0.5590474943425515,test
300,0.6320769602217639,test
301,0.612478637404411,train
302,0.6584969937203452,train
303,0.6060731753416616,test
304,0.6915219330755542,train
305,0.6198956092134447,train
306,0.6190734419079738,test
307,0.6766448209147802,train
308,0.6784801559395032,train
309,0.618157284009439,train
310,0.6344449268029383,test
311,0.5875378018604919,test
312,0.6287245671969944,train
313,0.6726738128721474,train
314,0.675510689021418,train
315,0.6502764216300235,test
316,0.6761997098378334,train
317,0.656218663911407,test
318,0.6433512584871005,train
319,0.6590025498774321,test
320,0.6802902753318396,test
321,0.6258973583207349,train
322,0.681698282028357,train
323,0.6706655082733003,train
324,0.6490529895239839,train
325,0.6161062516947587,test
326,0.6727465534677994,train
327,0.6483347408276926,test
328,0.6747043065661372,train
329,0.659671922953886,train
330,0.6082914673335112,test
331,0.6631656566532543,test
332,0.6275384964421397,train
333,0.6423392763189291,train
334,0.664956753074876,train
335,0.6973366155968576,train
336,0.6960735654779986,train
337,0.5304177912175996,train
338,0.6942342902602099,test
339,0.6364309203247542,train
340,0.6738835279257284,train
341,0.6473812798891567,train
342,0.6890301598636658,train
343,0.6566825977258754,train
344,0.6881287868391511,train
345,0.6711581533470641,test
346,0.6905850400780303,train
347,0.6556049434994677,test
348,0.596979504783188,test
349,0.676593553628025,train
350,0.6884836922035091,train
351,0.6804930091137001,test
352,0.6777263459593617,train
353,0.60915928705455,train
354,0.6816710438550604,train
355,0.6158498926601099,train
356,0.6682504995818126,train
357,0.6535197911856693,train
358,0.649877874464392,test
359,0.5885243619313063,test
360,0.6691751282290845,test
361,0.5874981636068861,train
362,0.6539250789881833,train
363,0.6578778164581277,train
364,0.6604793832997351,train
365,0.7001603068305557,train
366,0.6935416027424879,train
367,0.697870403771121,train
368,0.6834816988602817,train
369,0.6675515197246172,train
370,0.6745402801455396,test
371,0.6400985932162642,train
372,0.5908836481977561,test
373,0.680381669021255,train
374,0.6814501555961804,test
375,0.6937293996841931,train
376,0.6795057142408022,test
377,0.6602433776039138,train
378,0.6684731019534929,train
379,0.673187939423123,train
380,0.6898025680563059,test
381,0.6396065289080249,train
382,0.6739453882535278,train
383,0.6348635705047889,train
384,0.6798504761206929,test
385,0.6672880062796094,test
386,0.587326535020805,train
387,0.6364476253333886,test
388,0.6313452895274664,train
389,0.651166054123354,test
390,0.6773046081021916,train
391,0.6381307606407327,train
392,0.6493267424652936,train
393,0.685921502448175,train
394,0.6657458195806482,train
395,0.6654147605127231,train
396,0.6962732953058421,train
397,0.631125796394161,train
398,0.6791141776291972,train
399,0.5848312506178451,train
400,0.58994056912891,train
401,0.5581866280666683,test
402,0.5909309494567209,train
403,0.5475996233284178,train
404,0.6201866691981933,train
405,0.5186863624057308,train
406,0.5399841634265429,train
407,0.5551164434921441,test
408,0.5079101773954023,train
409,0.5167009047047447,train
410,0.5606915514645904,train
411,0.553918786982679,train
412,0.5648284542990489,train
413,0.5966456384071886,train
414,0.5478729263177284,train
415,0.5578982851706009,train
416,0.543225571295316,test
417,0.6359150028628301,test
418,0.564869390041632,test
419,0.47520466193074223,train
420,0.5153690421815706,test
421,0.5120984393703129,train
422,0.6030459340939941,train
423,0.5922383319359845,test
424,0.6328769545117553,train
425,0.6058868288427615,test
426,0.5538120774417511,train
427,0.5730096531222574,train
428,0.5768886339147079,train
429,0.6364274745659525,train
430,0.5730195435213814,test
431,0.5337477331887007,train
432,0.4859995881067495,train
433,0.6427751838236739,test
434,0.5351784226486734,train
435,0.5902804967794718,test
436,0.5898821479486293,test
437,0.5231214061267773,train
438,0.544363945295555,train
439,0.5529753819023802,train
440,0.5155126159747047,train
441,0.5755309281478083,train
442,0.5733881874437036,test
443,0.5807974202929047,train
444,0.605174007739814,train
445,0.5009920888535258,train
446,0.5770194391050028,train
447,0.6360685188187137,test
448,0.5603130959710313,train
449,0.5415481702629251,train
450,0.5090012861405617,train
451,0.5576445099465257,train
452,0.5192196841739799,train
453,0.5220827052298286,train
454,0.5891390351697873,train
455,0.5685454003379613,train
456,0.5449396516401406,test
457,0.5184283003093115,test
458,0.5414522342247589,test
459,0.48846128851107967,train
460,0.5990731099589197,test
461,0.6390544931342378,train
462,0.5541612668877474,test
463,0.5061968132078316,test
464,0.5649291217347172,train
465,0.5787778529418647,train
466,0.5159045390571438,test
467,0.5207273700359715,train
468,0.6417609441048692,train
469,0.5408717371794466,train
470,0.5247044536827233,test
471,0.5515513976041315,train
472,0.5149550736310998,train
473,0.6022328504947307,train
474,0.513579438270145,train
475,0.5419180846432272,train
476,0.538469996954342,test
477,0.571139128368847,test
478,0.5116546022195554,train
479,0.5942359083538712,train
480,0.573209346118623,train
481,0.5584226493947622,train
482,0.5629113604969256,test
483,0.5737031505110838,test
484,0.5314797674480878,train
485,0.5942120814471182,train
486,0.560285787861012,test
487,0.5147574881213935,test
488,0.4916287938621739,train
489,0.5120159018755402,train
490,0.5907584118736245,train
491,0.643914882739559,train
492,0.506115267768485,train
493,0.5274004128379366,train
494,0.4973418552932064,train
495,0.585089540223812,test
496,0.5753186042915108,test
497,0.5507152856593884,train
498,0.542405106739393,train
499,0.602365129845515,train
