,y_pred,set
145,0.6912804970541365,test
146,0.6877070692149833,train
147,0.642957375192625,train
148,0.6846860945282841,test
149,0.6839441837501119,train
150,0.6994011412433218,test
151,0.6881882956692962,test
152,0.6138953729642312,train
153,0.6412643133311052,test
154,0.6846008598846948,test
155,0.6954681852218187,test
156,0.6935048689681734,train
157,0.6786727767455438,train
158,0.6945108547468044,test
159,0.6846531213787463,train
160,0.6138496019477525,train
161,0.6991050702182606,train
162,0.6908731221610941,test
163,0.6778730991075614,train
164,0.7009798376506164,train
165,0.6860226223388757,train
166,0.6348705166746349,test
167,0.6875991032675175,test
168,0.6875599500993456,test
169,0.6816673943636542,train
170,0.6203661694074961,train
171,0.6912605197511782,train
172,0.6849625868841491,train
173,0.6144979622801229,train
174,0.6814594928063599,train
175,0.6870043752190492,train
176,0.6791037107451083,train
177,0.6218343536340397,test
178,0.6821792320195177,train
179,0.6888629304103545,train
180,0.6884853391222999,train
181,0.7032045046441537,train
182,0.6951144645652092,train
183,0.684410837400028,train
184,0.6211797840753388,train
185,0.6437736488490127,train
186,0.686372496037836,train
187,0.6965899081860418,train
188,0.6961376284342304,train
189,0.6453464055684863,train
190,0.6858978265418934,train
191,0.6303296522930065,train
192,0.606922099235313,train
193,0.6886750736077968,train
194,0.5961219735311344,test
195,0.6532393319919951,train
196,0.6812639103538011,train
197,0.6847743837048633,train
198,0.6881469678881437,test
199,0.6975544019902549,train
200,0.6932826289500907,train
201,0.6899349033269097,train
202,0.6237494436680285,test
203,0.6421035264542154,test
204,0.6947972998985426,train
205,0.6946284034542124,train
206,0.6948174556612254,train
207,0.6470055686194447,train
208,0.6856040167676585,train
209,0.6973930466243455,test
210,0.6939297978164485,train
211,0.6931349889106984,test
212,0.6835267276281194,train
213,0.6906945135286388,train
214,0.6178145372019033,train
215,0.6852246345424898,train
216,0.6177669037111229,test
217,0.6628292507883654,test
218,0.6867564966967415,train
219,0.6914687713239361,train
220,0.6357144167709228,train
221,0.6981777727216116,train
222,0.6761047443617544,train
223,0.6322738814466157,train
224,0.6781699156521628,train
225,0.6511050530170698,train
226,0.6976271371348942,train
227,0.6436850760630309,train
228,0.6474762373546439,train
229,0.6981511692416366,train
230,0.6107471716339753,train
231,0.68709808194604,train
232,0.6351739726756586,train
233,0.6409508748063355,train
234,0.6919335694404113,test
235,0.6929048505914953,train
236,0.6881900909015365,train
237,0.7014590808838894,test
238,0.6949269494248762,train
239,0.6947750821548774,train
240,0.6052999140220067,train
241,0.6773512829892211,train
242,0.6766178586661848,test
243,0.6896421585155847,train
244,0.6735310469994505,test
245,0.7054443893486032,train
246,0.6960061388669722,train
247,0.6836305363363473,test
248,0.6918172353742066,test
249,0.6532822345861338,test
250,0.7017366952186497,train
251,0.6890699922253019,test
252,0.6388836904777556,train
253,0.6448758857849551,test
254,0.6910130221208225,test
255,0.686108220993684,test
256,0.6882865655134319,train
257,0.6842053491110789,train
258,0.6829214237018267,train
259,0.6533462352221155,train
260,0.6990558559139142,train
261,0.6300253334383191,test
262,0.6834593592439508,test
263,0.6756145180616413,train
264,0.6874489339783287,train
265,0.690460332905718,test
266,0.6284010191467783,train
267,0.6984797843759896,train
268,0.6201979104006605,train
269,0.6311620560625419,train
270,0.6201499517265835,test
271,0.6920760478603036,train
272,0.6883479217177348,train
273,0.6632251644613405,train
274,0.6916706603766619,train
275,0.6877702294859078,test
276,0.6913369099670932,train
277,0.6772543049004444,train
278,0.6325084411927043,train
279,0.6386339965871204,test
280,0.6889967248601561,test
281,0.6901063013896775,test
282,0.6819540995931397,train
283,0.6988184778984057,test
284,0.6873907777359515,train
285,0.6477602792381201,train
286,0.6913046263354384,train
287,0.6983439219344028,train
288,0.683708592245434,train
289,0.6511736356959473,train
290,0.6885917049810006,train
291,0.6235968911411227,train
292,0.693150242247613,train
293,0.6401881799153033,test
294,0.685894336137573,train
295,0.6508466062187049,test
296,0.6574678156960221,test
297,0.6787115640336271,train
298,0.6571295234379556,train
299,0.6573869435539547,test
300,0.6578104285514721,test
301,0.6699979653456345,train
302,0.6634800839939005,train
303,0.657689547087705,test
304,0.6688724708590008,train
305,0.6544734278761475,train
306,0.66320075019355,test
307,0.6726000106635456,train
308,0.6630362640000615,train
309,0.6658706974931243,train
310,0.6924401272510426,test
311,0.6667345027146433,test
312,0.6560559764324579,train
313,0.66669180339702,train
314,0.6639370666207135,train
315,0.6642534564300834,test
316,0.6562815169279472,train
317,0.6571316593129951,test
318,0.6606013490240451,train
319,0.6713582746269867,test
320,0.655792755046494,test
321,0.6716984746669522,train
322,0.6510559243820994,train
323,0.6647355352376768,train
324,0.6652514636179894,train
325,0.6626155245337499,test
326,0.6689770840942735,train
327,0.661218022419035,test
328,0.6704074804778789,train
329,0.6667592542473599,train
330,0.650828601106216,test
331,0.6559420545043296,test
332,0.6661916096355183,train
333,0.6664898627858881,train
334,0.6577685853258458,train
335,0.654273167305807,train
336,0.6655981683014548,train
337,0.6574178295844723,train
338,0.6691420437469602,test
339,0.672181896934244,train
340,0.6768380967972901,train
341,0.6593328953826443,train
342,0.6641568775031111,train
343,0.6654108148366308,train
344,0.6619103155782292,train
345,0.6674216573305113,test
346,0.6771058944423213,train
347,0.6557949567415265,test
348,0.6572658065093273,test
349,0.661829029184256,train
350,0.6651960918882586,train
351,0.6651661956384879,test
352,0.6591289235588133,train
353,0.6598788118533869,train
354,0.6637776734180271,train
355,0.6758438202101471,train
356,0.6448621148096481,train
357,0.6595384490928863,train
358,0.698576909648134,test
359,0.6750463985601907,test
360,0.6690368904529771,test
361,0.6494500750926158,train
362,0.657515831494284,train
363,0.6629144772589783,train
364,0.6603877602919003,train
365,0.6738109719377807,train
366,0.6620080966353524,train
367,0.6563804122401438,train
368,0.6635508999167102,train
369,0.67200116254417,train
370,0.6502081103582303,test
371,0.6665214146817348,train
372,0.6720363792148547,test
373,0.652084084543822,train
374,0.6529209372260215,test
375,0.6558894984683038,train
376,0.6629468581914575,test
377,0.6709041500092712,train
378,0.6689992217789579,train
379,0.6657690342162268,train
380,0.6605452184605188,test
381,0.6598145174355605,train
382,0.6719297440730154,train
383,0.6505388529641088,train
384,0.6480594265200286,test
385,0.6670301828111526,test
386,0.6633670429626892,train
387,0.6583786242751876,test
388,0.6709612964853556,train
389,0.6620938354039472,test
390,0.6567932686173742,train
391,0.6603318859599802,train
392,0.6660472388668507,train
393,0.6600078410918715,train
394,0.6664069747154652,train
395,0.6534153628529443,train
396,0.6744768371244595,train
397,0.6533249853256933,train
398,0.6679976626372898,train
399,0.6730687045942716,train
400,0.6897162868737142,train
401,0.6937254758581572,test
402,0.6828986654272043,train
403,0.6901951157404195,train
404,0.6681372858075973,train
405,0.680351336102033,train
406,0.6805801963536816,train
407,0.6714514333321299,test
408,0.6662116485293643,train
409,0.6811742551932792,train
410,0.6801834758503923,train
411,0.6808671943808454,train
412,0.6886483863864177,train
413,0.6481173556002089,train
414,0.675353989566621,train
415,0.6826615274813539,train
416,0.6747131324734638,test
417,0.6818373676023136,test
418,0.6769239979209842,test
419,0.6807354638382811,train
420,0.6970567922078617,test
421,0.6797722724059632,train
422,0.6705211668605159,train
423,0.6685843839280556,test
424,0.6724200509630129,train
425,0.6695172565624101,test
426,0.6726020454836711,train
427,0.6954092736607189,train
428,0.6799079204680265,train
429,0.655907140600159,train
430,0.6757578763965122,test
431,0.6731615964407267,train
432,0.676567717308529,train
433,0.6695292811725319,test
434,0.6745373210049538,train
435,0.6901480331497712,test
436,0.6711569788548658,test
437,0.6790306068774595,train
438,0.665144948361845,train
439,0.6708378420638855,train
440,0.6661593803040403,train
441,0.6704905897333638,train
442,0.6873872537565596,test
443,0.6788920218944465,test
444,0.6694496845370779,train
445,0.6805119729670794,train
446,0.6692677772208678,train
447,0.6719735605391397,test
448,0.6808390768620753,train
449,0.6689172109508772,train
450,0.6791249367961966,train
451,0.6824958067928579,train
452,0.6781322779088339,train
453,0.6960915020923798,train
454,0.6865443044633033,train
455,0.6648820790864084,train
456,0.6675913151755591,test
457,0.6758707230612853,test
458,0.6572995499711228,test
459,0.6781174378156759,train
460,0.6653302500335081,test
461,0.6700098515825892,train
462,0.6777672002095637,test
463,0.6822456939197875,test
464,0.6577739838836235,train
465,0.6834042471925951,train
466,0.6858307785663503,test
467,0.6770082665120852,train
468,0.6766349051889677,train
469,0.6731030315629569,train
470,0.6621940698693993,test
471,0.6688108374917625,train
472,0.6758830545596476,train
473,0.6679397782758282,train
474,0.7044810749623551,train
475,0.6884900438767213,train
476,0.6822786870284638,test
477,0.697984314766255,test
478,0.6682484989607411,train
479,0.6810154258384625,train
480,0.6878939919899781,train
481,0.6688948801972708,train
482,0.6742862410969911,test
483,0.6850864748669225,train
484,0.6867072564494527,train
485,0.6842153290708652,test
486,0.6777593403186937,test
487,0.6830349819758654,train
488,0.6706310846545049,train
489,0.6830464996264073,train
490,0.6825566416118406,train
491,0.6612092529553285,test
492,0.6815755711952134,train
493,0.6572307135036137,train
494,0.6725473694858106,train
495,0.6829251979179595,train
496,0.675406046213804,test
497,0.6975975365510478,train
