,y_pred,set
113,1.4126497746923403,train
114,1.5927648500810883,train
115,1.5704079437593543,train
116,1.471780388191689,test
117,1.2754422603327604,test
118,1.3793178134103707,train
119,1.4834670376910235,train
120,1.491998263456815,test
121,1.3735931598172442,test
122,1.4893809789942531,train
123,1.4264682575966534,test
124,1.2922077962190686,test
125,1.6178505695613452,test
126,1.4604017926763482,train
127,1.6192968162830865,train
128,1.5252689359683937,train
129,1.4905081718494229,train
130,1.4095916171863816,test
131,1.2478630498958132,train
132,1.5034262353126635,train
133,1.4296950579143333,train
134,1.5046727418265824,train
135,1.5162901961917992,test
136,1.3607315564061533,train
137,1.474104509982405,test
138,1.4268518100494731,train
139,1.4619586253030643,test
140,1.4765299468098838,train
141,1.5463311013098424,train
142,1.2078506773230455,train
143,1.5591888408391592,train
144,1.318003424017174,train
145,1.4598893387603027,test
146,1.4683975863732328,train
147,1.5724172170198718,train
148,1.3006597000692375,test
149,1.2051891747670271,train
150,1.1801314435887746,test
151,1.262924002340127,test
152,1.311177722577578,train
153,1.5362874756936813,test
154,1.3487919112228661,test
155,1.4590234484185538,test
156,1.5033269802388307,train
157,1.2625676446601546,train
158,1.4279173063828796,test
159,1.144397953441756,train
160,1.259461951125428,train
161,1.3731882856215032,train
162,1.5177728175700131,test
163,1.6142939174145698,train
164,1.5153884397288764,train
165,1.3452041162636694,train
166,1.384247503422461,test
167,1.252855280710728,test
168,1.3996566239096067,test
169,1.2806205150479515,train
170,1.4265223977562413,train
171,1.329554045218975,train
172,1.3992190758697312,train
173,1.4258324192652345,train
174,1.5034957203446575,train
175,1.5136457832786447,train
176,1.4740470838946425,train
177,1.441900707520649,test
178,1.4591980966531695,train
179,1.5560406512514333,train
180,1.3644871080442156,train
181,1.2945651412009347,train
182,1.1808966188669678,train
183,1.3654458057053034,train
184,1.6290890986532627,train
185,1.3516944828562394,train
186,1.44788444785303,train
187,1.222478753045826,train
188,1.4614242912074527,train
189,1.477940452551535,train
190,1.501442326337137,train
191,1.4107578418133353,train
192,1.2588190898988454,train
193,1.6238700622846378,train
194,1.5634159022145933,test
195,1.4101483396679393,train
196,1.3703186581333717,train
197,1.3263942781952742,train
198,1.4633093717400938,test
199,1.361701703982957,train
200,1.7025967387810048,train
201,1.243664999266161,train
202,1.6047586697983103,test
203,1.6241579323864512,test
204,1.0717266804639027,train
205,1.057610060114614,train
206,1.3872086093345464,train
207,1.6656174324036133,train
208,1.726303637109045,train
209,1.27900114725471,test
210,1.183038009664439,train
211,1.6432418466796568,test
212,1.5362320212063467,train
213,1.2748383136409298,train
214,1.2168917836465372,train
215,1.3147510192971372,train
216,1.4629705683780432,test
217,1.2130341531448259,test
218,1.3799165539484644,train
219,1.4772849250203188,train
220,1.2653528397794889,train
221,1.2977381022476624,train
222,1.3566020977746918,train
223,1.4614290509762167,train
224,1.0519166202338919,train
225,1.306420261472051,train
226,1.5399038330314905,train
227,1.3918509768495209,train
228,1.4421185877670706,train
229,1.4849791927716145,train
230,1.5718703343692038,train
231,1.3126589740578936,train
232,1.363803054435954,train
233,1.7303220177865277,train
234,1.5335290114345506,test
235,1.1553721034774158,train
236,1.3961481093288224,train
237,1.3701711765803617,test
238,1.5060566716020418,train
239,1.3167004305195869,train
240,1.42914471010237,train
241,1.6771950982566242,train
242,1.0846584676228452,test
243,1.2595309104496912,train
244,1.2008530815148741,test
245,1.5142485890512638,train
246,1.4420863675034672,train
247,1.645224626422169,test
248,1.9571886081729637,test
249,1.1182036471508643,test
250,1.31791757845466,train
251,1.1901014739667846,test
252,1.6362304379426156,train
253,1.4658523484226842,test
254,1.326508727137246,test
255,1.3930935368242803,test
256,1.3988464485234988,train
257,1.417907290173816,train
258,1.3664471949909391,train
259,1.5787641877569036,train
260,1.5955878389019433,train
261,1.53382026469366,test
262,1.4012058657689683,test
263,1.3211192908023512,train
264,1.306005099884621,train
265,1.765912056841249,test
266,1.3349362001245197,train
267,1.5721483397180076,train
268,1.5115304379995738,train
269,1.194070779850741,train
270,1.4319685912745543,test
271,1.4562363885394565,train
272,1.5609050254349144,train
273,1.3938106977814817,train
274,1.6236817377106803,train
275,1.323803772139409,test
276,1.2654227178355508,train
277,1.644178934472914,train
278,1.3286756047393629,train
279,1.3279422013872455,test
280,1.3738902750261117,test
281,1.5011775880585565,test
282,1.106468425872254,train
283,1.5652919832580732,test
284,1.595071350067667,train
285,1.3572117821353185,train
286,1.8318864976484626,train
287,1.3836123909156066,train
288,1.2656401072090329,train
289,1.5850259479623798,train
290,1.1017105580790474,train
291,1.3765885965987323,train
292,1.0576214036654636,train
293,1.7573483817090298,test
294,2.2068634384068675,train
295,1.2194712642113523,test
296,1.324737351142377,test
297,1.4031721376338895,train
298,1.3513217797576285,train
299,1.726165532410896,test
300,1.3140818625250759,test
301,1.4561846537523013,train
302,1.542191309071393,train
303,1.3938222258465742,test
304,1.267335493772263,train
305,1.2587863449307395,train
306,1.5412904792597788,test
307,1.3321691521294514,train
308,1.441706371366578,train
309,1.349301379156883,train
310,0.9329245252718641,test
311,1.0813739063245777,test
312,1.5112024106581508,train
313,1.3015161881460349,train
314,1.2317666073563298,train
315,1.4857638165616114,test
316,1.6398672747291358,train
317,1.256794786040033,test
318,1.3907247980339024,train
319,1.3126228943529208,test
320,1.1737058579143258,test
321,1.382735242444799,train
322,1.2018681382616554,train
323,0.9985256860104081,train
324,0.5717183943034805,train
325,1.2202950954562635,test
326,0.902328537066049,train
327,1.3899941513215415,test
328,1.3892669338424095,train
329,1.3292472687035974,train
330,1.5044859882709851,test
331,1.293858549848747,test
332,1.2575774280162162,train
333,1.381775410108387,train
334,1.6165141496882371,train
335,1.3256398541083658,train
336,0.6709949839117406,train
337,1.4068500854857873,train
338,1.1408862607278942,test
339,1.2839640074494951,train
340,1.3459992054093586,train
341,1.5381225112233217,train
342,1.031794042876594,train
343,1.457186744989549,train
344,1.5379802264805171,train
345,1.5305615706676665,test
346,1.4711508637511288,train
347,0.8031108845228576,test
348,1.2910046690839707,test
349,1.59261600230818,train
350,1.4067003783028083,train
351,1.717531872117452,test
352,1.0388813206991538,train
353,1.543134056625423,train
354,1.1941137309702758,train
355,1.4688628592571467,train
356,0.9811583366612797,train
357,1.5266583256917798,train
358,1.1837712208678688,test
359,1.106346674201138,test
360,0.7823517496082628,test
361,1.306694375061152,train
362,1.4553298303213438,train
363,1.485318555994574,train
364,1.4990851354719128,train
365,1.6522506703098576,train
366,1.7632936578415632,train
367,1.3628471491592995,train
368,1.7494855162242196,train
369,1.6318538431186347,train
370,1.2639241246286266,test
371,1.4557067201837384,train
372,1.5020864341815172,test
373,1.2709080093055196,train
374,1.6202861281830476,test
375,1.4328585213461007,train
376,1.5021489768253626,test
377,1.5099412245687935,train
378,1.511886323481349,train
379,1.5431357505613075,train
380,1.1726661574364026,test
381,1.3513116367538,train
382,1.3527485707687814,train
383,1.4523504572080206,train
384,1.5501583965920493,test
385,1.2611545600403822,test
386,1.5096607349879176,train
387,1.3402062799849979,test
388,1.4929518914405095,train
389,1.3954946689965166,test
390,1.0031307690038151,train
391,1.0705540922931263,train
392,1.4855300687897979,train
393,1.3778012720255648,train
394,1.5259922958371208,train
395,1.5741824681346668,train
396,1.3799696979001508,train
397,1.4578524527449535,train
398,1.2028951943300104,train
399,1.257604308221844,train
400,0.8176437494077564,train
401,1.0918680352696029,test
402,1.2026577033763235,train
403,1.3898929510408322,train
404,1.2060348091642286,train
405,1.2487145206917194,train
406,1.4457999061385294,train
407,0.9837086959941039,test
408,0.6519023167474678,train
409,1.4888811039667764,train
410,1.2211028173621787,train
411,1.4671810499369478,train
412,1.0753362595003322,train
413,0.8400861306872585,train
414,1.12791413398613,train
415,1.2573199860882525,train
416,0.9190077561530889,test
417,1.1653341950602114,test
418,0.8124654613234668,test
419,1.184355340630275,train
420,1.272112819797553,test
421,1.3143907127453935,train
422,0.9107231918680536,train
423,1.3176087212772776,test
424,1.278902885908251,train
425,1.3859976325723682,test
426,0.9626139892146373,train
427,1.2293749798633609,train
428,1.363777881516661,train
429,1.033378827671531,train
430,1.062934327238097,test
431,1.3441696201294426,train
432,0.4824780772391175,train
433,1.3519368963342664,test
434,0.8979702229678022,train
435,1.0858331961954792,test
436,1.1136738166367273,test
437,1.387347951478399,train
438,1.338667664531141,train
439,1.147784615635519,train
440,0.7406242929569504,train
441,1.148506101089059,train
442,1.2994641629274788,test
443,1.1009008419875055,test
444,1.2736736031176867,train
445,1.4650386308961785,train
446,0.8341788018569012,train
447,0.9132222005330195,test
448,1.002758181759568,train
449,1.1256525261787942,train
450,0.8159504836558182,train
451,1.2037399804981301,train
452,1.13838691167781,train
453,1.3482405788443266,train
454,0.9060735553767791,train
455,0.8547792383980528,train
456,1.1113750768248873,test
457,1.1873049368385338,test
458,1.1758465555711133,test
459,1.4503367178585236,train
460,1.0389780234251667,test
461,0.944626059909546,train
462,1.2403455827173449,test
463,1.2397020054853136,test
464,0.8668345281906411,train
465,0.8770137350253957,train
466,1.2689438939029205,test
467,0.967499151631906,train
468,0.8998893013614484,train
469,1.4689619449078613,train
470,1.1027258275796121,test
471,1.3204310610434955,train
472,1.3732734975804,train
473,1.3307246881020418,train
474,1.4135501646360644,train
475,1.3833118846683987,train
476,1.2626455746911318,test
477,0.7406886394010168,test
478,1.311886157262644,train
479,1.097009756308881,train
480,1.3418820431905345,train
481,1.1290390626481164,train
482,1.0851806913630806,test
483,1.0503665088330354,train
484,0.7642615120062366,train
485,0.8856922747964162,test
486,0.9841333593363781,test
487,1.132090169689829,train
488,1.3411884693938514,train
489,1.3925805716286,train
490,0.8841334713932667,train
491,0.7174229981935951,test
492,0.8391562171320739,train
493,1.2387030291513559,train
494,1.4437982156771187,train
495,1.1552026417347505,train
496,0.9284571556954375,test
497,1.3153916989124752,train
