,y_pred,set
403,1.2793229333791087,train
404,1.2561706756344746,train
405,1.268745276196516,train
406,1.2732005566314641,train
407,1.268084307068893,test
408,1.25515957039505,train
409,1.2777350411913897,train
410,1.264984644517106,train
411,1.2609581394909801,train
412,1.2852038033897386,train
413,1.2937301040140452,train
414,1.2447588205784985,train
415,1.2651580177419648,train
416,1.2793589813596495,test
417,1.2785863451188089,test
418,1.3013822723902502,test
419,1.2775696306160724,train
420,1.286048892260592,test
421,1.2728740806519248,train
422,1.255952765746654,train
423,1.252329530328091,test
424,1.2841339636082774,train
425,1.287802640361183,test
426,1.287312741102374,train
427,1.2901563209533204,train
428,1.2906242154097962,train
429,1.25260956088036,train
430,1.2715207252457903,test
431,1.268123288001437,train
432,1.2788829731652023,train
433,1.252020825584895,test
434,1.305809981832036,train
435,1.2578182786308132,test
436,1.268160054456473,test
437,1.2641285784311538,train
438,1.269356055291172,train
439,1.2665391718868528,train
440,1.2982177322926456,train
441,1.293723147914731,train
442,1.2748518842811543,test
443,1.2680144037825936,train
444,1.266363301657456,train
445,1.262674299271099,train
446,1.2662981483106726,train
447,1.271000689070993,test
448,1.2634912239573899,train
449,1.288736366146547,train
450,1.2964519829497594,train
451,1.2776029379445848,train
452,1.285405198276824,train
453,1.292066537413531,train
454,1.27013142555933,train
455,1.2681761208969493,train
456,1.263844660335165,test
457,1.2868283716512523,test
458,1.2822711549144648,test
459,1.279940581612201,train
460,1.2531101621616656,test
461,1.2591368043735789,train
462,1.2731113360653876,test
463,1.2812013963338706,test
464,1.2712135420907666,train
465,1.2744017248720623,train
466,1.2949006018392595,test
467,1.283212661806213,train
468,1.2737907277059441,train
469,1.265933881814303,train
470,1.2871164075519186,test
471,1.270543573089633,train
472,1.2814699462361525,train
473,1.2674018409693586,train
474,1.274267832477619,train
475,1.2465609297351832,train
476,1.275752092679107,test
477,1.2646005210758662,test
478,1.279754211895498,train
479,1.2610589839353092,train
480,1.2810894708169334,train
481,1.3057663621442983,train
482,1.2548321597191843,test
483,1.2708979531924647,test
484,1.2841601225796353,train
485,1.2700093524805416,train
486,1.2699863965751526,test
487,1.2553552481889736,test
488,1.2964155840973168,train
489,1.2735370390467817,train
490,1.2740307290909727,train
491,1.2608302987308182,train
492,1.2854433251353539,train
493,1.3012053690309986,train
494,1.2835778109356129,train
495,1.2650280747011797,test
496,1.2788496513183234,test
497,1.2628846549336064,train
498,1.2795697922888591,train
499,1.28397822127249,train
