,y_pred,set
217,1337.2514328599561,test
218,1288.2543561159428,train
219,1310.6874332549653,train
220,1377.249698074206,train
221,1338.5119755817077,train
222,1345.0819589273092,train
223,1363.2264803405383,train
224,1365.8134829110395,train
225,1365.2648194454146,train
226,1347.1138906260855,train
227,1371.223374403761,train
228,1369.1985849109951,train
229,1362.399937935672,train
230,1362.5206887517934,train
231,1358.7608496981852,train
232,1373.5637653739107,train
233,1365.2648194454146,train
234,1364.9121347193711,test
235,1375.5584482085023,train
236,1361.7069933492187,train
237,1366.3114341577127,test
238,1371.1446187982297,train
239,1371.1187777574346,train
240,1374.5323227328022,train
241,1373.4857080205043,train
242,1352.9745501811667,test
243,1347.2032019457351,train
244,1360.3660895963835,test
245,1353.1067666678327,train
246,1362.0517724886815,train
247,1364.5338201323268,test
248,1364.637589745687,test
249,1365.815602202248,test
250,1371.3878364844254,train
251,1361.4243680081263,test
252,1306.6142939753295,train
253,1365.3624131736312,test
254,1356.7504379060806,test
255,1370.6852732737123,test
256,1370.5271351261085,train
257,1372.159640995298,train
258,1359.7178034479605,train
259,1365.041104341046,train
260,1372.178368228716,train
261,1364.5870790226147,test
262,1373.4482165570128,test
263,1357.2775245026573,train
264,1359.2738304374054,train
265,1328.1094927447875,test
266,1371.8437498609774,train
267,1373.4857080205043,train
268,1342.6711350026876,train
269,1366.2336694468993,train
270,1375.1306417816816,test
271,1367.3309545102925,train
272,1366.0987830179,train
273,1374.6065444686792,train
274,1368.8396133975928,train
275,1291.0081357877968,test
276,1369.6427227096394,train
277,1367.891245119207,train
278,1375.5953797992684,train
279,1367.8238643069797,test
280,1304.7829407410852,test
281,1363.347815207585,test
282,1362.1717472055996,train
283,1340.4487473684098,test
284,1374.5323227328022,train
285,1375.2716688586827,train
286,1357.8471499320196,train
287,1359.607727371243,train
288,1354.007490199764,train
289,1363.9153355856502,train
290,1326.850790030122,train
291,1362.4955302021797,train
292,1370.817494946918,train
293,1367.3582874325648,test
294,1357.046089851591,train
295,1368.5989719037595,test
296,1358.4423461405072,test
297,1372.5461643960919,train
298,1352.346208161786,train
299,1359.3728445651732,test
300,1342.7246846850462,test
301,1323.525630851441,train
302,1291.0960711207995,train
303,1297.8896105192275,test
304,1295.9386782402146,train
305,1294.84958342886,train
306,1298.7888942062586,test
307,1295.9386782402146,train
308,1299.692190548275,train
309,1313.7590018147105,train
310,1294.5337872054126,test
311,1342.9530588734642,test
312,1341.9709190615056,train
313,1288.937005816328,train
314,1299.8142804189736,train
315,1307.60242052644,test
316,1299.692190548275,train
317,1305.7563333832175,test
318,1299.692190548275,train
319,1302.121516667068,test
320,1299.692190548275,test
321,1293.215914287161,train
322,1335.9110156984987,train
323,1313.7590018147105,train
324,1315.1453886588713,train
325,1322.105195032046,test
326,1296.060768110913,train
327,1299.8142804189736,test
328,1296.060768110913,train
329,1299.692190548275,train
330,1299.692190548275,test
331,1299.8142804189736,test
332,1290.973981250101,train
333,1299.692190548275,train
334,1299.8142804189736,train
335,1342.7366563750459,train
336,1312.1215489270207,train
337,1313.7590018147105,train
338,1313.7590018147105,test
339,1294.84958342886,train
340,1313.7590018147105,train
341,1298.4958401453337,train
342,1306.7306737171507,train
343,1295.9386782402146,train
344,1301.1996767198293,train
345,1302.0236767812155,test
346,1312.1215489270207,train
347,1326.4300464648263,test
348,1314.9593756570869,test
349,1334.8025732433548,train
350,1300.2844254332522,train
351,1299.8142804189736,test
352,1319.8560101494609,train
353,1300.5460888194284,train
354,1310.240627686291,train
355,1296.060768110913,train
356,1299.692190548275,train
357,1296.6044408188916,train
358,1296.060768110913,test
359,1324.8922899156164,test
360,1299.9725702636501,test
361,1295.3546848320805,train
362,1342.8703430303926,train
363,1291.0960711207995,train
364,1304.558580445195,train
365,1333.4874574063467,train
366,1353.5450079073184,train
367,1333.2304365991372,train
368,1299.29758196558,train
369,1291.9212221061994,train
370,1296.060768110913,test
371,1313.7590018147105,train
372,1303.182004692882,test
373,1299.8142804189736,train
374,1303.7298575957898,test
375,1305.6088968068207,train
376,1295.7489129413113,test
377,1298.1806112772745,train
378,1299.8142804189736,train
379,1298.058521406576,train
380,1298.058521406576,test
381,1299.8142804189736,train
382,1296.060768110913,train
383,1302.6383843468716,train
384,1345.4051284356838,test
385,1308.3410971324959,test
386,1299.8142804189736,train
387,1296.7039015596265,test
388,1313.7590018147105,train
389,1302.876785732398,test
390,1313.7590018147105,train
391,1302.335531950817,train
392,1320.5929660200677,train
393,1299.692190548275,train
394,1343.6777472463832,train
395,1301.5743641553238,train
396,1297.8181097758377,train
397,1299.8142804189736,train
398,1299.8142804189736,train
399,1303.3629494432423,train
400,1277.6308001850407,train
401,1277.6308001850407,test
402,1300.627203748666,train
403,1291.4201028357759,train
404,1292.6957377125634,train
405,1277.6308001850407,train
406,1281.9731522063473,train
407,1284.66675725845,test
408,1292.6957377125634,train
409,1277.6308001850407,train
410,1277.6308001850407,train
411,1277.6308001850407,train
412,1277.6308001850407,train
413,1296.2881792138412,train
414,1292.6957377125634,train
415,1299.0995955591202,train
416,1287.642185685253,test
417,1298.4875118783982,test
418,1300.2579234707869,test
419,1278.0610446228266,train
420,1292.6957377125634,test
421,1277.6308001850407,train
422,1292.6957377125634,train
423,1285.942392135238,test
424,1292.6957377125634,train
425,1278.9064350618285,test
426,1280.1488350677787,train
427,1277.6308001850407,train
428,1281.9731522063473,train
429,1327.2629813081908,train
430,1294.2003887688893,test
431,1280.1488350677787,train
432,1278.0610446228266,train
433,1292.6957377125634,test
434,1277.6308001850407,train
435,1293.3789487926078,test
436,1292.6957377125634,test
437,1277.6308001850407,train
438,1281.9731522063473,train
439,1291.4201028357759,train
440,1278.0610446228266,train
441,1278.0610446228266,train
442,1278.0610446228266,test
443,1285.942392135238,train
444,1292.6957377125634,train
445,1284.66675725845,train
446,1292.6957377125634,train
447,1277.6308001850407,test
448,1299.4688758369994,train
449,1278.0610446228266,train
450,1278.0610446228266,train
451,1293.3411512142613,train
452,1281.1749605434788,train
453,1281.9731522063473,train
454,1292.6957377125634,train
455,1285.942392135238,train
456,1292.6957377125634,test
457,1277.6308001850407,test
458,1277.6308001850407,test
459,1281.9731522063473,train
460,1292.6957377125634,test
461,1292.6957377125634,train
462,1277.6308001850407,test
463,1280.1488350677787,test
464,1277.6308001850407,train
465,1284.66675725845,train
466,1277.6308001850407,test
467,1277.6308001850407,train
468,1292.6957377125634,train
469,1277.6308001850407,train
470,1278.0610446228266,test
471,1277.6308001850407,train
472,1277.6308001850407,train
473,1292.6957377125634,train
474,1277.6308001850407,train
475,1277.6308001850407,train
476,1277.6308001850407,test
477,1277.6308001850407,test
478,1278.0610446228266,train
479,1285.942392135238,train
480,1280.8148242946806,train
481,1277.6308001850407,train
482,1277.6308001850407,test
483,1290.4454287515869,test
484,1277.6308001850407,train
485,1287.4470431915636,train
486,1281.9731522063473,test
487,1277.6308001850407,test
488,1278.0610446228266,train
489,1277.6308001850407,train
490,1292.6957377125634,train
491,1292.6957377125634,train
492,1278.0610446228266,train
493,1298.0585908062299,train
494,1278.0610446228266,train
495,1298.4875118783982,test
496,1292.6957377125634,test
497,1277.6308001850407,train
498,1277.6308001850407,train
499,1292.6957377125634,train
