,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b1c29ed2-63aa-48ac-a226-eabdb0c8faef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03da0797-fa67-4be9-97cb-28d83d1a0a65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14f60390-c84d-4033-811a-3e1ea561fc84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6dae4f73-1134-4958-8456-3edf8b3f3014,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
812da889-e219-4d86-9eaf-4f6feb8c9630,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fabdbb2c-a8b4-4ba1-8c85-18640f8c49e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cea11ef4-9846-41b5-a04f-eebc99c6cc3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19101000-9371-4a57-8a72-41ce6e3968d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff8b7fdd-823f-4874-925f-004a7bfcbc79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32cc078f-08c9-48b4-8f07-d6b21b3a4094,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5883c64-eb1a-43bf-bab1-078c716f129d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee50dabd-b2a0-4293-8a6d-11d07bf81012,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bb42343-fa91-4566-9cad-ada77e7f4551,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dcc7f5b3-b247-4305-b73d-4daf22a557aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86846304-819a-499b-92b1-4a349df5dbfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0484c9b4-d961-4fe7-b18e-8f2d7d7842e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
147d05c3-6462-43db-afe2-13c1c94cf0a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b70b615-8859-4135-93bf-0369075f67cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7cc4162-f9a0-436e-afb5-425cb2da0da6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc366d41-514f-49b8-a5c4-324d830f38d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93a68723-ff45-4299-a587-dc035ec20e54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
04e4066e-3efd-43fd-949a-95e9ba9049cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f0588ee-e59e-4cc4-a752-26b0b54b93c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34bdd01a-51e0-43f9-8037-9ce3c10e40ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
854fc488-a0d5-4441-a1ba-be14f36e6f64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85b5387f-3982-4dfe-b557-6b4d6b13a684,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20d58c7c-53a9-44a5-a984-b4e2e6cb3548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c7ee44a-3648-409d-be20-8a95002bf262,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69c3144f-30f7-4abb-a2fe-281b3d22bb6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dae0d698-bf10-4afc-a6a9-a96322099c4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3e9f74c-5158-4607-878c-602f4813af94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4b56d1c-62df-4bb3-8b08-0484f28304f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03f14843-d463-4874-82fa-122f85aeb526,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9fce74e-4602-4ffe-b0ad-81ab2c9fa6d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7505e0ee-0b46-470a-b1ed-d3502b9256b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46fb047c-3e74-44de-b347-a5c0ea4ff2c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7910c6a-813f-45c0-ab8e-78a1d2af707e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fbd401b8-f52c-4661-b555-d44216ebd98c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ab8f899-ad20-4347-87f5-e5fe23a69cc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ebfe2b6-9177-4631-b38a-fed2e04c3f1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3e37264-3e23-4ebd-b512-97adc5e6fbc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10b95ebb-49c8-4d9e-b629-14108e57cb54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6db9f4f-0e28-436c-a3de-ac5494cddbde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6432b7be-f2c7-41dc-a590-a3aee69b4b05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42b35fc5-1e08-45b7-819c-1ac18fdc4ac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4dd0ce71-9821-4833-af24-2f4944d8b5fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
62a3065a-4e70-4eeb-9a48-243d1d18ac0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
abb84fc5-ee14-4196-b74f-0057c9a79e41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1201c22c-33eb-40ed-a6a3-0dbbdb334662,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9755ee5c-0e1e-440b-b77a-509175efca5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2cb4e48-8d97-42e6-aab7-defce73289bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7cd3f1d-b9ce-4d72-afaa-87a0cbbdbe16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb93b631-27fd-4199-9ec2-eb56791b2c48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9d01acb-d3e9-4b97-b189-dd6c9a4604cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1959f443-4b86-411b-9720-b3af98f5faed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
568d68be-1180-4c90-9d09-c7544bd786ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d7c995e-88e2-4d8e-848e-090f8a7deea1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0dc2bf58-1e51-4154-aaf9-c30d94ae187c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17dcea76-b65b-4095-89ed-b6a4c9a94df2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6289caf4-6788-4df2-abba-edf38555887b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc89e083-bce5-4e66-abfc-5ddb930964f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a34d8af2-2a50-47c1-ac82-aeef907fa675,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c313b2b-0ca1-4c15-8465-a1c73edf0cf8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aaf2c639-7a69-4865-841a-4499f16c749d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f45bdb3b-d50f-4f73-a92e-65c17d3eb703,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6bb09dec-502b-40fc-8a58-046dc076acec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11844ca8-4d06-48c1-9280-1b1558713229,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53db24b2-5ef0-4dbc-8756-2c0f971e5a2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c9e6f2e-ff95-4fad-8a0b-5f580c6ffd9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8a42dcd-5f0a-4913-a779-e1a118d854c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1c3c776-93ec-4015-84d3-6a6c7a1ee692,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9706c3ad-09a4-4270-be0c-7d3d43ec0273,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cca5908a-d4df-4467-8ae0-3a122679baa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47e3b9cb-eeb4-411c-ae13-373688e708bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c9154c0-3211-45b5-81af-cc5ea1a44047,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11515542-db7b-4d7b-a5ca-e69887e1bfd6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5b5a85d-ebad-4b01-b795-05772964a560,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4db9c73-8898-4422-b2b3-a47ced90a0cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb57edd7-5a51-4844-8a68-4c5f96d1066d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a396347-4062-4025-a007-a3e3c4efa4f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a94934c8-7c1e-46e1-aafa-e71e8cb820b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
372ce0aa-f577-4c4a-a555-8099ef31e53f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d5f1e69-3e8f-46d7-ba34-22631f2791cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df369aa0-fdb4-43f2-877f-1c97408096d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3162b129-1e75-48f9-8d60-9f50447e87bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91630552-7ba5-4e68-8cbb-880367539553,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3412e962-de91-455d-a8ff-10e34544bb77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3224c447-d353-43df-9e95-cfabde8f4334,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4ac2046-416a-43d8-bccd-e464efe8c165,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3105df78-6b78-4955-9ccd-35358be7266f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4d159e8-0a2e-4309-a311-4cc1b22224a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26bd51aa-ac11-44c1-9376-39007ef67c50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9118848-5363-42d5-8501-080b77a92f0b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f05d86db-ad94-471c-af4a-bae955c09732,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8faf8508-b639-41d8-aff8-ad9219b66170,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34843a59-0153-42a2-b46f-bebf129fdfd9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23844525-be45-4c2c-b9c5-02fd5a561edb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5cdea635-b763-4405-a08d-8b92a03a18ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbc3f045-5256-4286-a517-ed37df53f66e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
387b815e-ce22-47c8-b36c-c079fc1848ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a34df34-8910-40e6-9918-8098d31a2eb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52fd6318-ee67-4325-8edc-0eebcec3f3bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
63103250-6655-486d-96ef-173b63d01285,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ccffba8-5f84-4c25-af9f-acf3381561a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
493f132d-9198-4aa8-a08a-706f0caa12a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8eac5233-64ff-4e37-ace2-0cce781dd22b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6a785f1-b03e-4378-83a3-76cb7c37242f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8333434-fd6f-4531-84c2-aff61bfe0fff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ad948b32-526e-460b-abb7-8994c923067e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78550162-c5e9-4865-b0f3-894e79aac881,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
669bc35d-717b-4542-9ed5-db0e4d6e7821,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d8a3edf-4f13-4a8a-b3bb-b5ae40eb599e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba5d3af4-694c-41fd-bcd1-67743808cc35,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23927e32-523a-46e8-8f46-d5a27664652c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2276b31d-8822-46c2-b23b-01cbc15a480b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44343a7f-ce4c-43e6-99ee-75a61716b7b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a14e164-20a1-4ab8-a998-6816032892c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
924ad9e4-ddf2-426f-989d-22c3089a0aed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e26c3b2-39b7-4585-8dab-affe6935700d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
148085e8-8a44-4c9c-b4c6-dada152f24e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61b6d554-9ba7-4dec-bdaf-3d1c58bcd453,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85e5e453-91dd-445a-be0f-d63066d24075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47250d78-c491-41db-a516-051617c3c6e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eda2ca36-802e-4b30-99ca-c072acaa385b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
221a02f0-3eae-4e2d-a2fd-12e343333b2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e3c7590-5ced-4e7d-a14b-5402053cb1d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f923948-5338-4419-b104-b96d0bbd7a48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
539014cc-fef6-4e47-a79c-aed09d246f51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a6a6e45-98a0-4acf-9392-4c7f2c3a64dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c0b8e52c-cfea-468b-8310-7036aec730f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbdeae8c-84e8-4437-aa36-901a3f309cc0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb25eb67-5ac2-4d30-9d91-c0f849f7d56d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b36485fb-3bdb-4a9c-bbd5-9e2ebb085b8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f49296ea-51d3-40c1-b998-b28bf3120e34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
32f30879-2bca-42e1-b181-d7a9873b8274,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2c8b5b5-19d8-41e7-92a4-cf7d8f90b456,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8641652a-a09b-4364-ae74-ccb70f2f5d46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
958ec825-4f22-4560-b0d5-4325eeaccc45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
63b5de99-2c3b-450e-b9fd-1f5baa5b3f74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf6b39fb-9e14-4717-a544-189e7b8684a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcf97880-78bb-4d40-960f-d0c21e8cbe3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a550071e-965e-4959-8300-35b06b28fbcc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45daa20b-554c-4efb-a1df-a6ea9ec27e2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d57a427f-ecff-4317-bdef-8d4408504c2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b42027e-856d-4dc4-a803-8b7e56e2acf2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6afc3cf5-7ad0-456a-a1b6-07349d984c07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82e79c7f-78ac-4a6c-8842-2ddfb20582b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76030405-fe30-47e4-82d6-952da2d50975,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18dff43c-7549-496d-8927-80f97d49f385,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ec37e46-6b3d-4d10-9d6c-e383ced96a9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a69267f9-df8a-40af-804f-060c49f252e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ecc001fb-c714-4e8a-8ed1-02c547b33b66,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f6f8e6c-b90f-492a-9e37-4303d40cebd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8a1cf7d-c718-42ea-9837-8bcf82f7f79b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2ec06e5-a881-4d25-9be5-8b2bebc50ef9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f7b2008-11d5-49c8-a6dc-2afe9097a6d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24091f48-360c-498e-abc5-661c1a63a7b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
65e038de-5ae1-48af-8109-1350b7b9eedd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ddf24d6d-3166-442d-97b7-488d094a8c3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2838a306-8ed2-4b78-ab4e-e7fe7b651e9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c48f31fa-cf7e-4455-b387-d424ce091874,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
439f7869-6ee8-4a88-b7e8-315082216f21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc3fdbb5-976e-4363-a30e-fd01eb9d8094,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ba5a114-7953-443e-8a5a-32b9e35a963a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b674746b-9e8a-4a8e-8bfd-56b7e6f00bf6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
801abe10-08d1-4988-90e9-bcfc8d0bd6ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4fb5e2b-f196-4f48-8cf0-b80446980a1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
443bd2ec-b4d1-4962-8017-37a18e81ff61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
250e7475-ff4f-497e-927d-2c6b03ee25a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce0c16ca-536d-4d9c-a926-be0d15a0633a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9e26e010-8ae9-49fe-bcb6-eb6928ee2a19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ada60782-f6cb-441f-80d9-52cfc5f90761,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38896cf2-7aa0-4265-870a-78a04ba51621,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
594ba846-f8ca-4afe-8579-1e8c4de6e5b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2f8539b7-f936-43c5-a08f-571674ca12b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f136e597-8833-4492-b740-0c634be4f32e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
557ae6ae-6ccb-4e47-aaf0-fa31b7e872a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a25c24d3-c4bd-4cdd-8623-2a82cec41161,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da81db94-99ba-4320-bf78-ca0387426215,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18d41385-304b-4754-b5d5-bdd3c39f9c1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
837a89eb-9152-40cf-9acc-0d0ec37984db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e13f987-656e-4685-8345-9536cefbb589,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
25dde079-7647-4c3c-87f5-27d067605b41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f505f7cb-2e80-477e-b3da-fd37ab1c1a02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab17432e-0a6e-4976-ace1-f2ba67e4f98d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d517f902-b854-4512-8b54-0442d5616509,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcd94069-e878-4e31-abcb-63c8b8219995,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
