,y_pred,set
136,0.6583645826311643,train
137,0.6885436122759956,test
138,0.6776098488588028,train
139,0.7029338954591395,test
140,0.7131629902336859,train
141,0.7134865348546,train
142,0.6734720016213793,train
143,0.6675378693085433,train
144,0.6782767845366608,train
145,0.6881099488090999,test
146,0.6864219337681747,train
147,0.7062165756478795,train
148,0.686449181736048,test
149,0.675977961792972,train
150,0.6812645247017312,test
151,0.70802404424977,test
152,0.7003096155372422,train
153,0.6927763471796208,test
154,0.698569864772223,test
155,0.6770427134334689,test
156,0.697725584143583,train
157,0.6679185059460973,train
158,0.6814266948117532,test
159,0.6687008915041007,train
160,0.6771601010677561,train
161,0.6569964509237758,train
162,0.6986960780097013,test
163,0.672370262936534,train
164,0.6694367455447312,train
165,0.6706271066543233,train
166,0.6794737840163316,test
167,0.6979874596222626,test
168,0.7065684110341848,test
169,0.6887911843223352,train
170,0.6917445462651022,train
171,0.6807178463614937,train
172,0.6627409930708555,train
173,0.6774266936576948,train
174,0.6657557184654945,train
175,0.6457232042995155,train
176,0.6706089974763919,train
177,0.679530816035043,test
178,0.7022861532670468,train
179,0.7107192646615914,train
180,0.7015715550071144,train
181,0.6712253606229652,train
182,0.6930661992413417,train
183,0.6904844767537404,train
184,0.7037033351117983,train
185,0.6706980091328691,train
186,0.6619476025914807,train
187,0.6906489918985016,train
188,0.6751185851187014,train
189,0.7020433938408044,train
190,0.6992510530746783,train
191,0.6855194351269537,train
192,0.6956647369561009,train
193,0.6683394988430059,train
194,0.7090169824621921,test
195,0.6737919637698719,train
196,0.6576768151893997,train
197,0.7171047474969688,train
198,0.6789074571274938,test
199,0.6595942765416962,train
200,0.6991475205779857,train
201,0.6615452141479139,train
202,0.692066197330641,test
203,0.6839795784985763,test
204,0.6828117171974438,train
205,0.6514667691645355,train
206,0.6677705089581537,train
207,0.6884278759989126,train
208,0.6793717181098009,train
209,0.6505729595426949,test
210,0.6892644435648629,train
211,0.6655190765768695,test
212,0.683545846012417,train
213,0.6892442217997297,train
214,0.6725637847783731,train
215,0.688741680556377,train
216,0.6855970344758922,test
217,0.6449155814293362,test
218,0.638828449414355,train
219,0.6556618261807046,train
220,0.6809804699882096,train
221,0.6864019180273092,train
222,0.6624197440979532,train
223,0.6853737177531768,train
224,0.6587595529954573,train
225,0.6571893546459824,train
226,0.6605234825560652,train
227,0.6784940247495387,train
228,0.6677755201159915,train
229,0.6649318477402835,train
230,0.6989537831389616,train
231,0.6884344240438051,train
232,0.6827554199433609,train
233,0.6648279144585885,train
234,0.6892011769605805,test
235,0.6819389615922916,train
236,0.8364028663760404,train
237,0.6770073873369293,test
238,0.6748593398924049,train
239,0.6765056350174623,train
240,0.700183351279802,train
241,0.6799064181158093,train
242,0.6731994070617696,test
243,0.6525567763808549,train
244,0.6833081947362042,test
245,0.690768407115043,train
246,0.6499061827198304,train
247,0.6831199397268396,test
248,0.6560958383830698,test
249,0.7096472654757869,test
250,0.675253717156643,train
251,0.6770709373761695,test
252,0.7003144658782335,train
253,0.6914265429193083,test
254,0.6788098280509312,test
255,0.6723623700132898,test
256,0.6677434332052092,train
257,0.681127840350667,train
258,0.6336654422356649,train
259,0.668014115427712,train
260,0.6835256416281718,train
261,0.6983608990703272,test
262,0.6739143090086372,test
263,0.6714062464629188,train
264,0.6883336734042892,train
265,0.7059003381268312,test
266,0.6838551379694213,train
267,0.6862090928652815,train
268,0.6805452710849734,train
269,0.682816433352318,train
270,0.6736220341402879,test
271,0.6729288094440289,train
272,0.6665666474734221,train
273,0.6736034447277575,train
274,0.6895914176558637,train
275,0.6433472497531394,test
276,0.6787153075719027,train
277,0.6799751291950419,train
278,0.6748169419939671,train
279,0.6645508481031178,test
280,0.6661165851809479,test
281,0.6575352532821537,test
282,0.6478551070645335,train
283,0.6957431595256985,test
284,0.6994851158058994,train
285,0.6599592779362793,train
286,0.6557579095057389,train
287,0.6881964214553291,train
288,0.6567598531811599,train
289,0.7292553995953661,train
290,0.6912934209121785,train
291,0.6862194492220579,train
292,0.6839983484195883,train
293,0.6711497088931274,test
294,0.7035374710867891,train
295,0.6583628872526551,test
296,0.6557472085519525,test
297,0.6881752214566461,train
298,0.6942715864462485,train
299,0.6779411307384253,test
300,0.6862167335574587,test
301,0.6447466242041529,train
302,0.6542708022213206,train
303,0.6788456859540856,test
304,0.6406313655567141,train
305,0.6649919999217719,train
306,0.6696029284921997,test
307,0.6377516481089138,train
308,0.6542291814900731,train
309,0.6826065811685035,train
310,0.6354152287892967,test
311,0.6742654227993911,test
312,0.6699799516857776,train
313,0.6503219098771599,train
314,0.6830570177964467,train
315,0.6458987055442008,test
316,0.6751304610597878,train
317,0.6537833697987678,test
318,0.6583096208886735,train
319,0.6774426575329,test
320,0.6704499082694093,test
321,0.6673684553310988,train
322,0.6785399752098356,train
323,0.6990515785630961,train
324,0.6266099844347106,train
325,0.6874894889995988,test
326,0.6409202772812643,train
327,0.6795126156256663,test
328,0.6672043347298101,train
329,0.6912401409270503,train
330,0.6572531416739233,test
331,0.6523888043712166,test
332,0.6268140046659588,train
333,0.6462059980973671,train
334,0.6839209824691026,train
335,0.6655672701820384,train
336,0.6854578206477517,train
337,0.6621157853200834,train
338,0.6807247187021401,test
339,0.6623775995524226,train
340,0.6757825404610116,train
341,0.6516546611955275,train
342,0.6472390573555662,train
343,0.6360122229701857,train
344,0.6346112440337492,train
345,0.6469311263573458,test
346,0.6664505717754536,train
347,0.6836126806439436,test
348,0.6690054227547442,test
349,0.6264331036954401,train
350,0.6696292579272294,train
351,0.6734701161141345,test
352,0.6294641205007394,train
353,0.6661881587499224,train
354,0.6832430117149908,train
355,0.6352597266688746,train
356,0.6633928102260673,train
357,0.6628695291998064,train
358,0.6282484062452249,test
359,0.6852967585296992,test
360,0.6808471485632274,test
361,0.6793421073750281,train
362,0.695823382339458,train
363,0.6604165098968784,train
364,0.6240136025436568,train
365,0.6556686090722978,train
366,0.6646046849253864,train
367,0.6550319544571064,train
368,0.6786492669160367,train
369,0.6475421187302118,train
370,0.6654248412825856,test
371,0.6725740319699317,train
372,0.6310098232126871,test
373,0.6409325397346793,train
374,0.6567017313294954,test
375,0.6457623280316701,train
376,0.648071497442293,test
377,0.6635239526204804,train
378,0.6815504390402525,train
379,0.6692655006703885,train
380,0.6529442404955497,test
381,0.678433088825819,train
382,0.7784974985870031,train
383,0.6555833273946798,train
384,0.6662943948338186,test
385,0.65598579542735,test
386,0.6477969300656594,train
387,0.6458727942795465,test
388,0.680668388847009,train
389,0.674973778579666,test
390,0.6757334146507813,train
391,0.6479122749581416,train
392,0.6938822818116319,train
393,0.6841737778112569,train
394,0.6482231694699119,train
395,0.6483217356129238,train
396,0.625808502950567,train
397,0.6791453970172816,train
398,0.6722199852049315,train
399,0.6736553611111251,train
400,0.6592569953494231,train
401,0.6627709315871747,test
402,0.6844726705287871,train
403,0.6957473286326415,train
404,0.6791000851185068,train
405,0.6590855386102977,train
406,0.6642532009743577,train
407,0.6819114039278945,test
408,0.6869896179139582,train
409,0.6279997877522904,train
410,0.6642471581022585,train
411,0.6365753740505434,train
412,0.6821091079285729,train
413,0.6941761246305954,train
414,0.6623946616316966,train
415,0.7000419287930716,train
416,0.6591546494385245,test
417,0.6560183476043124,test
418,0.6847615018647634,test
419,0.6406665194568165,train
420,0.6620997727545924,test
421,0.7028923899638079,train
422,0.6804871609384303,train
423,0.6566813362411351,test
424,0.6816583379916777,train
425,0.6647572896884636,test
426,0.6670241572765719,train
427,0.6665117704340263,train
428,0.6624275165607841,train
429,0.6683083339624882,train
430,0.6892157344676665,test
431,0.6143677676897743,train
432,0.6800618891020235,train
433,0.6809664029771575,test
434,0.609972013697024,train
435,0.6770316993930247,test
436,0.678666780150092,test
437,0.6413781831270516,train
438,0.6486263011426079,train
439,0.681466557980018,train
440,0.6359409040395718,train
441,0.6478710787562091,train
442,0.6215062856285327,test
443,0.6978051693278097,train
444,0.7020669666964948,train
445,0.6810086687714488,train
446,0.6644949899463334,train
447,0.6613976503929012,test
448,0.6725103852435065,train
449,0.6576454481572601,train
450,0.6382359624677348,train
451,0.5744949811404677,train
452,0.6583661787371472,train
453,0.680990184106148,train
454,0.6822714829939333,train
455,0.6591199928866663,train
456,0.706511847523026,test
457,0.5814389956607372,test
458,0.6783913263593572,test
459,0.676633127172943,train
460,0.693653377693921,test
461,0.683365653374652,train
462,0.6726532968875972,test
463,0.6449342228920772,test
464,0.6931771582573899,train
465,0.6578372036401249,train
466,0.579464082621412,test
467,0.6684827739706686,train
468,0.7107986554506766,train
469,0.6016638696592908,train
470,0.682702073832761,test
471,0.6612004803441344,train
472,0.6382372151356231,train
473,0.6808338627552725,train
474,0.6445432228749858,train
475,0.6745913086809595,train
476,0.6655622308149255,test
477,0.6582309146011863,test
478,0.6728609672268265,train
479,0.6419760925145851,train
480,0.669653787694014,train
481,0.666252025085951,train
482,0.6575745492875585,test
483,0.6732053781612531,test
484,0.6288073156296737,train
485,0.6794713200607009,train
486,0.6251926815253922,test
487,0.6487683141795256,test
488,0.6415147850607891,train
489,0.6688847694458687,train
490,0.6887655888305834,train
491,0.6778969807645708,train
492,0.6412756197431458,train
493,0.6880008017797951,train
494,0.6204092342175745,train
495,0.7186720661017872,test
496,0.6632927342549529,test
497,0.6765596396142591,train
498,0.6408761184781463,train
499,0.6884540531326421,train
