,y_pred,set
80,0.16261019191734138,train
81,0.20990197213727096,train
82,0.09818986963273206,train
83,0.09855078629322298,train
84,0.19849807865554736,train
85,0.10050678438693365,train
86,0.1062628171235426,train
87,0.1450798891240755,test
88,0.11297140797429883,train
89,0.15830675318572815,train
90,0.1806663831324788,train
91,0.10715290965035265,train
92,0.122718616321222,train
93,0.11901207838786121,train
94,0.09904226703767112,train
95,0.2594911731803229,test
96,0.1501555381972005,train
97,0.12980722939804712,test
98,0.1064724378429886,test
99,0.09369778184182871,train
100,0.6150102953250959,train
101,0.5906650572631594,train
102,0.6572041016655085,train
103,0.707011560626183,train
104,0.5640503921425679,train
105,0.5970226068124446,train
106,0.6734709343011551,test
107,0.6747432690800842,train
108,0.6953394071256495,train
109,0.17039657931639898,test
110,0.5299552653982851,test
111,0.6452628873815877,train
112,0.665881449246306,test
113,0.6457223677748373,train
114,0.691992365357745,train
115,0.14936236606195988,train
116,0.6457360664945423,test
117,0.6244338323954929,test
118,0.1483002379955329,train
119,0.6687408633134612,train
120,0.14669075723519145,test
121,0.5644293209204371,test
122,0.622917309586095,train
123,0.16341473767800754,test
124,0.6550970772792826,test
125,0.7077673767440947,test
126,0.23044336920636407,train
127,0.7246072147667497,train
128,0.6556166273129871,train
129,0.6697580243831667,train
130,0.3686131825554477,test
131,0.701741458955575,train
132,0.6921475101536736,train
133,0.6602650117103818,train
134,0.4319383039826012,train
135,0.6337933659623546,test
136,0.6063451064278538,train
137,0.6209131627166665,test
138,0.46393707721811867,train
139,0.7007171056670027,test
140,0.7149625985192509,train
141,0.6373208678759341,train
142,0.583519474988783,train
143,0.5381903261322512,train
144,0.38359341819074627,train
145,0.5062309256812051,test
146,0.71390359969133,train
147,0.6640909488054899,train
148,0.18661626666738204,test
149,0.629315438733068,train
150,0.6956813840030576,test
151,0.7133633449727593,test
152,0.6044953851233764,train
153,0.13707585675993716,test
154,0.18172115668506886,test
155,0.6906113568169713,test
156,0.7149134365484009,train
157,0.6624969200834911,train
158,0.5916134102124875,test
159,0.6259986287526567,train
160,0.5797918443004575,train
161,0.12422920942138077,train
162,0.7212116564097687,test
163,0.503199130998257,train
164,0.6027617763655552,train
165,0.5497736779646689,train
166,0.6771972048858224,test
167,0.1440205958327737,test
168,0.5790633138780753,test
169,0.662983310775714,train
170,0.6439788839394369,train
171,0.41096090510822236,train
172,0.14711852334558925,train
173,0.7276397440174769,train
174,0.7360090149360252,train
175,0.4089295864043031,train
176,0.5753485733734165,train
177,0.5058381605592799,test
178,0.7100710541341101,train
179,0.5175976511761183,train
180,0.6531584175539593,train
181,0.7231459196311661,train
182,0.7275068100098514,train
183,0.6833214436956974,train
184,0.5831659481352158,train
185,0.38938240545385483,train
186,0.10013322671907185,train
187,0.18244416506816133,train
188,0.602931503209363,train
189,0.7170182163859322,train
190,0.5528409090197803,train
191,0.5406535946980151,train
192,0.7059117507910753,train
193,0.2808067942021532,train
194,0.10922303382683184,test
195,0.6174365389339214,train
196,0.39338368200678725,train
197,0.6587250712010928,train
198,0.6622247183310699,test
199,0.6450542436392809,train
200,0.19578579561991571,train
201,0.5741346769414407,train
202,0.5221446048722692,test
203,0.5898357113431283,test
204,0.17071723332256503,train
205,0.4921226992571984,train
206,0.5786547648792633,train
207,0.615347038634216,train
208,0.4322123102674834,train
209,0.16903338785018435,test
210,0.5757547126606516,train
211,0.6843578259312157,test
212,0.4384381562425851,train
213,0.632588912860394,train
214,0.5059150243124005,train
215,0.6827239324178754,train
216,0.13940248325633894,test
217,0.48942349392950113,test
218,0.14480838187580822,train
219,0.18094483889752216,train
220,0.6171947601897831,train
221,0.453535880314373,train
222,0.15295939054621274,train
223,0.5957936281831517,train
224,0.4597829457384903,train
225,0.12626840246131205,train
226,0.6247857632298235,train
227,0.5521685152577599,train
228,0.5825476392934749,train
229,0.18935436789209592,train
230,0.3545910933304014,train
231,0.6142542354604612,train
232,0.4766383126245622,train
233,0.6704721429851894,train
234,0.13678810553339527,test
235,0.48835292336348124,train
236,0.6409969903031851,train
237,0.6187400491174471,test
238,0.36774896288277326,train
239,0.708801745659365,train
240,0.6383226423093016,train
241,0.6382782885691652,train
242,0.4948729131472102,test
243,0.3713111370582607,train
244,0.42246904330274754,test
245,0.5787162321801129,train
246,0.16860841999973328,train
247,0.5116578408696125,test
248,0.6702012421999817,test
249,0.5921357669804062,test
250,0.6458087624892545,train
251,0.6805261406652094,test
252,0.438337044372212,train
253,0.5075229115179,test
254,0.21805187734366008,test
255,0.1318156234166432,test
256,0.6223005500622576,train
257,0.6237300730221884,train
258,0.41492987487766825,train
259,0.5345212659293023,train
260,0.49741888565694486,train
261,0.6517909063839197,test
262,0.6723676723826858,test
263,0.39019010090812023,train
264,0.6073022945816762,train
265,0.36497089783368514,test
266,0.5202391819170724,train
267,0.5845835587943735,train
268,0.1279429999338955,train
269,0.5237624430869644,train
270,0.28299611994936946,test
271,0.1019098063892677,train
272,0.15537457606005506,train
273,0.7031201331395507,train
274,0.5792347363822701,train
275,0.46893727559811055,test
276,0.6361726001129946,train
277,0.4963199141701594,train
278,0.6408817715854469,train
279,0.5695006416997352,test
280,0.1195388684331462,test
281,0.1391131875247917,test
282,0.5878103863920137,train
283,0.45704268871613307,test
284,0.145574696510092,train
285,0.4192217949598654,train
286,0.5563550397377327,train
287,0.20382330281450767,train
288,0.5429456751337637,train
289,0.7165579243565138,train
290,0.3927463663723406,train
291,0.5376873296683261,train
292,0.46845686267416153,train
293,0.13041709076922495,test
294,0.47057483675308487,train
295,0.11709044474181265,test
296,0.19575615530497406,test
297,0.40292395598123093,train
298,0.1661664938915414,train
299,0.4027659130026139,test
300,0.16580748120133693,test
301,0.366184157307684,train
302,0.1883159171677806,train
303,0.41014504816566427,test
304,0.40297879900301126,train
305,0.19370921016547757,train
306,0.4131128504229889,test
307,0.18880194002444997,train
308,0.23614193547939316,train
309,0.3342063571502692,train
310,0.19897857306268418,test
311,0.25981080852135696,test
312,0.374645854939418,train
313,0.22751015700047492,train
314,0.2228096816609343,train
315,0.412294223266707,test
316,0.305853528452489,train
317,0.2752574968358591,test
318,0.38634987480291316,train
319,0.28699670351353546,test
320,0.23582292885652648,test
321,0.1680092410766237,train
322,0.18048219669851354,train
323,0.3896529968528675,train
324,0.13529062438002445,train
325,0.2184430373476942,test
326,0.22120899089433904,train
327,0.24317491168741648,test
328,0.23001972521313552,train
329,0.37339402198737326,train
330,0.2158419177595908,test
331,0.2049962418135196,test
332,0.10326618991471977,train
333,0.21260003140652642,train
334,0.2292402860992147,train
335,0.342059681673694,train
336,0.2896628579065705,train
337,0.1300998132288314,train
338,0.36255189926928877,test
339,0.20022982105135312,train
340,0.36382684318331165,train
341,0.43505246493321026,train
342,0.23740807408520953,train
343,0.3255068138785039,train
344,0.20681737765489103,train
345,0.28793682130920323,test
346,0.2590303438714124,train
347,0.23542854717265016,test
348,0.39401711295717673,test
349,0.1989766412871024,train
350,0.40472003547577684,train
351,0.2088591349418632,test
352,0.39156009959348353,train
353,0.31608347778067475,train
354,0.3088804043982587,train
355,0.17554825594352808,train
356,0.20670970313472026,train
357,0.5120914950716071,train
358,0.2747559543451279,test
359,0.46686925687938813,test
360,0.32232741990818053,test
361,0.45990095586427304,train
362,0.1650498646777695,train
363,0.2021510576302465,train
364,0.38062347133643004,train
365,0.3526156909617646,train
366,0.4819802043321309,train
367,0.4015597695693442,train
368,0.21611502183847725,train
369,0.20178969916714595,train
370,0.387206425029907,test
371,0.21399673508277295,train
372,0.4298717852286137,test
373,0.13143771549829628,train
374,0.36826821200387216,test
375,0.283633953750794,train
376,0.30475197486232586,test
377,0.30019340846159426,train
378,0.3427586433201945,train
379,0.2125135045002656,train
380,0.3503518886262115,test
381,0.22876288943241913,train
382,0.21601456917377856,train
383,0.3298628770686719,train
384,0.6034574011206982,test
385,0.1072509150901538,test
386,0.18126896774357246,train
387,0.2836673711799028,test
388,0.37456410409762647,train
389,0.2455036166600506,test
390,0.3976091002773079,train
391,0.28731111760333217,train
392,0.34341290682024067,train
393,0.3931801139906992,train
394,0.45513354774182635,train
395,0.32225665017685595,train
396,0.21428727966181815,train
397,0.15613342013407444,train
398,0.2422634722785421,train
399,0.20530361974858502,train
400,0.18474198488059312,train
401,0.19953550845837206,test
402,0.4234209957320268,train
403,0.2254920462980032,train
404,0.25175572853865946,train
405,0.2148464874873464,train
406,0.20765723591343377,train
407,0.21921322450339253,test
408,0.2571447393184824,train
409,0.1892778793940873,train
410,0.19013772084825778,train
411,0.26247494579044844,train
412,0.20356624856953684,train
413,0.31465738403532917,train
414,0.24666990622220464,train
415,0.2524476105871098,train
416,0.23104989318025074,test
417,0.42395650897967374,test
418,0.30835168565696774,test
419,0.27997821161351694,train
420,0.2588875735951727,test
421,0.21680517742134703,train
422,0.2857374326336719,train
423,0.22857897240849254,test
424,0.21920720322547685,train
425,0.1871253105203761,test
426,0.20759976430313162,train
427,0.18589854375272424,train
428,0.26489641513645784,train
429,0.45528966034244617,train
430,0.26033008771614774,test
431,0.17974218317304996,train
432,0.2516342844315749,train
433,0.22200258770052309,test
434,0.22290719678640802,train
435,0.265389774471284,test
436,0.23559595972728706,test
437,0.20990276155148707,train
438,0.1892778793940873,train
439,0.2637992451738119,train
440,0.17976223029993993,train
441,0.2272546085336122,train
442,0.26899935421224785,test
443,0.21099641360042853,train
444,0.27304713348542675,train
445,0.22152718025263307,train
446,0.23991052610636385,train
447,0.2278629562299826,test
448,0.29727502375899983,train
449,0.21523906607871265,train
450,0.21620297330461566,train
451,0.21009974263048897,train
452,0.29255804425090604,train
453,0.2668439881556138,train
454,0.27988286993942524,train
455,0.23588901831340411,train
456,0.2899038830827257,test
457,0.18549911017161289,test
458,0.18589854375272424,test
459,0.21987259470509377,train
460,0.2065318782303559,test
461,0.2677049689832971,train
462,0.18396053086387673,test
463,0.2160971501553013,test
464,0.1931119945428062,train
465,0.23981256954465655,train
466,0.1874075956818497,test
467,0.20127342589589003,train
468,0.2737744711278117,train
469,0.20373986051580695,train
470,0.19782678200617837,test
471,0.1874075956818497,train
472,0.1854838131754584,train
473,0.2333059057356771,train
474,0.18991578321361893,train
475,0.19372488858587228,train
476,0.21834973580540026,test
477,0.26553620218167495,test
478,0.23429574661639405,train
479,0.2922174951850475,train
480,0.1892778793940873,train
481,0.2111830202048872,train
482,0.23564958445801998,test
483,0.3389910014345165,test
484,0.2031509975676867,train
485,0.22983793098935607,train
486,0.2581646620866254,test
487,0.19942928744682875,test
488,0.18415061895974363,train
489,0.22210141097741432,train
490,0.2727107120751918,train
491,0.2556813975728068,train
492,0.22180917354584218,train
493,0.24172874678521347,train
494,0.18994835805530605,train
495,0.27990826909111594,test
496,0.23526358975133368,test
497,0.2286484484997318,train
498,0.24470772492036424,train
499,0.28298100708354973,train
