,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1bc6629d-9ccc-4760-a8de-74a231dcfee1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8f80e7e-4090-4280-aacb-b433c360bee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e4143f2-e7d2-45f4-a72b-a1d78d24bd37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e518460-678d-48e8-828f-5fa17488aee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a769f70f-80ea-42b6-9375-d165303d68a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd04d83b-5760-4be8-8743-e035dc1cbc1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9317cdbb-7519-4c07-916d-ad073c405584,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f151e862-603b-4dfd-b016-84d21495793f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc0d089b-607e-45d8-b2c0-28e8a0815ebb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89cc9108-ecc9-46fa-b8a8-57e7bdece5b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bafef38-1463-4fbe-b6cb-521ae4fe9990,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3d96a71-b090-4d1c-8ca4-135362b0f2f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c41d107-4a65-4e4d-9b49-bd2b4a94243d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a76bf4a0-35be-43e5-aeb8-72ea15e632e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd670697-b70b-4864-876a-95f660fbb0d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d964fdd-ede6-40da-86b7-8b53a4669c47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b74c582a-c42c-4dda-8f3b-2e04e3255876,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be464210-c42d-4211-aac3-769d07e81fad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37d6e687-efc5-43b9-a91f-c1c1519964b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc7a5539-d5e6-4ecf-9a98-c8718c5ba655,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78985399-0ac6-48f4-8662-2a025ea4490c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab392a7e-60f5-4ef8-9ee4-96baf44f3451,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87cefbc4-3222-427d-93d3-5692f6843de4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5f8d175-6bf5-4f13-994f-3e189af1b79a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b53960b-cef9-4c86-a793-c57e911655e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28d020bd-bd03-495b-95b2-bc5b584e8ce9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a05ce57-115a-4f00-bc99-d5fd32405392,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c2db58f-3f9d-4e77-8e1f-bf7bbabd871a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24240446-cf9b-4e26-9794-65146c7d97cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86a98f1f-15e8-452a-a97c-dcf7f3836ca2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b94384e9-389a-44ba-894c-5a0a9fd6d9c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00787112-d297-4029-85a6-380d08f719e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78b1c796-4bdc-40d3-8065-2fc2fce2c4f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31f506fa-889e-49e7-ad09-83136db94b5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e0c7bd4-d1bd-40e1-8295-5a83efe25735,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38649399-9f5c-474e-a9c3-33c144dbf054,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d2dbec7-1435-46a7-8907-4eb747806c5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f09c8e2-1758-42ae-b749-8a6ef71a2a49,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80503bcd-28da-4729-bae9-314feba4ab19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6656883d-558a-44a6-a6d4-e8fa082f51c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
743b92be-a8de-41bd-96ca-b5e49f1cb841,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b2c97a7-985c-4af3-874c-c4960cb773e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
844d6b6d-91c8-4e29-bfd4-3533affa6db5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55d9d141-d4e8-450d-a772-b5e83c9346e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e69c08f-1e35-4d0f-97cb-336166522100,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2145c761-cd2e-4202-8988-205fd08e32c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc5a321e-030d-4e31-a213-d777601ddece,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74e30f02-7f64-4734-910c-6aae54b32917,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd9a8090-3fe0-40e9-bb90-f8b342a16559,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30da5914-2ad8-4f1d-a3ad-0d7321ef526f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68fa84ec-a6ee-4344-8cd0-18c4b2437b87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0958ac20-1075-46a0-b422-f89d99a7bbb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c14407f9-dabb-42b1-ae76-0cf7f3ac4d6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
714fcff6-5ad5-4f0f-98c3-ba7c9c944204,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0e5fdb7-3fee-40f4-8c64-d59c0f618ae2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
722b216b-2a95-448a-a81b-3c60fa7856da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cbbcc5af-82ba-4231-b334-f6f2918b2b09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98e2a432-2fc4-4bef-b9a7-47b389f3cee7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d69f7a2b-8ba9-4afd-bb0e-e688587a6adc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4c78d8d-058a-4e26-832c-7b68def9c7d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
336ada9c-cd1a-4c58-b397-7f3284164c15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
652a4c70-d746-4953-9318-35eb05fa2651,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed5e7ace-2c1f-42f2-80d7-77f1951007aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90d6b0fe-9e80-4cfa-adee-c7c5d673f022,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e2030ec-e5d2-46a9-a4a8-30b2a6765e4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a5d732d-f20c-4e3f-95f7-15e42639aaa5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0bd5bced-d4cb-4eb2-b25e-5934b70c6b31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b57d2052-268c-4e05-8d8c-0a9c286d40fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5bdaa32c-c202-495c-8612-f95cafa653e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
855b4939-7a35-476b-a73e-49314478d2e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de7c11ad-d87b-42ee-ab3f-174a2b32a402,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d08b841-0a44-4ead-8eee-16bc4f958159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9ee0083f-7f20-4358-88e4-7368ea06c11b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85959fb7-1d8f-4892-bbe2-41521d22739e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf3dde6e-91c5-42a9-935e-a6a43afc10f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc65db31-d076-47e6-8cf7-0a331cf9cf9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e166ee76-67f1-4e32-a0b1-785d0151d5cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e637963-0f23-430b-8ae6-df7d2f572110,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30e37383-79b9-4264-8196-f25d3cb7cfab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
51cb4f71-f497-46b1-a74f-bebd7b6b0fd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d39f24fc-5252-4a36-84e4-2443dc12801e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aac9ae45-5990-4472-ae1f-e4b26933d7d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4a941a1-2775-4f6b-a37a-589c31d32cd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a2bec9a-4d43-4c97-9a4f-2a33b0796700,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2386575-f5be-4acd-b270-88cd021ba6d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6afd2f1f-edca-45a4-a820-21e2a93fb589,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7791f61d-b00c-4ade-8419-877bff1fb647,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0bbfb10c-7703-4611-9706-a101d1be1004,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fa2aea4-18cf-4757-b7ca-3cf794670e50,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a816014-e0e3-4d0a-b329-672e84112a9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f124ba76-d49f-471b-8195-e468699aff18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ccdb6ac-f57a-450a-a807-a36acb46914f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e7902c8-3730-480a-a9d8-62d4c1b7c81c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f82a730a-cc80-4db6-974d-26521d54eed0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31264294-69aa-4139-95b8-6c3883342d62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f75deb76-793d-4ebb-ac3a-06536a415bab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb4c9297-14f1-42bd-a948-6e82541d5e0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c98ce35c-ee14-4641-8624-c47d84b6c208,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
291ecfa5-9fec-4563-8324-5bf16f5b00a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
115a3a56-46f2-4a7b-85fa-0398ee556d36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be33b2ea-7a3f-44c4-b01d-42bb95439305,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc6fce21-7d1a-4a6c-a732-90d6743f8987,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
353be230-1e15-480f-8c86-4378b14de37a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1658cffc-12f5-41e8-a0b7-c77508434eb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
22248bd4-5442-4f42-9dc0-7eead374cf70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bbfe6ba-97b5-43cf-82c6-f69a09b9e783,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2020f66-ba8c-471a-8b38-abfab2f1e25b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e49053e-9b96-4ece-b896-a47cdb80d998,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae3c9d3d-f5a2-41da-b86f-fb1c71e09b60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e04833a0-880f-4e26-9a29-aa9d0d032729,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6a545f5-b402-4c35-b4fb-207abc3a56f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebb39713-ded9-4a94-9790-bd0f338f283b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ec917f7-b2df-49fe-8dc4-b50351551e7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23b667e4-cd01-43e3-99d1-b5e0f6be3560,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e95e678d-2b4d-4389-b2b8-692c9b57362c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0f6a714-5d19-4ac7-a894-a27824f16295,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67a96659-275a-4ac1-8d10-ef29566da019,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
863729a1-2f44-42ca-bafb-464aa413afec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d23008af-c802-4686-ba3e-dfb8404a8e5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3db714f0-40bc-4b76-a66a-c54201f81248,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6df0e20a-f304-467b-8e4b-70bcfe49a042,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8fef970-fe90-429e-a74b-dc5de80bb7a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03f9cf9a-1ed2-48e1-ad78-d180c7efb0e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5faf8194-09f3-47d3-a0b6-093836c0bbce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
830e19a5-5eea-4c56-9ba2-8319ba89ff95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02299330-89ca-443a-9437-c816d06f7c39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed8fb0e4-5b9a-4ee2-bc1b-9739d4ebd375,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e961f55-01f3-4f63-a3f0-47b6d92f1ec5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
969bdb4f-6f7b-4a08-a9f7-be1f7e72dac2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a4fcbf9-4a54-4d10-8b9d-151a88982494,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f73bd098-7e43-4d73-a57e-e9b466680774,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d0a4a06-e7d9-42f1-837c-36b4e7e8a772,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab57d17a-3547-4313-95fe-cd430442e0bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
240fde2e-e489-4dfd-a7e6-3720a1e5609a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
def0012d-c51f-4922-b7d9-aa4406cf22ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96a3a0cd-70ac-437e-94c4-4a8f4fa7c610,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02007522-0f55-432b-9cc6-1bd0135b060f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63067f05-2030-42ae-b148-749fdd273607,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bca56766-e28b-4bdf-9d42-d90ed61b9ae5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b66cc39-38da-425f-81c5-172d9d2016dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ee85ff2-cdfd-4dc5-8a6b-242b10fe0a7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a16e564b-57c9-472f-9404-c8f6db12b03f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78e43168-ef9b-48f3-821c-7308bdc31c93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2267ae32-7dfe-4f12-a4a6-4df6130b7ac7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2be1c6ab-7272-4fc6-8352-85cbf652bb35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00cba0bc-537a-458f-8e0e-eb886d882738,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
454ddf22-9513-4740-974d-955293397636,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da03db0e-604b-4a4e-9b3a-e31f5bb92954,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4eb4a8c-8d3f-4bce-862d-2bb3748e749e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c970e7e-1367-47ea-8e41-3f009d821795,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da492011-f4a0-48e8-ad43-03f86a9201d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28493ffe-8b6e-4e10-9ba3-a1040101693a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b7bbeb6-679c-4ea8-a8a9-1f855a9f4c72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
867afe64-6fbc-4121-844c-ce398ad09b87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b90fece-4230-4efe-9720-d591d86eeb64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09619335-8e7e-4802-b80a-ee53af1be4b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
677a1aa5-12d9-4eb5-aa19-1d3e26a201f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22b7d3ef-bdb0-4384-a3ba-8ad7db61883b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a296cb3-ef8b-4156-96be-08e2c940c105,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33c3cc0e-7f94-4874-9cd0-039443c21cda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f88a384-ead8-4412-a773-9815d1ccacad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca5736b4-84d5-4571-a90e-77756228c1bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fff49888-6623-49e7-adfb-84e88b2b7197,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7d9d982-12cb-4e95-971e-aa73f288f26c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08845f03-e9d3-4ba7-a753-38a2e3d2ff93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b539b942-2170-4e42-a251-d1d53b857763,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64343f4b-8a4a-42d8-abe2-d6b4d0760108,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
526a42d0-692a-4e36-85d8-84441cc29cad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55524905-70e3-422d-9c83-77ace8872902,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d5fdf5f-7071-48d6-be79-4c1bf088d1ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6173480-e9b6-479c-a96e-41e5b4796b37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64c47462-7485-43dc-8faa-c12fa486704f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e901a7c6-9619-4790-941f-c45b6b51f34f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4067af74-3154-4b1b-aacb-1f8e76c5ead6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf337c32-90b7-40a8-884e-54025be60d5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6a00dd5-b4da-4eb6-bd6e-6a083837f959,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09b8fc16-0537-45ce-96b5-b606f72f0146,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80e72906-e9be-42cf-9f1a-584fa61b490a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
440e276b-d399-48ae-a9fb-ea2bd42b1a73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67f5ab3d-7e0b-4a2c-887e-e753fe777cac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c5f6e04-fe13-4573-bcd5-225ad26324f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e54349c1-abda-45bd-8d76-2e131db0552c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
461ca106-67b0-4d0f-8671-b50065b496a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a336f00-edb5-4910-a08d-f463be074f37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69bb25f6-de3b-40d2-8a26-9d2ea700b877,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd3a47c7-2b52-424a-b584-2126a93ab54e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fc07927-bb45-4426-ab57-2ce25f8b4b88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
