,y_pred,set
187,0.8292160614350312,train
188,1.294517471099657,train
189,1.3681287677386529,train
190,1.269013791941484,train
191,1.2475151010405823,train
192,1.3071074662640452,train
193,1.2270409481074804,train
194,0.7009114357383175,test
195,1.25492555552317,train
196,1.2880448351338365,train
197,1.2828070345603488,train
198,1.3135560512391753,test
199,1.2947335945218394,train
200,0.9380001189924261,train
201,1.2960442388843607,train
202,1.289961878122722,test
203,1.3314710655296471,test
204,0.910952879298559,train
205,1.2549004086820872,train
206,1.2523541728924328,train
207,1.314854817363905,train
208,1.2229873785277317,train
209,0.9685117892493079,test
210,1.2814816494639527,train
211,1.3243284515090807,test
212,1.3203792447454685,train
213,1.288698278018249,train
214,1.2437084298610235,train
215,1.31038611178487,train
216,0.9615012479655939,test
217,1.194959789386043,test
218,0.8564897545938793,train
219,0.9851177321090762,train
220,1.2561673852599184,train
221,1.1329701844671778,train
222,0.8524714321575375,train
223,1.2886011291939938,train
224,1.189364530490236,train
225,0.8389547030353992,train
226,1.2755851825623337,train
227,1.255461231747234,train
228,1.3046386771360405,train
229,0.9959271261055275,train
230,0.992350487983911,train
231,1.287195271632206,train
232,1.2894062735757266,train
233,1.3305585568246325,train
234,0.8691583187494525,test
235,1.3356558777465197,train
236,1.3262805393022143,train
237,1.299311579477816,test
238,1.3107133740021628,train
239,1.2757131452110937,train
240,1.332171325700518,train
241,1.3726980953031032,train
242,1.231314702060529,test
243,1.2450941626640626,train
244,1.2099312455235116,test
245,1.28740076740956,train
246,1.1549429940501181,train
247,1.33753911793529,test
248,1.3466262348606757,test
249,1.3208677508209294,test
250,1.2747765902932215,train
251,1.3279358558556393,test
252,1.2699787823698634,train
253,1.2392557293998188,test
254,0.8410931461706723,test
255,0.7148600463632422,test
256,1.3145406051409252,train
257,1.296269673067653,train
258,1.2301363510708954,train
259,1.2595101265085562,train
260,1.2609142986761461,train
261,1.4340554162476524,test
262,1.350004471223352,test
263,1.2318996140623473,train
264,1.3481792328379825,train
265,1.1783269069169802,test
266,1.2259361268235687,train
267,1.2481683967203914,train
268,0.9124755013899694,train
269,1.2195155532771693,train
270,1.2204073156934006,test
271,0.8616686101692238,train
272,0.9973930721445535,train
273,1.3029371038365685,train
274,1.2548673543826607,train
275,1.1725985668559182,test
276,1.3141798031527105,train
277,1.2752407305978104,train
278,1.2891590342953876,train
279,1.2750185772204288,test
280,0.8204646408461539,test
281,0.8758294317602742,test
282,1.2588913992416209,train
283,1.2383180071859083,test
284,1.3101269787703238,train
285,1.1912029263848445,train
286,1.2433182456895304,train
287,0.8995351662081204,train
288,1.2622606379699128,train
289,1.3102479949075834,train
290,1.2144466282948674,train
291,1.2977260072303372,train
292,1.1359092566518474,train
293,0.7718965026222564,test
294,1.2293563025659928,train
295,0.7812743118392115,test
296,1.1723081090183018,test
297,1.3741784595755067,train
298,0.8558826709579875,train
299,1.151218638197274,test
300,0.9391138852466531,test
301,1.0132022335384057,train
302,1.000497975185527,train
303,1.1163389723593033,test
304,1.064945230657586,train
305,1.0667500522146411,train
306,1.1496982383855767,test
307,0.9391164195239008,train
308,0.9624202311376021,train
309,0.9817409326476779,train
310,1.0039835083625852,test
311,1.0519915163000166,test
312,1.1388869515294044,train
313,1.027603972838307,train
314,1.0029628595892892,train
315,1.1354997168166152,test
316,1.1015104515838796,train
317,0.9421615851163602,test
318,1.0404888499810279,train
319,1.0852998967909184,test
320,1.0972595584232407,test
321,1.103245785786757,train
322,0.9843504126056656,train
323,1.0985669639440179,train
324,0.7188751256639268,train
325,0.9116448541339592,test
326,1.0885115482706704,train
327,1.0601284291918485,test
328,1.132392470133761,train
329,1.0022391064372425,train
330,1.0192723002959956,test
331,0.9641700236616096,test
332,0.9131495814940658,train
333,0.9334417597828254,train
334,1.0214938470363186,train
335,0.9867309797609479,train
336,1.098274178982016,train
337,0.9021450124074998,train
338,1.1216943797575138,test
339,0.9711314919074391,train
340,1.0862471383246042,train
341,1.1170256320542709,train
342,1.1084894526845084,train
343,1.0738344243143392,train
344,0.9442888816179887,train
345,1.1302134357364384,test
346,0.9787049617759537,train
347,1.1271917486909921,test
348,0.9897355333613996,test
349,1.0296343519038427,train
350,1.1999940726062521,train
351,0.9566315568894651,test
352,0.9885562956476052,train
353,1.0985434216319796,train
354,1.1204116364909376,train
355,1.0287518297062357,train
356,1.0927569666925443,train
357,1.1525151471145851,train
358,0.8854950524563184,test
359,1.1193149977827688,test
360,1.1726239932551858,test
361,1.1417378686002095,train
362,0.8832758524524434,train
363,1.0206983501264073,train
364,1.1069446087095793,train
365,1.1407886627134958,train
366,1.1732931577634242,train
367,1.0614352198757155,train
368,1.1153130694286708,train
369,1.0986019709407129,train
370,1.1205505198989456,test
371,1.0778810080019563,train
372,1.0781691327855727,test
373,0.755994146204869,train
374,1.1676378799245384,test
375,0.8577698127963836,train
376,1.0602156137466308,test
377,1.1249427577286433,train
378,1.081965083949634,train
379,1.0309849754361498,train
380,0.9789044636858727,test
381,1.0034181344951654,train
382,1.0325784627739267,train
383,1.0854460727998163,train
384,1.1868340687971017,test
385,1.0467521983914005,test
386,0.8799537183460177,train
387,1.0833774612153353,test
388,1.0129737314394738,train
389,1.0270033400697505,test
390,1.1082723804990937,train
391,1.1271046775994997,train
392,0.9319704164348083,train
393,1.092488082380182,train
394,1.0704333156814003,train
395,1.0728423051956573,train
396,1.0692056966501275,train
397,0.93412499164409,train
398,1.0420946603976173,train
399,1.0298644913825568,train
400,0.925274303810207,train
401,0.8945142480858778,test
402,1.2041112375166374,train
403,1.0474820824607265,train
404,0.9940856384060698,train
405,0.9578034902600365,train
406,0.8746335182734797,train
407,1.0262097795048004,test
408,1.028571276495005,train
409,0.8606752047952552,train
410,0.937615970498912,train
411,0.9674235944018893,train
412,1.1270812917312605,train
413,1.0464734526528703,train
414,0.941541915772194,train
415,0.9461434291884067,train
416,0.976972581299575,test
417,1.1466190068869209,test
418,1.0036796132319543,test
419,0.9802718500271653,train
420,1.0798757153534246,test
421,1.1356421762780655,train
422,1.0218453198604347,train
423,1.021975797479438,test
424,0.9255227759382686,train
425,0.8476818581977986,test
426,0.9894492409739216,train
427,0.8919975269375505,train
428,1.0615597324973323,train
429,1.1158404630031706,train
430,1.0925670771333793,test
431,0.8183066406040986,train
432,1.0592143881070066,train
433,1.1168258001014404,test
434,0.8614734083437458,train
435,1.0344899242708923,test
436,0.9784174500189363,test
437,0.9519006787824806,train
438,0.8813144291501225,train
439,1.0729611519742188,train
440,0.8395683089814738,train
441,0.936011865897247,train
442,1.0438732849598826,test
443,0.9970186197626129,train
444,1.0308956061127719,train
445,0.8837406456602754,train
446,1.117912847822532,train
447,0.987700565417344,test
448,1.0312572286624038,train
449,0.8642820243209021,train
450,0.9023789329561919,train
451,0.7952898566008479,train
452,0.9415985541362205,train
453,1.0217590895894915,train
454,1.1023131232033796,train
455,0.9491372692117096,train
456,0.9916603614416529,test
457,0.8013032551776869,test
458,0.9741610014097158,test
459,0.9356366629903647,train
460,0.8288573756108704,test
461,1.0532330345729053,train
462,0.8412025481923827,test
463,0.9233296185985369,test
464,1.0482679115981206,train
465,1.0863225303947894,train
466,0.7448638478523314,test
467,0.9783490015133448,train
468,1.053452915601909,train
469,0.8819481013605919,train
470,0.9653689747471815,test
471,0.8873726427366204,train
472,1.0451928827398604,train
473,1.013270271188432,train
474,0.963780323110475,train
475,0.8955315123239043,train
476,0.9860992646257386,test
477,1.0653807173580085,test
478,1.0013189912711389,train
479,1.0176725717681248,train
480,0.8901083072848608,train
481,1.0013941079885533,train
482,1.025053043331446,test
483,1.0780390975930623,test
484,0.8576908569577595,train
485,0.9525077438471958,train
486,1.0125518430781857,test
487,0.8754312167627578,test
488,0.9253700731490535,train
489,1.0277097029555016,train
490,1.0060462344201258,train
491,0.9946355044035023,train
492,0.9747291573761417,train
493,0.9820577211306148,train
494,0.911545991768337,train
495,1.03312910065298,test
496,1.0745041203777694,test
497,0.9964293172793285,train
498,1.0098390620136857,train
499,1.0829566074126897,train
