,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
da3f102f-653a-4856-9f86-992f62822f08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07286fa2-a0aa-43b6-b96c-881d71e00d2f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
423a8069-0a81-4c23-aa21-476bfaa5d970,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9037008b-1b83-4075-ac6f-b601f850c20d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a854cd8f-6e51-4f39-aeb8-072c7591d648,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
839b5ca0-4cda-4952-844a-352b568c913a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aea8e3d8-9434-4fb2-a830-f724db3f5fd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56dbf3df-a92d-4711-9ac6-8fb570634372,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aac8949f-a021-4b71-b198-6bea2c00091e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28ecfdb7-4f5c-4ace-a559-8bcf026b4371,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
62c42316-3ba9-4aef-ab94-638512cc3b03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8a16b1a-5b3e-4572-b196-286d88c1d5fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8b0a0f38-97d4-4b6d-9818-f69e13ff2d9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af071704-b024-41b5-912a-2cc5b880d1fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2821b26d-9ba2-49dc-9681-cfb6ea6ac767,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a3eae5ab-b865-4a96-8a6a-aa721ac945a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca6d9038-a90d-496b-80da-77efdfeed399,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a541260a-1ebf-4f7c-a1ee-d4904737cca3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
216ef4f7-5b0a-4261-b252-3c0674e4230f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00cd4e9d-dc65-4bf6-b32c-06863c04c981,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac5b84cb-619e-49d7-976d-c096646b42ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9348b482-75bd-42bb-9d74-bebfb9fe2cd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8e2d5c6-cd0d-4739-86bd-845a8b6bac09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59ce194e-992e-4aef-acd8-18c2759cd77d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05c0d66d-1737-4643-9853-1cad55cfff5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
87652e95-cc04-4257-ab53-15629a6ad2e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a9327e0-a53a-4c24-aed9-17354aa317c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
641cace5-afea-48ec-bc83-52251c1b9622,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e843040b-07d0-4fbf-89bc-9b9d7e3957ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d9fe52e-3aa5-4a35-b7cb-3cd8df297852,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06c4e8b7-8043-4641-9373-7410bff863ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8f7ac54-1ba1-4e8e-8dab-debc2adba79a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3171818b-1f8d-4d90-ae98-7da1bbda8c75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf61df92-a113-4c58-b871-8cea79812392,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5f3702fc-b70b-47c6-ab41-9a7c628402b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc4445f0-1238-4689-aae5-5e2aa1f1939f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d463ce7b-bde7-41d2-9435-972597147f37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
65650eee-b18a-4a82-a3e7-1e0490e20050,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9283acd2-1f2a-48d0-9de3-2e1826df7123,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
287badb1-e612-4ce6-8c6e-831d25ec500d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
78137162-2abc-49c3-9aba-c35c5ee44e0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7be8d7d7-68ac-4bd1-8a89-f8f21adf78f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c17a799-560b-4e07-a908-e47886d9063f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
714b2065-dc92-4f77-9582-959141182ceb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a0dcd74-448c-4e91-a3fe-a0dcbbe073db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25128f52-bcba-4f86-8a21-fc1f9eff5ed5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d69a355-c01b-4689-867c-19d9f1cc052b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57579437-1e56-4d07-af33-623f7ecfd85f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc1b7873-dc9b-4f82-ad3c-f809ee3a69d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd416384-f46c-4404-8e00-282c26243f9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e71c823-576b-4ed2-b4b0-fca47d864b4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53ea6505-8936-4a43-b5ff-73a7e2fbbfa9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af89640a-91aa-46c1-8d01-8f60ce16cd26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02804183-caba-4087-a530-d96ea87ee5d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4026e679-7db4-430e-8e46-3f11a4d1d956,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6acae678-0374-4499-9ca2-6dc7aec3bada,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ce7e636-1b25-4fcb-bd5d-5c2df94116e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee41f968-4730-442d-94a1-571901bd70ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8dbdd1f-5c65-4ccc-ae34-8a7c5facab33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d866d93c-b13f-41cf-a280-e9567135750f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a67baed7-e8ea-4d7d-a948-f6fa815db8a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5eb26817-881e-4435-b7d9-f06aeb9dd647,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed51b993-201b-4664-b123-e9e70f25b847,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
58fbab64-c8d1-4275-9cb3-71e56399c89c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5f402899-606b-4c7c-9833-a11998296ae2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad0849cb-e3ab-490e-bdf6-e198f7dd8a25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b9fd1cde-9578-4195-934c-f5df1fd932f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
476dda4a-262b-4c26-9fb0-e01eb6abe293,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7162c884-3e68-4634-ae0b-8cd61836eb24,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad440bc0-817a-487e-8add-4244d790f2b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e228a1b0-b9f6-4e46-b06b-8d41d9451644,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be02b5eb-d304-4bf6-b6f3-a3d96035cbf6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
19b11c95-959c-4b5f-883d-8b8253327792,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a37bc0a-684f-4049-aa01-1ddf8a043ad1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76abb105-b6b6-46d8-bf24-0683fac5e1fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bfce12f2-47ba-4de9-a22a-f011727844d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f7c0854-c672-42ff-9802-efd259d7a77a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dc2039c8-4873-4f61-8ebd-a8fd22bfdaaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3855ed1c-3570-4aca-bae7-da192ea4095f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2cc5a19d-267c-464a-8029-43aa59c15976,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec401df1-7024-4113-8b11-c1a6da6e445c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9bdc6730-ad6c-4730-acd9-39ad3e1c65d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f13c1e10-f49d-4b13-a129-e2cdfbbc0594,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd7ae93b-5376-47d2-80e2-77b09a378fc9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b6288a66-63d7-44ee-800b-1243c5baac5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91dca4a5-e508-4c7c-aa12-17ef57b11117,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89102527-125f-4ea2-ba9b-af227a1f08f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f8f6fc3-cf64-4483-9952-b510e34d8ef4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4a0bd6b-3058-4e14-a384-ffd6f07f8331,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e0b04a8-07ac-40c2-aabb-46c203f33ee0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
760365ec-f596-4087-872f-8b81b9c11dc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fc9d963-c830-4031-9a59-f4ac981ecc94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b16b665-f8e6-4c66-ac0d-1939ecd2b7de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
535fc0b2-dd7e-4664-b164-7a97b1a33408,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1202781a-9444-4c78-a219-2a7cce5de6ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f443807d-18e2-41ec-9ecd-82d3e98bd6b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90cafda8-c025-421a-887f-33fa6e7ac115,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
472f382c-d691-4a65-849b-c1ef37266720,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97b3f62a-7ca8-4930-9066-275849f84c3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96fcab81-4093-4db7-8094-cfb8a8d59dca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a12a06e5-5ff5-4d36-ace2-ac36d0537109,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
829e4a15-a898-4f8b-8b3b-d9904be21808,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaf3d953-cf91-4dff-b11d-a69cdd12c340,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f38a5754-dc35-4f9d-be0a-2b4c9d1c25b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
65ceea1e-d633-46eb-b82b-69047c484d81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
681d8ecf-c9f7-4f38-abcb-2e78003c2580,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bf2aa73-bed5-417f-95b5-138f37b17361,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc2102cd-aaa8-4f77-87b2-ea088b94f668,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7690baf2-6a11-4b81-9c31-4edf2e8c7dc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87d33471-141f-4ab3-b970-579c5a1e9e3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8cac8d40-74bd-4c13-8eaa-6a55ae8af00e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bace5c28-c21c-4af0-a7e1-d465e8d134be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03aaaaf5-3fed-4f6c-bb7d-cc3fa7581830,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0874ffbe-0a67-40b2-b94f-abd45a4b9cc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e703b275-98aa-431a-9a2a-4b09ccaa00ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02f404f2-72cb-4bd2-9cc6-d5f826313d70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d522ff5-fe25-40b5-b937-fdd51d7ebcc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69eb2542-b018-4372-a1c5-39bb5d5e2593,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c8f4a3d-218d-4ca6-8eff-3fab3e30fe42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
393e1154-8fc4-412a-b32f-52cae3cb7a1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a53f12e2-b885-45e3-be38-87e7043687ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27d0f350-dd27-4e70-aaad-0299965026ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a8606b6-d5fd-4c9a-abf3-5d1e68c973cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94bec3b3-e8b1-4484-9808-8a8d41aabad4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a84f380-7e34-4429-9382-eead5ea92ac6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff23169f-d675-486b-aa65-4a3b9e5b608a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7798d2ca-c9ef-4ef1-a8dc-c5471d8a66b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3be26de-57ca-4a53-906d-b1895849a8ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6082fe6f-b5a6-4682-843f-feb03803c586,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c8158ba-fe2f-4a87-bb39-29bcc3459d96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a260ffff-fc6a-4e26-a369-f499020853a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d249c6e-54e8-48fc-8ac5-c655e29331cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0375527-e00a-496e-a12b-e84ead6425ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18157b60-3ec6-4a96-8a17-e57a973a7213,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aafd6239-c527-487b-9a8e-8fd9a529fb60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1ca9933-6607-4549-b9da-ad15e9546cee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0430fbb5-a7e0-4e3f-ba72-0bd24eb58610,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08a64a40-7ec6-4acf-8331-6e13d3aa0945,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
42ed3aa6-03af-43a8-bb76-37bca4554f26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8b9d1e3-e6b1-4969-aed1-6ae12692c7e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68c72cf3-6c5e-4975-8413-8603eec753ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bfed9650-4a21-45a7-9a9b-6b4cfe6068e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fc46778-1de0-4958-84dd-61af4025b9b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4126ae65-350c-4450-a460-fa5f00c248a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0525715-6336-4e75-8492-bc16f64af642,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c901914e-cbc6-4aa8-a33b-9c9b461fc475,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f799aeb-1eaf-4c55-ba86-be55a11a1ab9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b9726fe7-f729-4505-a885-1949e37493a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6231c60a-8801-4f7b-af2b-bcd6aaca8ba6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7117bab-eba7-4b97-944b-7f56f7caa6e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec47be29-8088-405e-890e-24a2aa57d496,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27608551-4d68-4e89-803b-4b96dc7ce00f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a9c7ca9-727c-4c53-b25a-24aa3e80fd13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48175a97-81cd-49cb-bf81-38b68a7eeec3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e4b9235-31cc-4617-8e76-ec5b847db5fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67ed5934-b64b-4b74-85c9-05814bf062d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e8d86a3-d5b1-408b-8a80-b01393973376,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00d0e067-cd9e-46ca-8fc2-e77942ccfb70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05016608-abb1-4a78-b1e4-c2bdcd676407,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05767f5c-1ccc-4d41-a366-35fc57c5a82b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ef39642-98c1-405f-afc0-5026861f7e14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e132c171-0ae5-4862-9b49-36a6f1a8162d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1e8a766-3c60-421c-b935-65e96f364377,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f724b356-8cc6-4dc9-97dd-bf5f56fdf79a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cced048e-4aaa-4e01-9142-b2c653c5272a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd86e691-ac06-405e-9ee7-4ff62b342cf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa816573-c191-40be-bf2c-f0d7362c7c3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bee55b2-59f0-4e41-897e-0984171620b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f07240b-4338-49f2-872e-5db5309f8885,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4573e787-6edd-4958-ae58-cbb8e47c14ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
836b271f-1ecd-496b-9625-52a1fc87d2d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
362d94ce-2a4c-4e2c-8e59-fafa86f0ada4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91421dd4-7c82-41e6-9701-c488e8b3bd22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5523c385-664c-447c-bcda-0f912368c05a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b308461-feb0-4a64-9cf7-9ed3a98c7d93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
889bfc43-b66b-4139-bafb-2900173dd252,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9e16928-de97-49ed-a82d-16ce147bc116,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89a0277e-597e-4890-8dec-620977762d68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f2ceebe-0acc-4291-ac36-89b29d9b4b1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d03a81a-33fb-4e24-a460-97cb3bf135c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dfa4b48-40f4-40e3-a537-e1202ff9521f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eed7f0ec-31b2-48bb-9a94-885b19fb35da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65ee14d8-5f10-4212-ade2-8fb8595bea4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
124dfc8b-4cb1-4d01-b6d2-6cf2e21b085c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e98f805c-9e22-4ba9-9333-3d35e39ca055,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7e9c2cf-8bd6-40ce-bdce-e37ca5238f1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5090db96-56b8-4835-92a5-a62446dcb7a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
