,y_pred,set
200,1.248278547493798,train
201,1.2512847295772134,train
202,1.2312721280375039,test
203,1.2958383869866439,test
204,1.2169371183772746,train
205,1.1294149675476208,train
206,1.3065515881922087,train
207,1.3131461702436544,train
208,1.2078409496861895,train
209,1.1563237565787443,test
210,1.2352563898000537,train
211,1.1627265620684921,test
212,1.301943413906982,train
213,1.2427661728634243,train
214,1.3250975671914333,train
215,1.325223756113759,train
216,1.3070306916265018,test
217,1.1732264710654654,test
218,1.0922468387648645,train
219,1.0847587376818464,train
220,1.258562186540578,train
221,1.181004958223499,train
222,1.2361046044560928,train
223,1.347890989476112,train
224,1.1847803223496096,train
225,1.3024380257006982,train
226,1.1488806659984576,train
227,1.277300741650492,train
228,1.2982903393872858,train
229,1.2252966741070124,train
230,1.3216364027024083,train
231,1.3014252629694534,train
232,1.2558999152669887,train
233,1.2665659342541333,train
234,1.3363883802039824,test
235,1.2334159752690348,train
236,1.2477021946492093,train
237,1.2001993858959312,test
238,1.2476235432360157,train
239,1.2895366065802962,train
240,1.2999646050540434,train
241,1.2831135586198652,train
242,1.2454753241332297,test
243,1.2331163834342662,train
244,1.1641701431586942,test
245,1.2371715077894951,train
246,1.076552791173183,train
247,1.2644076443470338,test
248,1.229096967125277,test
249,1.3315122876588643,test
250,1.2615073459098352,train
251,1.257045019606902,test
252,1.2538103238665916,train
253,1.2159080447255908,test
254,1.2034097519363558,test
255,1.299082077419668,test
256,1.2523185190250838,train
257,1.251059654424294,train
258,1.1848480188456236,train
259,1.2394533268978984,train
260,1.2144861320090021,train
261,1.345802494053911,test
262,1.2725435076092042,test
263,1.1862050684063772,train
264,1.3649325785560065,train
265,1.0974579252113257,test
266,1.222873484981379,train
267,1.270677911725174,train
268,0.9126762942864672,train
269,1.2829318857219434,train
270,1.2540795895318233,test
271,1.0099930795828116,train
272,0.84508340084011,train
273,1.2990649023634067,train
274,1.3205093881071646,train
275,1.0594841848891012,test
276,1.2728011501605305,train
277,1.3223857308839002,train
278,1.2653239127315583,train
279,1.3021065851348859,test
280,1.2460385051255722,test
281,1.2608323456058377,test
282,1.156756533004858,train
283,1.2968299894521247,test
284,1.2881627471816306,train
285,1.2223701443566872,train
286,1.257850830905281,train
287,0.8825187267700445,train
288,1.2139978693797264,train
289,1.2022030554654983,train
290,1.2090452261904903,train
291,1.2833823935385007,train
292,1.2157200727005153,train
293,1.1783273685349764,test
294,1.2177317114420505,train
295,1.214132968913383,test
296,1.1409239169038294,test
297,1.2103049213707795,train
298,1.2358284198970593,train
299,1.2173935419240478,test
300,1.1064639538218377,test
301,0.922964921006275,train
302,1.0324903530583303,train
303,1.1742703804573502,test
304,1.0805874108868943,train
305,1.0539727591531634,train
306,1.159739532661447,test
307,1.0427075386745663,train
308,0.8815665744999324,train
309,1.015652168225028,train
310,0.9630411256009602,test
311,1.1057429649530088,test
312,1.130113520255921,train
313,1.1210386107574568,train
314,1.0608433022129236,train
315,1.1821362901184145,test
316,1.0832718444402187,train
317,1.1106765492756117,test
318,1.0549475536542228,train
319,1.1623361821402007,test
320,0.9840969469316178,test
321,1.0978933382064209,train
322,1.0290486619511712,train
323,1.0865751398305286,train
324,0.8639966337116465,train
325,1.0290133410873634,test
326,1.03690297830113,train
327,1.057249346935915,test
328,1.0911006321082313,train
329,1.0139537614669367,train
330,0.9971108317720859,test
331,1.018380569979111,test
332,1.0254226820550345,train
333,0.9323455655609916,train
334,0.9717790007510159,train
335,1.087937030821831,train
336,1.1212504804858225,train
337,0.9726589268129273,train
338,1.1631454269723296,test
339,0.9828177468707596,train
340,1.0517222602387637,train
341,1.119751643626686,train
342,1.139171385582986,train
343,1.04372905319169,train
344,1.0794876765258574,train
345,1.031685692244044,test
346,1.114760330522912,train
347,1.1224619647850778,test
348,0.980993615721103,test
349,0.9911667316954942,train
350,1.0976564563015456,train
351,1.0340104349217571,test
352,1.040087040363795,train
353,1.1012834385878323,train
354,1.1208581455434217,train
355,0.9760033536277897,train
356,1.0495040983074992,train
357,1.0880320773639849,train
358,1.0044687918278419,test
359,1.0891567781235543,test
360,1.1047807493208452,test
361,1.093354507742544,train
362,0.8324138464101812,train
363,0.9908952099979599,train
364,1.0393128248176757,train
365,1.0972657911911032,train
366,1.1932919256742298,train
367,1.0520255060484056,train
368,1.076717383890988,train
369,1.0303490756855276,train
370,1.032599119929534,test
371,1.067868199510748,train
372,1.0611229193412521,test
373,0.9087666651582377,train
374,1.137046724351707,test
375,1.0385556837057968,train
376,1.0577177955040056,test
377,1.011408273928683,train
378,1.0425088552767927,train
379,1.1207062527413723,train
380,1.0863080652873078,test
381,0.9915383103268138,train
382,1.03509212732927,train
383,1.036164692257911,train
384,1.1139190763491214,test
385,1.0482394732463185,test
386,0.8704765564420364,train
387,1.065475023288364,test
388,0.9873966862416328,train
389,1.0652817031096418,test
390,1.1027615086534095,train
391,1.0007278340157517,train
392,0.9116089271237018,train
393,1.0613047014992745,train
394,1.1096709736742423,train
395,1.1025722255990826,train
396,0.9656582123904138,train
397,1.0066835432126726,train
398,0.9947945691768483,train
399,0.9783086365087715,train
400,1.0528643663186,train
401,0.9474491830678965,test
402,1.1730463651155567,train
403,1.0933742992300015,train
404,1.0624059851801075,train
405,0.8802545493871741,train
406,0.9890730445215663,train
407,1.0691269883571157,test
408,0.9803348487611901,train
409,0.8056019502459726,train
410,0.8498085055399188,train
411,1.0564115101326355,train
412,1.0998306624528131,train
413,1.040794367359233,train
414,0.8588092316905901,train
415,0.9595073042099533,train
416,1.056622135839623,test
417,1.0246517485321753,test
418,0.9319607940836734,test
419,0.8909277424497462,train
420,0.9791812727280793,test
421,1.1097714171383342,train
422,0.9712446821673926,train
423,0.9567138123408891,test
424,1.1444527255040935,train
425,0.8727262068762186,test
426,1.0291286866460463,train
427,1.0181059994962967,train
428,1.0222092740272792,train
429,1.1088018396827675,train
430,1.0752603702126797,test
431,0.750298425753218,train
432,1.0188961178070426,train
433,1.0822053482538472,test
434,0.7763023067843473,train
435,1.0826346997051508,test
436,1.0287082301170096,test
437,0.9222983057678257,train
438,0.7899894495943596,train
439,1.0787812864976911,train
440,0.9965617554831083,train
441,1.078380594683853,train
442,1.0011251424524754,test
443,1.1257809817809075,train
444,1.0565347938685599,train
445,0.7641367919315222,train
446,1.0547442535667755,train
447,1.1370598515930357,test
448,1.038971662387333,train
449,0.7741688320704432,train
450,0.8650290090551476,train
451,0.7224383937495218,train
452,0.9175614302208693,train
453,1.0330919944699462,train
454,1.1133674742677617,train
455,0.9577531647213605,train
456,1.0031800731053468,test
457,0.7914569568199114,test
458,1.0558078420672155,test
459,0.8811874524771661,train
460,1.1224342199349528,test
461,1.0601840970200394,train
462,0.9418065336268636,test
463,0.857281888102686,test
464,1.0473892485979748,train
465,1.1327944254916251,train
466,0.8748497879884296,test
467,0.936424400400406,train
468,1.0736000287779903,train
469,0.8704192895507327,train
470,0.9809541587684544,test
471,0.8668128666760139,train
472,1.003023464641816,train
473,1.0674761726943696,train
474,0.9054235193220204,train
475,0.9495434414201633,train
476,1.038045284569541,test
477,1.1304414782945162,test
478,0.9406060024024091,train
479,0.9727615549940303,train
480,1.0221453484580807,train
481,0.9691556952301179,train
482,0.9731576768770483,test
483,1.03503277319421,test
484,0.9194698302532996,train
485,1.0498624938268653,train
486,0.976831330169746,test
487,0.9102913117788806,test
488,0.848555277813531,train
489,0.9978938474540274,train
490,1.1191700356402605,train
491,1.0021165816946214,train
492,0.8356943826595653,train
493,1.102401635001048,train
494,0.7830582177143468,train
495,1.0830394491164579,test
496,1.109076663440576,test
497,1.0229582406647002,train
498,0.9112393435282311,train
499,1.0850596483412713,train
