,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e72c78cf-d1a0-46a0-8a8d-baaf57a39b47,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2b50568-cb6d-4e2d-b9d2-0640169502ad,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
585091d0-019b-4c00-b10f-0504e06e5ce3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a99c607-21df-47ed-9548-9f623ab35126,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1aded84a-e2f6-46ca-bedd-34317d01edd6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab0b7f39-2791-450e-829b-6974702e1e9f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4adf6f81-9bde-43a3-8195-1d942d518da7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
680ec730-3d59-47f3-9ce4-3bba5a863efe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c8d1dc3-96d7-4578-9b6b-4d14777d8c2b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d2bbd5b-248b-4621-8b14-6f2ed5e7a754,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5747fc1-d052-4149-9cc5-000ac2ad4a8d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f42728f-c82f-4fdb-afc8-1ebc28ac79ce,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2991cad-abba-4abf-8299-5396e85647c6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
384a91a8-e155-4741-8c4f-2c15bdd45e5d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28492dbf-4440-493f-896d-91a77119af39,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4205f6bc-cc52-4885-8f65-bee2ea9bbba4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
67b4bfb3-badd-4596-bf05-406e857c12ce,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f83c5c31-ebc3-48f5-b857-ec103c57d004,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef52a25d-6c60-4970-b4ab-525e88720831,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d56ab7b-ad7c-45c2-bbfa-747322e2d526,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67584567-b9bf-4d41-8b1e-6282af0e50dd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
245b9871-2f32-494d-af98-3fdffd66a9e0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4961e6f-af0c-4e11-b63b-31c41060aceb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9fa6676-23c9-4754-a93c-5d2bd1dc780b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a42ee256-a371-4ea7-b839-f88e9cbce5ff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5bc7aee6-d74b-4253-8fd6-8eb8bd63043f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ebb81c4-44f0-4a66-8b01-39c44433dcb8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8bdb4fb6-9927-448a-9c78-7d0f3fdc2e4b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
40c55280-e76b-4d6b-a1a3-9f98898c535f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a44480d-de13-4111-b6ca-abf2ecf72a34,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fda2224e-57bf-476c-bada-9d5ca4833dfb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94afad70-bc67-4cc8-b674-d01be2e0deb0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2fb45ed6-5ed8-43e6-a9d5-8380b7f51588,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24245195-7f7c-43e9-9b97-a4655b9d3c45,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49aaa4f8-d8d7-40bb-9e7b-b75fd3a46d41,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d763d9b3-656a-4d5d-a004-2a8abd41ac19,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
edc6cad6-bac2-4a06-a60b-305691865cdc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0c683fb-962a-46d4-b40c-23d24761999a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95d6e236-302e-4804-a3c2-51d2e6f135de,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2895bffa-9ed5-4ef4-86b0-91c0be35cee1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00d1e67e-9975-4fe0-82fb-53cc2f4f8535,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84dc171f-a771-47be-a193-b50865a9251f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5611e1c0-1f8e-4c25-8f12-5cd49b212834,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b9fb510-f767-4bac-95e6-5458efb1c97d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f5bf67e-10fc-40fd-b884-bbc2e9881815,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1923dd24-3ef9-4750-a16b-8e67ca194449,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76596e45-dc86-4c05-8e32-c1d9194d2364,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb4d03e0-6f4d-478f-a740-ca964bc07c10,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4522c54c-d630-4852-b26d-5f6be583d3ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7dc42bd9-0e58-4a7f-97af-6948ba6edf4d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17399e5d-c89f-4b37-95b9-be5a13dd8262,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49eb4df7-b620-403a-a3b7-55d23771a465,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88412bcc-bfb3-490d-8794-4bdd55f07954,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb2a57b0-4ef3-4163-9fc4-f720599c2e00,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a175152f-0b14-4cb1-991b-5a4c31b56d4b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d0eab5e3-aa7b-4ac3-b7a9-70fa95fd08dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f952f572-1c02-4a83-bdd7-fc002d3525c6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f2e5d3c-2342-4827-8263-e3092c494d08,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81b120c3-cca4-4e7e-976d-47f28462ee94,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f3b8a0e-f98e-4df2-a2d4-104f703c0509,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fa64b58-052d-46e1-b203-df40da8fc319,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
335cba47-7c60-481e-a5b3-1caf6490d6ca,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b62b499-f483-42d0-b0df-f9db19b0fded,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60551e20-b720-40ee-ba7f-ab4bda01932e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd32e2bc-07a2-451b-b88f-c0e18f08b442,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d97febb9-2ea6-48a3-bdc8-b57ece215ed8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f848a22-2452-491a-afd9-2796093c4842,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4adef3b-0daa-4f5f-bca5-53e50cee35bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f63ba09f-3479-4538-a91f-5d525b452f33,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2143d6a3-ca97-4a39-8002-cd6935118ae6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
748437ae-cdf1-4cf2-b5f7-f676c8193478,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60457a8c-1d84-404e-9413-6324be62927a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae190fdf-5728-43eb-b167-a072eb30ffb0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1fec612-96ba-4eb2-a847-e02d86563cf7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b88afb9-b4e0-4b5d-90bc-72e6559fd0fc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cf9546b-39de-497f-a64e-7139c8073cbd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0c0c124-e023-4939-aeb8-175d41c72354,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2a34a9f-0608-4bb1-9723-4355b3e7cb66,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b3b70bd-43f7-4b1f-afe1-5073744af98f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f0b38a2-d5eb-4d5e-a2be-6a6bb212d7d5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
faf1b659-2ff6-49bf-a712-58a9a02c94de,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d33762ce-2303-4f9a-a963-5c32606e31b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9693a790-c550-4bfb-9bd2-0c4638ee99a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1fb554b2-f991-4551-a338-784d4f6ada8c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc12f9b8-9319-4873-acce-fdc637fd8d60,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb9e1c5a-4dab-4c00-abed-e41f32356ef4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cdb7eb63-4177-4ad6-859f-380012423436,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6973f7bd-cce5-4a1d-8cb7-16a3e1f08d01,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96112254-e882-40b5-86b9-1be281a46c51,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba12fa79-0e0b-43ba-86a5-e885a8ace8f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad25f451-9ff0-4971-80c5-1475ef2e9cc7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b832593-139b-4788-90b3-5651cb1c3e2e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
464758c7-cb7c-4faa-9364-282bdf60a3a4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b10f4f9-1a79-428b-bdb3-6cf8689050a8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e1e7bf4-5f25-4a87-8b96-806379b08e89,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f91a3ed6-d79a-4cc5-9b9f-f097e29f74b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05d73c2d-14ab-4bcf-8da1-d0542e075648,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3492a026-b43b-4609-91a3-af0d0826ce64,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5dfe6cee-f644-4d1c-8a2d-5ea2fb92c495,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd6b4bd8-6732-4a2d-b3ab-92b704b883c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cbf412fe-9830-49f4-af2e-7850576ec25f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8cce342c-48ad-438a-94ca-ccd6e3119102,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2e7837f-31b2-4209-b97a-c2cc8a0cf7a0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
05f6d6d1-590b-4b5e-8f99-6c14b6929c6d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
628d064e-6e83-423b-856f-a84598bb6c22,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e664abc5-ee38-4bba-81cf-606d88c050c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b40d08f3-05f9-4c5f-a2d5-b09185b8b2cb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
59223c2c-e1fa-4751-abe4-18ef48d40145,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be4e2ef6-c156-478e-a9a4-7642e08531ee,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
206dc3d2-673e-4e40-8899-6aca2b95239f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46f5da7a-7121-4c81-ac75-36182a259957,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f447fdc-7dbc-444f-be17-9ed2afff2a12,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e35f5d7-609d-4965-9a3d-27d501c8edc8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ac734c6-67f1-434e-a53a-6b48672969a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
daeafd8f-98b9-45dd-8caa-83c3d64db9aa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c09522fe-d8d5-4294-942f-3a9f8917d9cf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
742fc4b9-abbc-4a83-a6a7-2ec6f4abfe28,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4960cc83-d9dd-47d8-b009-57a1c2c30201,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9828d0e9-41fa-48d6-9105-360de01ded06,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8622a141-acf3-450e-83b6-f303d1bf8bdf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bace6333-5f26-4668-96d4-fa0c4a4c7e3b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
23fa3b29-6a90-4e1e-95e6-b35a8da9eba3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
521d0ab8-e6b5-453e-924e-243179b34704,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e40ca020-3830-40ac-9fff-64970a412674,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b625f91-6e85-46e3-b3ee-e27543ab743d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7eca118b-980c-461b-8075-a4bbbef25a7d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
738130d5-6e9b-4710-9813-1f992b44abcb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40ee6a89-3c45-483c-a30d-8db5dc43e6ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d84123cc-4678-4f54-be1d-316c9c021c41,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dab0b199-4d34-46e5-9740-d5e2e9abdf5a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39015064-5be5-47ef-a1b5-2d1d427819e8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee69973a-c4b9-4672-95fa-ef0b07f56197,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e86054b7-d90b-4fb1-ab50-a4fea7e6cef8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1769360c-2f90-4be9-8e67-f2eadca4adcb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3786eae6-56a9-48f1-8610-af64f3abfb31,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3335ab5-c334-455b-b48d-5f5a2187d125,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
406e93d7-f39b-41fa-b840-6e41e00732fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c495952-c53f-4564-9632-dbc33395db4a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e2ed4be-d872-4903-8f11-09309c002e21,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c3bb445-d01d-40ae-b259-d2f16faa3a48,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a06664b6-53ec-4a07-8c50-a04f13daedbe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
798fb2aa-cb39-4f69-8066-30cdf0a1572f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17d6dd1d-a3ed-459f-a4df-b871cf9dcd49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7789759a-e9e4-4f81-851d-b086ad0cd62a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7adeacbb-7e23-49ff-8a45-6cc24aaaee3a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b12b613-b989-48fb-87c9-8e0f45685830,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d131aa1b-0bd4-4c14-ad11-821b3ca9cb64,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
493eb8e6-700f-4115-b487-c111ab2a258e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f46302b-7152-4e71-90b3-c147c35f66d3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9248874-f013-4a40-8ca4-3e202ce977ac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0bdca37c-bdff-4e84-8618-1db82c8d3974,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8add8c1a-7c13-4544-80b4-05043ab99226,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
964b9387-0b62-4f85-be53-2fd7ceb60368,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdc50923-2b7a-4761-8ab3-7a7f8bc4e303,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b560a31d-2d11-4ddd-a0a9-fc384caa32a9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce25f029-992d-4835-9e4b-17af8e25a66f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a131cc3d-533c-4ab4-9f36-26a01aba3a7f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64680cfc-fa56-4d97-9840-ee7ee702ed73,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
caebd400-793a-4fb0-9a29-96a9366260ab,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df26dbcc-9f22-44a5-a0e3-36158ad594e0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf5c5c33-a4c0-4369-956d-c9e4124242c6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
32864cb9-e4eb-4c99-9023-436097bf52c9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18e98f50-d82e-4ef3-9ad2-314c1c59daa6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64559482-d9d3-4902-b965-caba9d05c554,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db1cdf10-7ab8-425d-b0e3-ea5a120337ed,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bd48ecc-04c8-4279-b332-92f0189f8380,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7089c36d-b745-4b86-b4d8-532110a4ea80,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
452bf753-8b89-4f94-91a0-aff4ec7b307f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef4a6fa3-f256-4b3a-9a73-c829e070fbb7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7804044-5806-4c2e-83c8-a14515236f5d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46899755-513b-4477-8626-050d56112a60,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb307b6f-eecd-42ab-b0d9-2a9ab2096213,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b633205-ff3e-423b-9c20-86c122ada665,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3684aca-6faf-4697-98ad-a2aafcc4a202,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5df74511-8888-4abe-bf7f-ee983a3022d2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58fc2682-824e-4ead-9983-af3bac54df64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f7847bf-8565-4ea1-ac5e-2a2c0b68440e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b975b69-86e6-4100-9fdf-af8bc32cbc92,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd85414a-e3d9-48f6-a2c3-637315f0cb1f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c05d7460-a869-474b-8f29-3f0be17519bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9afcd104-8bb5-43c3-ae2e-e5358b07b6d6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1948e09f-16a2-4d17-961f-4b3e2c491f16,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4f6734e8-1205-4cf8-959a-f1a8ba68291e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebbc37fc-30f9-4c8e-888f-932127d80a59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4519c5c0-b44b-4563-aae1-3d4a3cfe35cc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5acf0c9-b45a-46a7-8e4e-df04f5cbd6c2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
