,y_pred,set
181,0.6856337443339107,train
182,0.7072431649789515,train
183,0.6895189051103503,train
184,0.686438949624442,train
185,0.4747040654810964,train
186,0.43376916989810743,train
187,0.1973667789033302,train
188,0.6319278416949449,train
189,0.6208449037848648,train
190,0.5474950449868309,train
191,0.666937075966752,train
192,0.7025476802472884,train
193,0.46414390905720215,train
194,0.6806266467186683,test
195,0.6256916721943504,train
196,0.5674619971739056,train
197,0.6926149006782663,train
198,0.6147931296955775,test
199,0.5920060821563181,train
200,0.5978798287043053,train
201,0.5025567779632335,train
202,0.6155384257381756,test
203,0.59556927405217,test
204,0.3107543414353312,train
205,0.5136578121511751,train
206,0.6383493441188683,train
207,0.653612703356925,train
208,0.6326041234810262,train
209,0.2249124367474794,test
210,0.6185414449713309,train
211,0.6360862212437688,test
212,0.6408989897752178,train
213,0.6307150337647444,train
214,0.5487699240833073,train
215,0.6112923287158627,train
216,0.5945254588614152,test
217,0.5327466387144058,test
218,0.1682407491800727,train
219,0.4048920599757995,train
220,0.4102301297033607,train
221,0.5699278636340431,train
222,0.4044603474094764,train
223,0.5792607250465148,train
224,0.48098626354706897,train
225,0.6203989723121793,train
226,0.49528786079598663,train
227,0.5207699973542017,train
228,0.6093173635964478,train
229,0.5701913647749727,train
230,0.5680299901943285,train
231,0.5670375997875257,train
232,0.339328383220849,train
233,0.6289568808414641,train
234,0.6303854932423726,test
235,0.6164214909123028,train
236,0.5584898523183849,train
237,0.6420256750983373,test
238,0.2225713992141501,train
239,0.624480941943923,train
240,0.6458666139402711,train
241,0.6567337986423976,train
242,0.5641740752170967,test
243,0.5065581298323981,train
244,0.3837265733276967,test
245,0.6548290169660528,train
246,0.16718350416793443,train
247,0.628198350487169,test
248,0.6554874138885327,test
249,0.6570420795998849,test
250,0.6523558251505633,train
251,0.6687954249490724,test
252,0.4997397415425118,train
253,0.5061825263876679,test
254,0.49999394953258935,test
255,0.5484546243300934,test
256,0.6670900190154747,train
257,0.6604342236207676,train
258,0.5454761456211266,train
259,0.5816254589723961,train
260,0.5491459275968581,train
261,0.6287750625187506,test
262,0.6231853984397995,test
263,0.4996279479592379,train
264,0.5571497245049366,train
265,0.5967589587901269,test
266,0.5732906038932815,train
267,0.6117515660746734,train
268,0.4897831772682774,train
269,0.5422935418388609,train
270,0.4561377791601887,test
271,0.4123751761714362,train
272,0.25278010216398056,train
273,0.6338225244624907,train
274,0.6143113641751319,train
275,0.16908606972788562,test
276,0.5636041077021882,train
277,0.5302363423615689,train
278,0.40350849750733386,train
279,0.6154323716597778,test
280,0.15673444268126724,test
281,0.553800814029354,test
282,0.66687629879471,train
283,0.5178975389692062,test
284,0.6596771008046133,train
285,0.4768082846930435,train
286,0.5790958332104661,train
287,0.5132631415619903,train
288,0.5089170181780455,train
289,0.6560862241714208,train
290,0.5039500363734144,train
291,0.5650063891040521,train
292,0.4558507293359828,train
293,0.656054713024554,test
294,0.5429903663458323,train
295,0.6411556397184616,test
296,0.5706157447545555,test
297,0.46068411575368595,train
298,0.4261252362775831,train
299,0.5715638727310445,test
300,0.38480461018990225,test
301,0.34671426170110575,train
302,0.1868851565268441,train
303,0.19081256815681835,test
304,0.150343164434761,train
305,0.17003890926567655,train
306,0.21774011425118334,test
307,0.16091642185160934,train
308,0.18188781100661405,train
309,0.32662583025770736,train
310,0.17728932379770934,test
311,0.31984916797684,test
312,0.3403709655809387,train
313,0.17976710545308433,train
314,0.1767236628075527,train
315,0.19377697721982273,test
316,0.20707752308860303,train
317,0.18860486911349472,test
318,0.17674570504405251,train
319,0.20160562265587223,test
320,0.20127544250313767,test
321,0.18293580624740674,train
322,0.4081194066018091,train
323,0.5266537481412894,train
324,0.1600888971941091,train
325,0.44613939843659256,test
326,0.14715645462724072,train
327,0.19790824127758547,test
328,0.16270387191992125,train
329,0.16716712202916018,train
330,0.14894741132732064,test
331,0.1809102455408644,test
332,0.1106855717981742,train
333,0.14749353337683513,train
334,0.19461067215817546,train
335,0.39986170121770703,train
336,0.22214086615955236,train
337,0.3180924938413098,train
338,0.5457060853829996,test
339,0.13159705044699122,train
340,0.5093048274681119,train
341,0.2120256596453307,train
342,0.2059396785918645,train
343,0.15838667667825165,train
344,0.13172946692529797,train
345,0.17210373593862047,test
346,0.20554469744289702,train
347,0.18673379891245534,test
348,0.3251188409213493,test
349,0.16845090167514312,train
350,0.19774659196613933,train
351,0.18450603233742502,test
352,0.474582007922516,train
353,0.2070675151250862,train
354,0.21485953156799528,train
355,0.1310448552412981,train
356,0.15801928622635186,train
357,0.2229527060182418,train
358,0.16411326895221032,test
359,0.5678379582378767,test
360,0.22202761093242265,test
361,0.21014565285660589,train
362,0.4394767860397897,train
363,0.1424906860601628,train
364,0.1847074747742219,train
365,0.31482440079430335,train
366,0.22793092907688278,train
367,0.5391152293455183,train
368,0.208105889573852,train
369,0.15097293695055333,train
370,0.17635712432314354,test
371,0.1673298030008062,train
372,0.14430090609171617,test
373,0.15452935882543614,train
374,0.20748935709822042,test
375,0.19479504317490795,train
376,0.16533498321856488,test
377,0.21338874527221546,train
378,0.18820797666027494,train
379,0.1869391147920584,train
380,0.1553034325428833,test
381,0.18432369827057266,train
382,0.1488244338729911,train
383,0.2154939299460198,train
384,0.38952078498989084,test
385,0.17767496987844308,test
386,0.1708773518576693,train
387,0.17660529282537543,test
388,0.4646940652487158,train
389,0.21180628200189744,test
390,0.18020304587489577,train
391,0.15602618962623552,train
392,0.3983205662050355,train
393,0.16324842844088117,train
394,0.3306130152630593,train
395,0.16143304003393888,train
396,0.155492117707836,train
397,0.15924341245452392,train
398,0.33716924243142354,train
399,0.1818774835658202,train
400,0.2356752706612058,train
401,0.22441026119408022,test
402,0.32578593885476803,train
403,0.2288610551178688,train
404,0.23258796141757732,train
405,0.2390318975534098,train
406,0.24281441555376185,train
407,0.23525055550169252,test
408,0.2501805143901278,train
409,0.23170082968362468,train
410,0.22994950491620408,train
411,0.250813278770572,train
412,0.22487118124067038,train
413,0.34494198194723624,train
414,0.27553984699678,train
415,0.27457754926916494,train
416,0.2398802621847641,test
417,0.3216538886105223,test
418,0.36028095844167796,test
419,0.25051359365611214,train
420,0.2459928469401964,test
421,0.23860741801569546,train
422,0.27199220081127035,train
423,0.23457961717132103,test
424,0.24597893912957342,train
425,0.2545177683723508,test
426,0.24884260033876665,train
427,0.2351936645871462,train
428,0.23596829172227332,train
429,0.3649031435460891,train
430,0.22795748164754548,test
431,0.24754695507710295,train
432,0.23098377657476118,train
433,0.24553141016037727,test
434,0.2407045269353087,train
435,0.2530993243881711,test
436,0.3033649560798969,test
437,0.22971772164411486,train
438,0.2424924872506403,train
439,0.22781441961345497,train
440,0.24757221963405968,train
441,0.24497584304002654,train
442,0.2403133336593685,test
443,0.2647845413563083,test
444,0.24946639093405115,train
445,0.2392194539402279,train
446,0.23080665453618632,train
447,0.3336400232470465,test
448,0.2715927845955494,train
449,0.24791554014727313,train
450,0.2808858890577403,train
451,0.2822576483101343,train
452,0.23390205279132523,train
453,0.24465920900822224,train
454,0.23737798627391832,train
455,0.23331836536732006,train
456,0.23478550124297076,test
457,0.2338235664860081,test
458,0.22704023473284873,test
459,0.2521704412140031,train
460,0.2532327711087705,test
461,0.2245669419440326,train
462,0.2671745351829229,test
463,0.22667050153188395,test
464,0.24598219677122227,train
465,0.23688906083082212,train
466,0.2336473620738256,test
467,0.23841206010949817,train
468,0.2520577401594347,train
469,0.22891989416162578,train
470,0.24017076824313524,test
471,0.23225746211740497,train
472,0.28177620118536,train
473,0.22481944308632099,train
474,0.22684050741989722,train
475,0.2376824321885485,train
476,0.2296700409531564,test
477,0.2311296096166516,test
478,0.24028073131962083,train
479,0.21831682772903038,train
480,0.23584111313341333,train
481,0.2265357514876548,train
482,0.311319087916794,test
483,0.22709300856218562,test
484,0.23981452019269472,train
485,0.25803533972488935,train
486,0.22709300856218562,test
487,0.23734353721277732,test
488,0.23860741801569546,train
489,0.23661385686625588,train
490,0.2553812396342434,train
491,0.23794483378850492,train
492,0.3069045033316345,train
493,0.24130271814033016,train
494,0.2664431011062036,train
495,0.24027557619635195,train
496,0.22994950491620408,test
497,0.23524383687681277,train
498,0.2542649449616706,train
