,y_pred,set
134,0.7286852678161307,train
135,0.6671040914773959,test
136,0.6178819403093395,train
137,0.7121546990351537,test
138,0.6162439726699477,train
139,0.675970332806326,test
140,0.7215485134163114,train
141,0.6583890454375356,train
142,0.6158421527535954,train
143,0.6547331188112928,train
144,0.5904989394265184,train
145,0.5736675443028345,test
146,0.6769135566062734,train
147,0.6876174939641513,train
148,0.652924004954565,test
149,0.5912847236619015,train
150,0.6015898948931994,test
151,0.6709992485166727,test
152,0.7423351406416463,train
153,0.7037577249982196,test
154,0.6401761894741252,test
155,0.6612490127549142,test
156,0.6659656285812033,train
157,0.5964991908606482,train
158,0.6738384713773602,test
159,0.6050966571870038,train
160,0.6073339520545039,train
161,0.6248378248146854,train
162,0.7087996620485956,test
163,0.6380959001376678,train
164,0.7078945000548462,train
165,0.5865614955106195,train
166,0.6128184164402266,test
167,0.738274853123705,test
168,0.6737133349627719,test
169,0.6235886383742729,train
170,0.7043883527980943,train
171,0.6198878640158709,train
172,0.7513857621845392,train
173,0.6047476060891808,train
174,0.6941110975906519,train
175,0.6258358295196674,train
176,0.6071324510137293,train
177,0.713744991346541,test
178,0.6658150992979696,train
179,0.7031876932794465,train
180,0.6633154866256276,train
181,0.7074366086228165,train
182,0.6581015947186666,train
183,0.7227440611980418,train
184,0.7438192505012264,train
185,0.6199760233443905,train
186,0.6124152042005668,train
187,0.67343284564263,train
188,0.6702118474820848,train
189,0.7283523896583293,train
190,0.7529770279620664,train
191,0.7103841869212447,train
192,0.6988922731180179,train
193,0.6858891425033146,train
194,0.6367229723726643,test
195,0.6257616150146372,train
196,0.6660289788373002,train
197,0.6463988295245127,train
198,0.7027872111302618,test
199,0.6678133826293235,train
200,0.740610223710926,train
201,0.6452091675979972,train
202,0.721726640295269,test
203,0.6777976657358319,test
204,0.6213566503256773,train
205,0.5935324778652544,train
206,0.6451716752324238,train
207,0.7418436534184395,train
208,0.7864250921962743,train
209,0.7063390866843939,test
210,0.6411047271520982,train
211,0.7225665174492704,test
212,0.6714508487652601,train
213,0.6783638020211101,train
214,0.6347672277166025,train
215,0.7023660400374347,train
216,0.6703642558662742,test
217,0.6134577941097044,test
218,0.6446095070675365,train
219,0.6515645738554668,train
220,0.645407059816133,train
221,0.6110260947794796,train
222,0.7625575807549005,train
223,0.7263695374802286,train
224,0.6093520733327803,train
225,0.7969866638508502,train
226,0.6067256269520259,train
227,0.6102871625447263,train
228,0.7615656898108587,train
229,0.6813883396875242,train
230,0.7606691212439332,train
231,0.7448626454962581,train
232,0.6108349283574993,train
233,0.7321545521427895,train
234,0.7569455153961575,test
235,0.6548485842461739,train
236,0.6793447475559133,train
237,0.7521963787730279,test
238,0.6950790953930983,train
239,0.6458180518500191,train
240,0.6908139835797223,train
241,0.7272976253546628,train
242,0.7191608775014878,test
243,0.7505319966436479,train
244,0.700282921095764,test
245,0.635363351882535,train
246,0.7115774027243151,train
247,0.7351580245414366,test
248,0.7451252343900234,test
249,0.669633673069868,test
250,0.6202240804667045,train
251,0.7175118110420152,test
252,0.7314458088951789,train
253,0.6536443997006663,test
254,0.6997922880917464,test
255,0.7029741384096208,test
256,0.6080558611977145,train
257,0.6916669388697996,train
258,0.6513285524902889,train
259,0.6577293941113967,train
260,0.696322748319809,train
261,0.7096523040416999,test
262,0.6794558131713727,test
263,0.6575461373744581,train
264,0.6765705599764089,train
265,0.697765021853116,test
266,0.6433931961160457,train
267,0.6829962301737489,train
268,0.7347638481989167,train
269,0.6710922816845885,train
270,0.6915797524952008,test
271,0.6531294718618765,train
272,0.6863451255423335,train
273,0.603269859059499,train
274,0.7384499711380865,train
275,0.6126362566496186,test
276,0.6945087895298195,train
277,0.6854942944696522,train
278,0.6917035291889404,train
279,0.6141080001368798,test
280,0.7230761038608381,test
281,0.7316997827995431,test
282,0.688134224360742,train
283,0.7178934958360319,test
284,0.757179498866291,train
285,0.6329534356131576,train
286,0.7733274657677038,train
287,0.7200558001387092,train
288,0.6274520557264661,train
289,0.5977578851157984,train
290,0.7339828489606754,train
291,0.7455825357177417,train
292,0.5904916666457225,train
293,0.6326306075164005,test
294,0.7571906095797438,train
295,0.6855670936712753,test
296,0.7788028212821112,test
297,0.633638474661344,train
298,0.6443188569826146,train
299,0.6154224173538193,test
300,0.6952102627018818,test
301,0.6046303238100942,train
302,0.7642160590489586,train
303,0.6887072339326706,test
304,0.7363963018779421,train
305,0.6761363934545038,train
306,0.6595974625547101,test
307,0.7683833581780385,train
308,0.7174890885171139,train
309,0.7052988297493914,train
310,0.7347027868820198,test
311,0.7016169699476527,test
312,0.6483892176951188,train
313,0.784345004932111,train
314,0.7201959336424568,train
315,0.7158569718310489,test
316,0.7523604831474779,train
317,0.6852825127538611,test
318,0.645740572333461,train
319,0.6640327026034227,test
320,0.6926602480012526,test
321,0.7178191769033228,train
322,0.6724340107034128,train
323,0.7312313057328182,train
324,0.557102611449844,train
325,0.6171474790957088,test
326,0.7054422188060425,train
327,0.6103604676109785,test
328,0.7413350796859862,train
329,0.6307585354684037,train
330,0.6092559212050424,test
331,0.6345221337945369,test
332,0.6362025953501496,train
333,0.6388996916406694,train
334,0.6743404476630293,train
335,0.67821189812643,train
336,0.7465053076960102,train
337,0.5032990950315928,train
338,0.7421763699105642,test
339,0.6859007840247725,train
340,0.66404676056245,train
341,0.6744619604454407,train
342,0.7193675332144613,train
343,0.71939445280893,train
344,0.7565288429515744,train
345,0.7146734946693715,test
346,0.7088344362808507,train
347,0.7511217197350223,test
348,0.6738738325315617,test
349,0.7492534112243769,train
350,0.7370558840748754,train
351,0.7722788720477374,test
352,0.7065358676614588,train
353,0.7009829337442725,train
354,0.7382832714111599,train
355,0.5695014512215956,train
356,0.7604098142598437,train
357,0.7562610064884097,train
358,0.6916925897924364,test
359,0.6198757920456129,test
360,0.7149468933282702,test
361,0.5926849676006817,train
362,0.6994727218851948,train
363,0.660465326405652,train
364,0.6990795337839066,train
365,0.736007577416198,train
366,0.7465392694317763,train
367,0.681464589364515,train
368,0.6815061828941045,train
369,0.786931519662857,train
370,0.693492588357078,test
371,0.6900600018538522,train
372,0.6243429436538954,test
373,0.7246541032257605,train
374,0.725100624471078,test
375,0.7281863720702589,train
376,0.7176338164795697,test
377,0.7151428277617742,train
378,0.7320135258011649,train
379,0.7110377255344877,train
380,0.7337599530981619,test
381,0.6271370813320725,train
382,0.7081341843435593,train
383,0.7569396653434539,train
384,0.7278510684062809,test
385,0.7253822388220019,test
386,0.620913663102695,train
387,0.7511786682702108,test
388,0.6583960034589956,train
389,0.6669656926495399,test
390,0.7652853441859543,train
391,0.6784749643306047,train
392,0.644845994363319,train
393,0.7876536144645688,train
394,0.6897590470902747,train
395,0.672025179079366,train
396,0.6996945662713449,train
397,0.651073356610733,train
398,0.7360286230751127,train
399,0.6792067903732627,train
400,0.5448364646700795,train
401,0.5742769923909888,test
402,0.7099079191650781,train
403,0.7069824085549716,train
404,0.7174032493264515,train
405,0.5675125060973876,train
406,0.6181601848375392,train
407,0.5957077465618533,test
408,0.5612072017585434,train
409,0.4750608937499282,train
410,0.614904789598599,train
411,0.5358178250889836,train
412,0.5714424497636432,train
413,0.5410130310472298,train
414,0.5113490468322704,train
415,0.5464343914060125,train
416,0.6539812716251034,test
417,0.5417927940024898,test
418,0.5355657695235629,test
419,0.4803920585968934,train
420,0.6259611325109664,test
421,0.5877619111319531,train
422,0.6111325697812834,train
423,0.6061907212284744,test
424,0.717780803206742,train
425,0.6925700336643065,test
426,0.646586548198004,train
427,0.6418774061731539,train
428,0.6285709067600187,train
429,0.6612833652011706,train
430,0.5770068952681818,test
431,0.5567545792424605,train
432,0.4982261152406359,train
433,0.6841593279817497,test
434,0.5591364278060967,train
435,0.6312709697022496,test
436,0.49727762904898226,test
437,0.4954503750211305,train
438,0.48457252875857837,train
439,0.5435980096815635,train
440,0.47170749557740993,train
441,0.6707034978318558,train
442,0.5366629627399513,test
443,0.5916086735456638,train
444,0.7037633786640525,train
445,0.5542015425679917,train
446,0.6502418198304271,train
447,0.7103988115636889,test
448,0.5620298742152124,train
449,0.4939159261959745,train
450,0.47010429689770583,train
451,0.5439511592886301,train
452,0.47212917071729515,train
453,0.5384841988709302,train
454,0.619355572610798,train
455,0.5680587283031273,train
456,0.5185038443248278,test
457,0.5074893146605401,test
458,0.5401012830496607,test
459,0.452072755568647,train
460,0.7012824816843661,test
461,0.6881515595059129,train
462,0.550825766780586,test
463,0.5476406181495717,test
464,0.7054166894275841,train
465,0.6276424960394271,train
466,0.542533817218908,test
467,0.48071534419649187,train
468,0.6237377664305704,train
469,0.5220693701964693,train
470,0.5510277003946243,test
471,0.6097354940762808,train
472,0.532489831839401,train
473,0.5809252664902617,train
474,0.6101001973027108,train
475,0.5925431160012655,train
476,0.6959568785908988,test
477,0.6995055012076559,test
478,0.642233176179312,train
479,0.6465079264301276,train
480,0.5906510812694593,train
481,0.597706117707331,train
482,0.5687823421803044,test
483,0.5099393284393451,test
484,0.5222678741025415,train
485,0.6002217164054147,train
486,0.5002133057477032,test
487,0.4597770007641028,test
488,0.4080240150246808,train
489,0.6499955525204651,train
490,0.5770289337226536,train
491,0.6803251442738113,train
492,0.4960703637783273,train
493,0.6749826858863193,train
494,0.4586427315838678,train
495,0.5705445444025518,test
496,0.6369362791861743,test
497,0.5577469138472698,train
498,0.5183627710366082,train
499,0.6079186834746915,train
