,y_pred,set
158,1.2886979961941725,test
159,1.2525039605200488,train
160,1.2988119460220224,train
161,0.9705423966647417,train
162,1.295551324824933,test
163,1.226442530075666,train
164,1.2970031222338914,train
165,1.3409415229261303,train
166,1.2620056783616358,test
167,1.281245278645673,test
168,1.3083763726734559,test
169,1.3082109650958318,train
170,1.2871387097330553,train
171,1.3022955614227203,train
172,0.9587078524335177,train
173,1.2453542525850216,train
174,1.2885432620676054,train
175,1.0749468989848199,train
176,1.2926058241790153,train
177,1.2854127540951998,test
178,1.2757717554032282,train
179,1.2378730671038363,train
180,1.1478542728608476,train
181,1.324279735786985,train
182,1.2594871643820864,train
183,1.277119592323212,train
184,1.2754832258793272,train
185,1.2037915084404236,train
186,0.9897675899583113,train
187,1.110790813126776,train
188,1.2774230797442672,train
189,1.2833759301025296,train
190,1.2854507099171213,train
191,1.2779777456780463,train
192,1.2982219373833248,train
193,1.1598558072555443,train
194,1.3044634806222748,test
195,1.3509760377779745,train
196,1.2720373292539802,train
197,1.250888177982195,train
198,1.2793504155036797,test
199,1.2284876043057578,train
200,1.1401041690487486,train
201,1.2292186139766677,train
202,1.2780643388616468,test
203,1.2357170375547482,test
204,1.0302817667393602,train
205,1.1112697609183466,train
206,1.2994953555466373,train
207,1.352132033375398,train
208,1.2784839000540236,train
209,1.0909682801918175,test
210,1.2852634704550239,train
211,1.2471616298529318,test
212,1.3168919141946172,train
213,1.29834162081217,train
214,1.273984731634304,train
215,1.3294276966329286,train
216,1.2637645402043416,test
217,1.1168498182979367,test
218,0.9511594524849534,train
219,1.016355699391917,train
220,1.245132587747315,train
221,1.254246572733571,train
222,1.0624812066166724,train
223,1.2481980346339319,train
224,1.2027653092446764,train
225,1.1649069208727327,train
226,1.2374416448980396,train
227,1.3216350390788258,train
228,1.3152851622057253,train
229,1.1878203757685522,train
230,1.240341169334041,train
231,1.3033318654781962,train
232,1.2242410275836813,train
233,1.3021861441901925,train
234,1.2636490912317062,test
235,1.2657085003649935,train
236,1.2700038498397546,train
237,1.3234812408045187,test
238,1.2102255244451168,train
239,1.2786678392064046,train
240,1.3187924684580907,train
241,1.3181688379763052,train
242,1.317872287739584,test
243,1.2504064385016667,train
244,1.1308923120240753,test
245,1.2631368755260157,train
246,1.0792973849991676,train
247,1.2761770618179977,test
248,1.2735354857049173,test
249,1.2978981651460282,test
250,1.2563546007034014,train
251,1.2663428259470335,test
252,1.1241080271026758,train
253,1.2177365334171228,test
254,1.1507253367082428,test
255,1.2920539726424012,test
256,1.271865693848095,train
257,1.2345932422518258,train
258,1.0994106085552502,train
259,1.2496498286205135,train
260,1.2757584164174132,train
261,1.293181400668684,test
262,1.3061530344230436,test
263,1.2248258512731962,train
264,1.3436318450360945,train
265,1.176886379617555,test
266,1.1861853486810752,train
267,1.2680730882067726,train
268,1.1869940710191704,train
269,1.2744768265123416,train
270,1.2264149604461705,test
271,1.210522884206645,train
272,1.1167804644037385,train
273,1.3066843947275795,train
274,1.3137733326667342,train
275,0.9414258994088627,test
276,1.3052678985854524,train
277,1.2907894389682686,train
278,1.2127334912634056,train
279,1.2917228138086296,test
280,1.059136450993401,test
281,1.2813844787261657,test
282,1.2435123405354676,train
283,1.0804495676801293,test
284,1.2339673760140557,train
285,1.2267957061323267,train
286,1.2335237164034007,train
287,1.154489729941213,train
288,1.233916179193911,train
289,1.271132579987281,train
290,1.122875629243975,train
291,1.2232751868129499,train
292,1.2596005266314272,train
293,1.2381344238789802,test
294,1.3070978390164174,train
295,1.2532979034261085,test
296,1.212722851231098,test
297,1.215792435484743,train
298,1.1051771027083321,train
299,1.1754997089014183,test
300,1.1278842925032349,test
301,0.9863621085598886,train
302,1.0057265658343897,train
303,1.0087603525156725,test
304,1.0027393635670738,train
305,1.016253560645408,train
306,1.0326604928329148,test
307,0.973630275100326,train
308,0.9657166774103,train
309,0.996886602171554,train
310,1.0310039958507338,test
311,1.2031963015677676,test
312,1.1742771822091156,train
313,1.0613261085050663,train
314,1.0038827072810947,train
315,1.0125921442778387,test
316,1.0230573919741262,train
317,0.9518856270728938,test
318,1.031651747745765,train
319,0.974223785384483,test
320,1.0106869247099357,test
321,1.0456821960302254,train
322,1.044692116524734,train
323,1.1251064661461843,train
324,0.9077087337959339,train
325,1.0747734626507877,test
326,1.0061715515850607,train
327,0.9821002307162726,test
328,1.0076110512566792,train
329,1.0113809874003303,train
330,0.9694638948116923,test
331,0.9805503486367182,test
332,1.0155346298331176,train
333,0.9791862525912494,train
334,0.9536202804094771,train
335,1.0449499315175923,train
336,1.0530456947143925,train
337,1.0158669790158363,train
338,1.0881570616412242,test
339,0.9929538187723591,train
340,1.0900515269781617,train
341,1.0353893059877632,train
342,1.1140973267850323,train
343,0.940332533247063,train
344,0.9040735740659269,train
345,0.9854845477536857,test
346,1.059213058318871,train
347,1.053139048644637,test
348,1.0366106367842354,test
349,1.00403926273029,train
350,1.0377436559836295,train
351,1.0070467271545511,test
352,0.9895714472743028,train
353,0.9831348738102542,train
354,1.0740534921928355,train
355,1.0271197080855201,train
356,1.0244578629055945,train
357,0.9838223400159045,train
358,0.9513045946931202,test
359,1.1288781798587264,test
360,1.027646684651944,test
361,0.9431370446596172,train
362,1.0510360365149394,train
363,0.9654850776139056,train
364,0.961915901987769,train
365,1.0605657098641976,train
366,1.1707764895634716,train
367,1.0639759874829193,train
368,0.9880203992077757,train
369,1.0850816286746796,train
370,1.0211993163531625,test
371,1.0346287078781629,train
372,0.9740384209016687,test
373,0.9919217740644434,train
374,1.0455815031304452,test
375,0.9847873034647662,train
376,0.9642369487247511,test
377,1.0164316926679535,train
378,1.027074638391535,train
379,1.0666182096813261,train
380,1.0307638604607703,test
381,1.0164831591084054,train
382,1.027480409892604,train
383,0.9492582589188923,train
384,1.1956780059495378,test
385,1.0183394174103846,test
386,0.9653534149648201,train
387,1.0084059932109588,test
388,1.0881820941001819,train
389,1.0247199383632069,test
390,1.115460892395417,train
391,0.9339448654842266,train
392,1.028833850068177,train
393,1.0498854745468813,train
394,1.0713201953280849,train
395,1.0238270012950754,train
396,0.9678498717308364,train
397,0.9851641186388063,train
398,1.040299986559303,train
399,1.0108829873605816,train
400,0.9962713353346836,train
401,1.012610114631707,test
402,1.0279608622803889,train
403,1.0699607496299424,train
404,1.1062064089026615,train
405,0.931537870748,train
406,1.0036974558584304,train
407,1.0551582570680809,test
408,1.0715688266042258,train
409,0.8473707235528016,train
410,0.8806180142123211,train
411,1.0214414191578454,train
412,1.1236032550983241,train
413,1.0015921749244643,train
414,1.03071186935158,train
415,0.9987509055453904,train
416,0.9799628047678663,test
417,0.9725921812979088,test
418,0.9769616113662211,test
419,0.8213067089332112,train
420,0.9953715256948933,test
421,1.1175453748569082,train
422,1.0416885460705314,train
423,1.0043266069931698,test
424,1.0746465817037811,train
425,1.075945261234441,test
426,1.0592726683061988,train
427,1.0276791621254753,train
428,0.9750263457649464,train
429,1.0032366782169542,train
430,0.9766109692305226,test
431,0.8513743117370172,train
432,0.9089987720277573,train
433,1.0619685345739536,test
434,0.9069635789915913,train
435,1.0523314714360077,test
436,1.0316923957323971,test
437,0.8919669446326952,train
438,0.9286877489292615,train
439,1.0414767671308383,train
440,0.9197535294113782,train
441,0.8496457761427012,train
442,0.9374177764466007,test
443,1.092937336950382,train
444,0.9973099855110651,train
445,0.9809990478549597,train
446,1.0735634423133644,train
447,1.0408515355955752,test
448,1.0622704189537926,train
449,0.8392331660215202,train
450,0.8437366247622843,train
451,0.8008523273809455,train
452,0.8628164686255909,train
453,0.9936285134473817,train
454,1.0911413437211217,train
455,0.954960178111948,train
456,1.0995002987856375,test
457,0.8401945170432619,test
458,1.0503190547976875,test
459,0.9639150305362855,train
460,1.0813213915243398,test
461,1.046235739962132,train
462,0.8952774314351247,test
463,0.9035727619980933,test
464,1.0724703262782436,train
465,1.0712551005416502,train
466,0.8400748182961121,test
467,0.9922700256209029,train
468,1.0711193326156128,train
469,0.854561416666871,train
470,0.9023141401281355,test
471,0.9490900099539276,train
472,0.9321832779630911,train
473,1.0189204825417841,train
474,0.8691375442111411,train
475,0.9823607181324749,train
476,1.0017975368960523,test
477,0.9819559944562192,test
478,0.8738265171771176,train
479,0.8920204997990917,train
480,1.0400780271424586,train
481,1.0868986814193915,train
482,0.9538428903686016,test
483,0.946885612765625,test
484,0.9705213917386657,train
485,0.9356555164067534,train
486,0.9086731665497305,test
487,0.8965443088531735,test
488,0.8787288898465367,train
489,1.037364272991146,train
490,1.0992787929230021,train
491,1.0032292457380179,train
492,0.828833646908384,train
493,1.05728770584513,train
494,0.8372302958988495,train
495,1.035733078132815,test
496,1.0781033932675166,test
497,0.883041416921604,train
498,0.9355311852819034,train
499,0.995177176838999,train
