,y_pred,set
106,0.9329512769703306,test
107,0.9398108968893399,train
108,1.0824390969524567,train
109,0.8721362911867525,test
110,0.7292453702099916,test
111,0.9091362683873341,train
112,0.8140052595206484,test
113,0.89017271509455,train
114,0.8850129307195482,train
115,1.0243323527211388,train
116,1.000842457485876,test
117,0.9697614461563852,test
118,0.7536795319475351,train
119,0.5319043236483257,train
120,0.9449118213027815,test
121,1.0072232858943007,test
122,0.9674886772541267,train
123,0.8249077021287166,test
124,1.0031016996574973,test
125,0.993308270097304,test
126,0.7579333315007004,train
127,0.818227767267244,train
128,0.9671346289513707,train
129,0.8956923438934097,train
130,0.7721591426081496,test
131,0.9893249759678943,train
132,0.9314292101463517,train
133,0.9366667302173768,train
134,1.020589380356782,train
135,0.7033703975748077,test
136,0.8589666673123121,train
137,0.7872605831525202,test
138,0.6949948786933411,train
139,0.9206623975417234,test
140,0.9822976161341513,train
141,1.071670908761113,train
142,0.9709462750150756,train
143,0.9072550167394767,train
144,0.7735177425647494,train
145,0.8872494013546759,test
146,1.0665796763211002,train
147,1.010520963415355,train
148,0.9344495303077145,test
149,0.7637818203460051,train
150,0.631630324850705,test
151,0.6554713722128618,test
152,0.9858053056959296,train
153,1.0643700416861324,test
154,0.8380335500649304,test
155,0.9270326815678568,test
156,0.8168346758339274,train
157,0.7674369953871596,train
158,0.6476687862181486,test
159,0.7912880282490319,train
160,0.8715847078045856,train
161,0.8460605677352133,train
162,0.8367742138436988,test
163,0.8506936533605514,train
164,0.9299206728417264,train
165,0.7242943197273758,train
166,0.7380001222996498,test
167,0.7845733776935454,test
168,0.9728825592963876,test
169,0.99433508038391,train
170,0.8784173221671572,train
171,0.9540668356478247,train
172,0.8611754155938168,train
173,0.8089562319721517,train
174,0.9538599317276353,train
175,0.7957003801915473,train
176,0.849860101515679,train
177,0.9439301877981238,test
178,0.7112663828343999,train
179,0.8225189662706146,train
180,0.7610158676674593,train
181,0.8956053434206849,train
182,0.7350098609191408,train
183,1.0134941761087253,train
184,0.866927127294603,train
185,0.8139681034660147,train
186,0.9189683496141863,train
187,0.8908294838061023,train
188,0.9039405064623897,train
189,0.8529695356105996,train
190,1.0638072015054025,train
191,0.9466315770400318,train
192,0.965398795142948,train
193,0.9125999439201136,train
194,0.9780031267582673,test
195,0.6423816348039015,train
196,0.8300639720660666,train
197,0.7978046981615119,train
198,1.0603812345854993,test
199,0.7377999464844468,train
200,0.9836715931673813,train
201,0.8375119607753156,train
202,0.7506661916055898,test
203,0.7429776992245655,test
204,0.8438664674062362,train
205,0.8687085544130665,train
206,0.8662403389314666,train
207,0.8655784299125795,train
208,0.7342982020266636,train
209,0.9339018207040418,test
210,0.8795377042348701,train
211,0.8195905972016706,test
212,0.989653836810828,train
213,0.7228802424527043,train
214,0.849050444609554,train
215,0.8615949793684822,train
216,0.9620124662149145,test
217,0.811159699543891,test
218,0.8691960044779742,train
219,0.8672514641103921,train
220,0.8765257207584035,train
221,0.9151889319930064,train
222,0.8126208735270303,train
223,0.8126496560648792,train
224,0.9049739238239551,train
225,0.7880178334224164,train
226,0.8371849561803367,train
227,0.8799751537516898,train
228,0.9251787382590968,train
229,0.978224427557501,train
230,0.9180358961322824,train
231,0.9314731888143227,train
232,0.881344717516644,train
233,0.7741092544626579,train
234,0.8883174951428209,test
235,0.8048952601093777,train
236,0.8187823223520139,train
237,0.853958767412719,test
238,0.909625119477516,train
239,0.8887773808270525,train
240,0.9119311579912013,train
241,0.8562592300390484,train
242,0.8780421646375233,test
243,0.8972842864307781,train
244,0.9452019839840062,test
245,0.8677103229685321,train
246,0.8214213629447076,train
247,0.9356334744616238,test
248,0.8222824167127681,test
249,0.923189416164736,test
250,0.8558050462288689,train
251,0.959791191105868,test
252,0.9701530868008573,train
253,0.8196589572479552,test
254,0.8980704389738445,test
255,0.8890292494087633,test
256,0.8316200100241197,train
257,0.9195453390433572,train
258,0.8486395198101254,train
259,0.789243975539749,train
260,0.9832659124970647,train
261,0.8110849837092646,test
262,0.8827839622994614,test
263,0.9545132174425902,train
264,0.8518714859940482,train
265,0.7221647778958374,test
266,0.920691343185673,train
267,0.9877110128947061,train
268,0.9227115436904912,train
269,0.9581102842851125,train
270,0.8173525715808474,test
271,0.9063615401523699,train
272,0.9679303895445295,train
273,0.9414749249561857,train
274,0.8218003967270766,train
275,0.8459951037790057,test
276,0.9156251189030273,train
277,0.9057649604099511,train
278,0.9347249184913025,train
279,0.6279209714467532,test
280,0.9500741376048688,test
281,0.8312533050686901,test
282,0.9364071837390451,train
283,0.913184401648712,test
284,0.9105899156381294,train
285,0.8527897776900711,train
286,0.8870348344123842,train
287,0.8956067767166623,train
288,0.9744284359799887,train
289,0.9773525743746062,train
290,1.0096250150358648,train
291,0.9396431419414873,train
292,0.868416629436406,train
293,0.8550010993169789,test
294,0.9064283779523307,train
295,0.8007154618803975,test
296,0.8834821427395279,test
297,0.9854284194559454,train
298,0.936328616424083,train
299,0.7751460723500944,test
300,1.063110486750141,test
301,0.8014584977152411,train
302,1.0249872441688233,train
303,0.9715839433207752,test
304,0.958690144058728,train
305,0.8808477400556178,train
306,0.9331827232541374,test
307,0.9772948573097843,train
308,0.9576675630886382,train
309,0.9862336467579876,train
310,0.9564305551936743,test
311,0.7493375938608062,test
312,0.768083681877146,train
313,0.94294139521414,train
314,1.031371366154813,train
315,0.9449885852505534,test
316,0.9915957019409346,train
317,0.9616011002201635,test
318,0.8388030647078089,train
319,0.8474031294421924,test
320,0.8972642056722526,test
321,0.9607035848754542,train
322,1.0162426791256527,train
323,0.8807074914366297,train
324,0.9276231464368521,train
325,0.904690986928064,test
326,0.968033849104743,train
327,0.8624963239325867,test
328,1.042971399156885,train
329,0.7699992088693316,train
330,1.0866089806860684,test
331,0.8655401873317796,test
332,0.8731122273985952,train
333,0.8991218278389878,train
334,0.9493518026637933,train
335,0.9038063640547015,train
336,0.956135641386106,train
337,0.9408064204312651,train
338,0.9687838547373531,test
339,1.02782625340017,train
340,1.0269951408900084,train
341,0.9005298361181889,train
342,0.9786929832821313,train
343,0.9231780747916988,train
344,0.9816698283890278,train
345,1.029165072176611,test
346,0.9151615376093701,train
347,0.8088457330073081,test
348,0.9651730463544049,test
349,0.8632321247045984,train
350,1.027289154347719,train
351,0.9689288320421202,test
352,0.9322868722879143,train
353,0.8832957964915075,train
354,1.0338845800717462,train
355,0.9139609799861085,train
356,0.9359173243361768,train
357,1.094244270410702,train
358,0.9454188418102918,test
359,1.0837755549064474,test
360,0.9943077049271628,test
361,0.8912209072170317,train
362,0.9749962850579613,train
363,0.9567804995266421,train
364,0.9848747704976105,train
365,1.106310568220871,train
366,1.0900816717566568,train
367,0.9922945504197974,train
368,0.9521135179246559,train
369,1.0256355481091137,train
370,0.89542336763615,test
371,0.8957023501772214,train
372,0.9691017434025149,test
373,1.0248928624643294,train
374,0.9829703561684683,test
375,1.0482237382007284,train
376,0.9932517177085453,test
377,1.0047075169881512,train
378,1.031112440619482,train
379,1.017768471123796,train
380,0.9717990938163296,test
381,0.9264506300950595,train
382,0.9603942210886888,train
383,0.7352289825080388,train
384,1.0733732102008147,test
385,1.0162027563364464,test
386,0.8803997448031899,train
387,1.018581668715903,test
388,0.9918436706075425,train
389,1.0088008583225492,test
390,0.9430596912570125,train
391,0.6469449237297179,train
392,0.8521404414320021,train
393,0.9601375535082913,train
394,1.0009785363134467,train
395,0.9457844782265009,train
396,0.9010326552850824,train
397,0.9427664472639854,train
398,0.9359862297139311,train
399,0.8078415180228435,train
400,0.7911525001814849,train
401,0.858681232574646,test
402,0.8296112146117448,train
403,0.8925461180063714,train
404,0.8888714118451877,train
405,0.815505740721429,train
406,0.8160739243003693,train
407,0.7464264077077013,test
408,0.709363940086572,train
409,0.5500916839721633,train
410,0.7322568252497879,train
411,0.7911246716183045,train
412,0.8235443503215445,train
413,0.7189273533254285,train
414,0.6097281719713411,train
415,0.6802197635200973,train
416,0.6789124397314402,test
417,0.6868312766582464,test
418,0.47710525542246346,test
419,0.6416142366321638,train
420,0.6358800084085688,test
421,0.7193291433338562,train
422,0.9335677497462604,train
423,0.6349557271188438,test
424,0.9580205031302619,train
425,0.8917742493484792,test
426,0.9129115453592181,train
427,0.841895711254251,train
428,0.7294546556282139,train
429,0.9171433242021527,train
430,0.8391780950019657,test
431,0.5965423328549677,train
432,0.9499233935130211,train
433,0.8945788905944424,test
434,0.2596424191723459,train
435,0.9630134877700127,test
436,0.48101338081155626,test
437,0.7796949527592475,train
438,0.4897986423241482,train
439,0.725637846922752,train
440,0.7278605509233518,train
441,0.8334428543425091,train
442,0.6982553789561182,test
443,0.819573772904571,train
444,0.8476197046940898,train
445,0.6526173464459427,train
446,0.8940675200943555,train
447,1.0339809693525155,test
448,0.7587091541018138,train
449,0.7063147087950248,train
450,0.5432036271597694,train
451,0.27808298978624973,train
452,0.6330292829580193,train
453,0.8286915019775803,train
454,0.8860542459754978,train
455,0.7809588147882159,train
456,0.6149407763687497,test
457,0.38361067037339536,test
458,0.8959073282415371,test
459,0.7896994086815498,train
460,0.9423261264507159,test
461,0.8498434756890423,train
462,0.30875922442777004,test
463,0.6352084797161979,test
464,0.8596412426045131,train
465,0.6668509139844215,train
466,0.2618783456702402,test
467,0.6378045260112465,train
468,0.889552554270081,train
469,0.5961292086692555,train
470,0.83439436799083,test
471,0.9329711615854112,train
472,0.5011140401120944,train
473,0.8343398720476066,train
474,0.8006197672200267,train
475,0.7101751992008426,train
476,0.8844486506235344,test
477,0.9255596079282628,test
478,0.8943183375659236,train
479,0.4092972908244892,train
480,0.8528196107091994,train
481,0.5007963995942526,train
482,0.8511878253556385,test
483,0.6043917441698047,test
484,0.6469409461974416,train
485,0.7249356223457427,train
486,0.6283488137948718,test
487,0.4079784298551991,test
488,0.5308070390715415,train
489,0.8349586174084946,train
490,0.8565910587835763,train
491,0.8466803601727884,train
492,0.3951171415956951,train
493,0.7226823959667521,train
494,0.6388798475858074,train
495,0.8826041141902239,test
496,0.8769516925239366,test
497,0.7488458949581804,train
498,0.5360698910293866,train
499,0.8160220145658524,train
