,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
057c7ea5-294f-407a-b852-e8f58beaf09a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
795fb946-f8fd-4f80-851b-dd686b760ca4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec4f969b-945d-4218-8dad-9ff4d53df062,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b02352a-0aec-4a1d-8ff9-0663488f1e8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eab81823-1881-4c1e-ae6b-1d3a26d1e4af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d80dd3fe-8b49-4d28-896f-40b406f28616,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8195b65b-9771-49a2-92e8-2335883ddc19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1345ca27-12ff-45ab-802e-96123398a6f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9787d93b-d5f1-47f2-bb98-a68e2472a463,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1b8d7eb-1378-4022-9635-67751ef91436,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d61c69c-29d1-45ed-b119-071adccd33ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d8315f0-0c0d-44d8-8190-44a47d1fd2fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5c3663c-2243-40ad-a548-cca7eb481d10,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d3015c0-1b07-40c2-ac7e-50cc0cfa2796,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e872ff3-ceb3-4beb-a417-c428f328e370,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
af3fce86-f6a6-4165-a0ae-39ce9277c9fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c800e08a-baec-480a-834b-83b05cd4cbf3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1de35d9b-bae6-4a10-b15c-e3613b1e9fcb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b985e57-a86e-415a-a53b-e4aa254f9676,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41245e3f-d5e5-47f9-8101-c62fac8aeea9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98c50f90-6331-4e28-a47d-52733294eeb9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
423320ec-004d-4e73-a391-bc9fe5445d7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83056ea2-7725-447c-83cd-24b81f4cae56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7155ba63-266d-4130-ad9a-d0b61f610833,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63856f02-fe3c-4e3a-9aa3-de5740f7b5ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f73406c8-b83d-40f4-a8f9-cf7722a6acd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f79f8bef-e50f-4bb1-8832-970992a38d46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56ce23e7-4244-440a-ad0e-1b54d923f0ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
deaacdaa-7db3-44f5-8921-6fd5787763b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38523a9f-bf38-49e8-b584-df276fb52390,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b12cf17-c8d1-48a7-982a-ea3fe4be17eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
843cabbd-dfd0-4c2b-83f9-b5067a38db84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ba50e98-0629-416b-8ea2-a87501198bfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09743477-568d-4009-b8e6-f38faebfe808,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65ee1a80-52e6-4d0d-bf4d-f84053803d37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e011f81-4283-4df3-816e-4fb02eb048aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a676019-38e5-4634-b4fe-f43437eb54ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
85d2a41d-f26b-4474-b410-14d405ff696c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0fe0a7f3-67ae-4f17-ba8b-3a7bec0ebd52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
053c3bd9-1f7e-4a7a-a144-c691b9b45562,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61ed0818-7200-4f32-a20a-6a6017df45e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a32ec720-a0be-406d-bca3-7309682763ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c23fa229-4775-4542-9089-1d0b677a8d35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
570978cb-038a-4b97-a16b-e39af2962b2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01380f3d-4b75-447f-9b9b-9eadfd8ed255,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d2fc49f-3f83-4f57-906e-f0e0e2a2ec92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb370fb9-7f5b-4917-8b8a-2517141f28cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4c56afb-d9bf-4bf7-bd85-ad2ea3448f3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d66af85-09a5-4bb9-8a4e-0b7e47cbbb41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b9682f12-be2c-45e1-8152-fe632d6ab630,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
771e043c-ac58-4ecf-975e-b4dae6375865,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78d51d89-c376-453e-9d55-30ee0b2fb21a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3da4a31f-2aa4-4315-be0a-33e1f7586f65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ac56fc3c-72f7-4e92-8cb5-359fbe4ea1e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9a228cf-7072-40d3-8b8c-1db83a9583b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
53b20281-efb9-420d-b12c-a4ce4a16f716,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8074cba6-9aff-4b3e-b729-6beaa8a75e0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
733c04c9-3307-4766-b1a7-8878994d6c11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a8e4b58-57b3-4007-b319-ab370037dac9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1475ca05-4a1a-4681-89ed-25f9ce9a6b16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31dd4c92-a4bd-4b39-b1f0-7ed52e41f7ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f6fe9fd-a4d4-4529-9fe0-5490ab7bc27a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dfe717a2-aee9-4a36-b4c1-3002764609cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9321cd7a-a572-4de8-a0cf-a021b85591d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0745fd18-d244-4758-87de-9e2b66b3560c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73ed7875-ca48-4507-8802-ea6c543ea692,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
603a8d21-544d-49a6-af06-94132b781172,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9eb2ab28-b0b3-47df-9bb1-8f747292155d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1dab2404-da78-483c-a59d-6db9ed43bdbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d93c928-9876-4938-bff5-cec7a9badf2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc5ada0a-92ed-40b3-bf0e-5ba5e89991c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
673bb098-97ac-43a5-8221-a9db49877cd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dabb9c89-d629-47df-aec9-3722d07d7fea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb5d653a-e4bb-4eaa-8a9d-a77aba4037bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
218b901a-86b6-4a4b-b793-0bf6ed8d8f6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa8d69fe-af72-4b36-adee-1c683b053e23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e89f1837-c52b-4ad9-a213-53c11bfb8f54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4fe4d2f6-337f-46a7-9f02-2f299bd4138b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
947b5582-2701-4bf1-a5c4-1ee03eedea54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08b47518-b120-4219-b035-5451c4db6ae9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4aa47528-2d4f-45de-92e5-82d5971fee15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8b2b9b4-8c13-4dd2-ba4d-46aea2ef5264,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a50d4f3e-c3f0-4273-8d64-482d629f9af6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
52f570b1-2f2f-4709-af86-fd9173b8cfa6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2441aaaf-1e47-40ca-a8ba-01d73e940bbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
148c1e38-5b34-4754-89ec-3a129186d749,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c7412f9-c3b1-473d-a1b8-1ca7b9894205,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e637186d-0efc-409a-b0f2-09844460d677,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fad47681-03e7-48d8-bb53-81a1bfbd1022,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
274b67c9-fbb4-46fd-ae6b-7257127b66fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebbc4384-ee02-4131-840a-590347e637ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8bf53f66-96a9-4b62-af1c-df2254bb4640,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
919770fd-30a2-46c5-b10e-915f8781c558,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6b43644-22a5-41c0-96e7-6164fe91d193,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2597710a-09fe-4ad8-93a3-590526c0b00d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
280176cd-b9b6-40fa-b450-32bb464f7de4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c2788f9-0c44-41a0-9d53-764b504ae169,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b31f83c-9d2a-4cf3-bd06-b1417f402e99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f2adb3d2-ad2f-4397-9f0a-ef9590c04c04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b3cdc7ef-d001-4bcf-ae66-372818d9f787,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93d37abd-a603-46e0-b4f0-b8467f5a4b0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4e832f2-3b2b-4985-a3a1-74f3365632fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce2c57c6-9a72-48f8-9b2f-60adfbe4fb11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec16056f-7c6f-4da6-a9fc-4e8071e85c8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
39cadb3f-7ca5-4e50-ab43-63fa0be3da25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d38d16c9-5ece-4b44-a237-19cbd7f987d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04b89891-61f0-4e52-8dde-309ce30bdbb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e1653ec-6606-4d9b-9d21-e35f9971e0b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe0183dd-578f-4daa-9c89-b343dd5bf75b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
edd7645e-4864-48d3-8498-3b41352a4142,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82141336-742f-4174-9b19-8e91705a40b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
064fa2c0-9097-4b90-8394-12860ea0045f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d6aeb40e-bced-4983-b1e8-78a65194e83f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
198c4553-6252-4698-95aa-100a3363d892,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b3e7617-b93c-4541-85f5-3964b6d4143f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1b5e5e0-13ea-4469-924d-1a71c042df55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75d28f4d-f474-4bbc-87d1-4252720089ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
63ba1adf-3657-48aa-ba24-f879099e7f9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c317c01-9e62-4f38-8686-f38840317081,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd2d833a-b33d-46d8-a1f4-5513b8178f5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f71215aa-8101-4b03-a641-dd034648bdfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a668d90-02af-4f78-8a09-d6bd18e2f5f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
817474ef-4933-4b3d-92ca-6bfae3951c39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42f4d06a-473e-4032-9b78-35ce039e9981,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d8abfc0-231c-423b-9639-692802e1fb58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c0e47e30-0363-43e7-9906-2d6c68a35881,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
badb51f1-689d-4fb7-bf69-7f852532967e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf285818-5804-4ee4-b046-5dd3526c4d6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
778eb50f-af90-4f09-ba46-854ec599b365,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad45caab-548b-435d-8305-dc0c6681c3de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
66ac8756-2ce4-4e31-acdb-fdd27c6bbcf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de63d5fb-a4eb-4b6b-b9c0-bccffec83928,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
075920e8-d864-410d-a5e1-af48a4b27773,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf24db1f-6044-4e9b-8647-aebaae69d4bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e5b0ac1-0c50-481a-838d-229fabdf14ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a8a0c048-b832-4688-8339-54984e0e7924,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8dc974dc-da83-4c6e-af8d-a3fcf7e4166b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd8493e3-4c67-4de2-9d77-af7e97910f2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b9ba1b1-4283-46af-91d5-fa703f48bdd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55139ac1-c586-405f-8730-a8cd4beb13f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56ebca64-f5fd-4055-8b8b-bb49880394db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d07af6e5-37bc-44ed-ae33-422bb28591c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c23dd789-8d38-42a9-984d-c16d009a3187,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84b404f6-06a8-4795-8a6a-5cde8f0ee32d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6f799c9-e688-4856-b6ab-7e0435a43eae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a16f9dcb-0d49-4f1b-ab2a-089f839a39be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b286b022-11fb-4d69-a796-aac8549ea0b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84a51e8d-58da-4bfa-9a55-74dba670442a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fa794b9-03b7-480a-b579-e25dc169f530,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22fb211f-49e1-4073-a19a-48f829978489,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2f219ad2-e5c9-4652-967d-b4f7c65eca4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d8936bb4-483b-4260-b575-4c0bc51c20e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8aa35b1c-b62e-42c6-b53f-e96db0fc4480,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
922e19ee-3dd1-472a-952d-7bf087f0d716,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c130af7-0a03-4cb8-a051-5aff32d05a31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbccaf68-855d-47a0-b66d-62172accb98f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b746f8f-511b-413c-82e7-7d4d63d2d9c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5682bae-fae7-4301-a8a4-d2f0d34236da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
323d35ac-2d27-449f-90c4-8ee8b498bb24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c745958e-2005-4e24-b064-808cf57f4f33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b85955a3-18ab-4fc3-ab48-f1dcffca165a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
16e82c4c-3744-4feb-b0ad-2cb938c30b57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3eca18ea-1a59-46bf-be5e-a1f63e26ae6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13bb0515-0fe7-499c-af4f-c70880fdffda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7b41f1b-8c08-4f35-93a9-faa961dab6ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2c7c2c3-7372-42be-a481-b4a020226ab3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55e9caaa-c159-4c73-b65a-9b4caf74faae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bb63359-92d3-4dc7-badf-74ad5f34b167,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac42c9e9-6844-44ee-b88d-8f3ffa33bcbc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec9b21e6-edb9-4e2c-893a-0ca11c212bd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca3c188a-a972-4ba6-807f-60b3cd6fe4a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54735eed-22e2-4ced-9892-94003a99125b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0a83adc-cc29-46d1-9309-0ea262c093a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be0e73fe-f081-4277-afaf-bc1ab93bb600,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32e298dc-7f98-4c8a-bfc5-0f993b3e5d23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25b06be8-d925-4050-b951-62d521189ed0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
adae95fa-1b8d-421d-8f0d-60f21d86551b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43be9781-3a97-490a-b2ad-0171cc9fb6ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
800551f9-5395-4875-a87f-5ba76f3e8188,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41d6a98b-76af-448a-b796-6397ad49e10e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
002ce72d-0fcd-47fc-9fe6-61ad81d9b51b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe4f54ce-a4df-48bd-9d0e-9038ee9bf383,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
241e52e7-f3d4-47e8-a789-2b659c24793f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ffc0204-e9e2-4cf5-b780-7d38d1ae902f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba719fc0-ad86-4aa9-a645-9fa6ad61ff02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9f7f22ea-2f8c-4520-9d9d-273de4e30847,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c1dd90f7-ddb7-44d0-a4b7-292b58255419,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
