,y_pred,set
98,1.3522991340433215,train
99,1.1644685500787666,train
100,1.6007603069681395,train
101,1.6143257845606864,train
102,1.3150466525469093,train
103,1.4091574443574355,train
104,1.2891908789431188,train
105,1.3758371432437266,train
106,1.4416414553809964,test
107,1.2977894777892611,train
108,1.230623926901379,test
109,1.2488492141874281,test
110,1.2582975555269857,test
111,1.3666446576106857,train
112,1.3559411902429999,test
113,1.5452496143778616,train
114,1.434234585308748,train
115,1.1243668415927333,train
116,1.3821212109472707,test
117,1.3658749077682957,test
118,1.2682106651826748,test
119,1.4208951705483084,train
120,1.347790472681411,test
121,1.4239087222864677,test
122,1.461726176079547,train
123,1.5550656591187948,test
124,1.366849161311716,test
125,1.5703167045333888,test
126,1.4153119268179013,train
127,1.55806348275372,train
128,1.3957928388814016,train
129,1.1590569163779587,train
130,1.1787280612931477,test
131,1.3368644200998945,train
132,1.5536396125107494,train
133,1.4692833222187927,train
134,1.4080826637961,train
135,1.4223915451068672,test
136,1.4037037049681926,train
137,1.3123588406248128,test
138,1.324249256594937,train
139,1.2732617441966807,test
140,1.3812431670059926,train
141,1.4061459180923508,train
142,1.3812643510844158,train
143,1.3733370204995585,train
144,1.5055606501059324,train
145,1.4384433685503628,test
146,1.4167250993491245,train
147,1.380801170922897,train
148,1.3605270086878407,test
149,1.2476182370532267,train
150,1.4711548885539039,train
151,1.2782056598433496,test
152,1.6124600535995668,train
153,1.0402616541696832,train
154,1.316158626980786,test
155,1.349024547282389,test
156,1.2380425046622532,train
157,1.340216875932305,train
158,1.4624846520249555,test
159,1.3612820729952044,train
160,1.576768262410894,train
161,1.2200421165913997,train
162,1.3218611113084051,train
163,1.5566305608432878,train
164,1.3364790133203808,train
165,1.1788472947124358,train
166,1.5350613123409425,test
167,1.6467602434442552,test
168,1.4365846390571633,train
169,1.1124593207343458,train
170,1.39829579148311,train
171,1.3396018219086485,train
172,1.257976022153797,test
173,1.2652947748345962,train
174,1.518979709248298,train
175,1.2434384735889334,train
176,1.3058794228397,train
177,1.5153434796456293,train
178,1.2414829525551514,test
179,1.3215103727334687,train
180,1.6457507524110235,train
181,1.369757694284634,train
182,1.740552784642505,test
183,1.640347480109251,train
184,1.2096037781989695,train
185,1.2672248752939763,train
186,1.2375310162641766,train
187,1.5175995781404479,test
188,1.2951317336669106,train
189,1.5626074971793205,train
190,1.3015298783449385,train
191,1.418284239692939,train
192,1.334612295227182,train
193,1.1055923090150033,train
194,1.3350541790106496,train
195,1.5043156813498715,train
196,1.4343670557541157,train
197,1.29376625204394,train
198,1.2938580864804432,train
199,1.4636484707302706,test
200,1.4964101563427448,train
201,1.3029794253259943,train
202,1.026635859975339,test
203,1.3890603777921917,test
204,1.1819201762143237,train
205,1.1471834574176227,train
206,1.6050994620736254,train
207,1.3329301521836248,train
208,1.313205780754976,train
209,1.3320054524388973,test
210,1.3324782211767026,train
211,1.3061913537301286,test
212,1.4181861199163766,train
213,1.3928893739513561,train
214,1.3341430273793844,train
215,1.2651276828699867,train
216,1.3463434276228712,test
217,1.3220693014712361,train
218,1.5112688170949375,train
219,1.238475232225993,train
220,1.455809028966326,train
221,1.5521794208532327,train
222,1.3346565252780251,train
223,1.4504711228282472,train
224,1.286930893914964,train
225,1.3461815925282934,train
226,1.223113970299498,test
227,1.1681451435942651,train
228,1.33003909018415,train
229,1.4405843993693634,test
230,1.4239465329806318,train
231,1.4738304778692892,train
232,1.4542462656381845,train
233,1.083493125444962,train
234,1.3535198773860635,test
235,1.3607975850028928,train
236,1.3521281347609562,test
237,1.3701414368026643,test
238,1.4418046552214523,train
239,1.648619414525611,train
240,1.1641725232344118,train
241,1.4036336994899197,train
242,1.376779800531868,test
243,1.3919989847870446,train
244,1.4780577449295638,test
245,1.2834680308431057,train
246,1.239150053652845,train
247,1.3607317372520473,test
248,1.2576302526096101,test
249,1.7400428917835,test
250,1.4661466601449493,train
251,1.4300900865142487,test
252,1.4457872715844833,test
253,1.3618358986173347,test
254,1.4706270569773652,test
255,1.4564391064405695,test
256,1.5023889676809643,train
257,1.252926537736146,train
258,1.1353192601984634,train
259,1.3891410446542032,train
260,1.3360203209928894,train
261,1.5049731075823127,test
262,1.3258516311742938,test
263,1.3342236809973673,train
264,1.5052009016443761,train
265,1.4326585187580558,train
266,1.381237984010032,train
267,1.3060594930580358,test
268,1.250962763495212,train
269,1.5097352977910494,train
270,1.223225694286718,test
271,1.2623865124966656,train
272,1.4532764582029214,train
273,1.566925832581904,train
274,1.3666230914612127,train
275,1.2158851127008952,train
276,1.4055043951038388,train
277,1.3803016659780007,train
278,1.1991138937176926,train
279,1.382306938800938,train
280,1.2851494331330036,test
281,1.1866808351807572,test
282,1.325983246413316,train
283,1.2557161073257237,test
284,1.3513324058134113,test
285,1.2210530950352527,train
286,1.4787440204240603,train
287,1.4425583464550031,train
288,1.1703572419734682,train
289,1.288017541044735,train
290,1.5304593174503125,test
291,1.2974077623461144,train
292,1.5022457858150324,train
293,1.3808306437635667,train
294,1.3406399937074995,train
295,1.2659421507564452,train
296,1.4454395545993923,train
297,1.3252874514265303,train
298,1.35023897014043,test
299,1.3663016208560375,train
300,1.3117559034775443,test
301,1.249002259099101,train
302,1.4419873240716654,train
303,1.501414690870482,test
304,1.3653209191916236,train
305,1.0854206550539967,train
306,1.4685722432713135,test
307,0.8469873277545401,train
308,1.2662559311399106,train
309,1.438540998652411,train
310,1.322138031704937,train
311,1.4719367650929172,test
312,1.5630500202043727,train
313,1.2933418593453354,train
314,1.3900634904732956,train
315,1.1438930520756496,test
316,1.5743817324044527,train
317,1.4698368523761314,test
318,1.4198945034246495,train
319,0.9336742826042748,test
320,1.5804645855127226,test
321,1.4325869639723707,train
322,1.5956747127277355,train
323,1.0604212223912757,train
324,1.5077076890022207,train
325,1.3356452649342427,train
326,1.3588693631902649,train
327,1.0608650815549747,test
328,1.1483424740690882,train
329,1.4156913499708526,train
330,1.3044175001813352,test
331,1.3436911897241461,train
332,1.2084152992075963,train
333,1.457631741900476,train
334,1.3261331268300232,train
335,1.4930382728486205,train
336,1.2764832143172906,train
337,1.6191121074368968,train
338,1.2966386727573112,train
339,1.2613489094360861,test
340,1.469634483872366,train
341,1.3463701791078797,train
342,1.6479390755105314,train
343,1.169138101860568,train
344,1.3290166915626769,train
345,1.4684719146434497,test
346,1.5425640487944678,train
347,1.3914178657728165,train
348,1.4169063812071012,test
349,1.4857855746573356,train
350,1.1822330855412468,test
351,1.3910006417022422,test
352,1.476994164659757,train
353,1.128579070904798,test
354,1.4912652191213709,train
355,1.525808884838076,train
356,1.08607846235446,train
357,1.4793759670073847,train
358,1.0173590943742077,test
359,1.5900164137912973,test
360,1.4869951472835934,test
361,1.3250164018734165,train
362,1.5347301934473145,train
363,1.5777581942469945,train
364,1.6916762267702203,train
365,1.5482716742576024,train
366,1.158809895891071,train
367,1.2918538410685234,train
368,1.3731614890208845,train
369,1.4135460909865076,train
370,1.2763845356702574,test
371,1.522564499209081,train
372,1.4366819854773911,test
373,1.3790378556076799,train
374,1.6431102532478068,test
375,1.3734127578869006,train
376,1.4872179503698022,test
377,1.296761701380742,train
378,1.3163081286572533,train
379,1.486296645140987,test
380,1.465551744197344,test
381,1.2875948416229905,train
382,1.3131949495607038,train
383,1.5244322122892011,train
384,1.381862412854949,test
385,1.3943170476504971,test
386,1.1946286492747127,train
387,1.4815818559724703,test
388,1.3199221026004666,train
389,1.278442319875841,test
390,1.119266574120086,train
391,1.4998775995377975,train
392,1.2799314505832913,train
393,1.4339478306966085,train
394,1.4751967605059584,train
395,1.2238666025427143,test
396,1.0231203328296388,train
397,1.4148464361921078,train
398,1.284543005073975,train
399,1.3132503748732212,train
400,1.093171883861946,train
401,0.8569735870836019,test
402,1.4558237989313134,train
403,1.318009463094527,train
404,0.3996948934584885,train
405,1.1735935121811358,train
406,0.7564262590816291,train
407,1.132486912263041,test
408,1.2168879022602155,train
409,1.2188379102579538,train
410,1.3761578953633602,train
411,1.1960786734688937,train
412,1.0825882896610224,train
413,1.1581980466942425,train
414,0.7215384905522242,train
415,0.997094113701398,train
416,1.4822316731334169,test
417,0.9914333974980998,test
418,1.1765048363062476,test
419,1.3764274048391492,train
420,1.1285751328646974,test
421,1.1349599773170993,train
422,1.1278546802098546,test
423,1.0282013164950434,test
424,1.3825526878619232,train
425,1.2963515976532995,train
426,0.7016404227642361,train
427,1.1832472503290539,train
428,1.2654005624978388,train
429,0.2340121627719831,train
430,1.3236310452378148,test
431,0.9061803404472222,train
432,1.1461224141702615,train
433,1.2640919545663756,test
434,1.0278896297979194,train
435,1.236163871880845,test
436,1.0281541971651584,test
437,1.4195270822894137,train
438,1.2342923222295823,train
439,1.4353992179145478,train
440,1.2421146237072314,train
441,1.279466838641867,test
442,0.9881561066316233,test
443,1.0844367702589455,test
444,1.1056530289536084,train
445,0.2402095896384402,train
446,0.842440465553328,train
447,1.2494708769393454,test
448,1.2823635058346354,test
449,1.1204908613330715,train
450,1.3556866333788882,train
451,0.32238780442675785,train
452,1.093785066564341,train
453,1.0817547144886681,train
454,1.2167117906018212,train
455,1.3481287462100269,train
456,1.2690998159332743,train
457,0.772379042540362,test
458,1.321149173346616,train
459,1.2396055798534433,test
460,-0.0985122030221881,test
461,0.8659341919247339,train
462,1.249311169428492,test
463,0.8103976738802892,train
464,1.2139218454972578,train
465,1.010055407907459,train
466,0.7866776072357353,test
467,1.2686658935669015,train
468,0.962649250999285,train
469,1.3155960321714353,train
470,1.206261342468214,train
471,1.2052300669452805,train
472,1.250528406895463,train
473,0.974304417401364,train
474,1.2938307159902116,train
475,1.1659110887999098,train
476,1.1600373498566519,test
477,1.28425196171655,test
478,0.7316108730722142,train
479,1.4600513982643306,train
480,0.9970198073110275,train
481,0.7162908709438163,train
482,0.7303961993427179,test
483,0.9679337011057363,train
484,1.2865112379616057,test
485,1.3519991173876782,train
486,0.7067053853088872,train
487,1.4321168070718684,test
488,0.4452131656465468,test
489,1.3075321174331946,train
490,1.2399614880279877,train
491,1.26949316236215,train
492,0.7563238511697754,train
493,1.3678411563921926,test
