,y_pred,set
319,0.13201303123078179,test
320,0.32995250768924395,test
321,0.3792638441420553,train
322,0.2882944354682961,train
323,0.4035218531278243,train
324,0.12768504889290805,train
325,0.17999868541989267,test
326,0.20751960635937156,train
327,0.28602521644344037,test
328,0.1939770970408673,train
329,0.4059948087627181,train
330,0.034745863862222004,test
331,0.30304222681522325,test
332,-0.03982453469207392,train
333,0.09107217668280448,train
334,0.3567788460910727,train
335,0.17300199341848724,train
336,0.2056853276191957,train
337,-0.07012199957194315,train
338,0.5173936597613273,test
339,0.12441304388105417,train
340,0.389019572742706,train
341,0.2876570771297233,train
342,0.2857933258856993,train
343,0.27807176258627886,train
344,0.1180239509825374,train
345,0.16040083016139406,test
346,0.17697240287992438,train
347,0.48904665412967985,test
348,0.1144785740884186,test
349,0.15115444986056648,train
350,0.13196133453662848,train
351,0.5112515479305478,test
352,0.26702434339402675,train
353,0.34580688103874246,train
354,0.2671741690856681,train
355,0.09960667837362389,train
356,0.13136374766596684,train
357,0.41412393298329153,train
358,0.2972442219487478,test
359,0.3906021060691393,test
360,0.3893393167960269,test
361,0.2935543201958309,train
362,0.15050385125102336,train
363,0.1894410637377792,train
364,0.1728896387204042,train
365,0.2399233629918735,train
366,0.2804218958800264,train
367,0.46085309480470715,train
368,0.35026344966123896,train
369,0.048298247482489676,train
370,0.2667508556097075,test
371,0.26666009265291246,train
372,0.04336874265323998,test
373,-0.222548045701227,train
374,0.39292717698839397,test
375,0.16674383154170902,train
376,0.10630071822067869,test
377,0.10560757641799484,train
378,0.3629372145965892,train
379,0.16423857567110417,train
380,0.2978976998943561,test
381,0.2804127326887492,train
382,0.2202840145207327,train
383,0.26756173011395257,train
384,0.27997994813906496,test
385,0.128930313310401,test
386,0.15112211841042536,train
387,0.1359180150779371,test
388,0.2175726571911609,train
389,0.26475538797267895,test
390,0.44012688750864415,train
391,0.15847933077889587,train
392,0.41474802309725195,train
393,0.3183436716904122,train
394,0.20718126561909114,train
395,0.2261648107740922,train
396,0.26870581940211924,train
397,0.1099870967173382,train
398,0.28257810142896256,train
399,0.31144005132775854,train
400,0.03310377475827353,train
401,0.2868839991265151,test
402,0.320571639573332,train
403,0.1864284621290695,train
404,0.3800949270519721,train
405,0.28894883135661903,train
406,0.027036915843571374,train
407,0.26211565946256,test
408,0.3168785635262965,train
409,0.16571886640694525,train
410,0.09500151387879008,train
411,0.17190949840908548,train
412,0.19087390588593384,train
413,0.31349201906187485,train
414,0.3366963423602616,train
415,0.1484988118104188,train
416,0.18947577682984795,test
417,0.2932226420305907,test
418,0.3631239446699993,test
419,0.2936095491365604,train
420,0.09360673417477555,test
421,0.2470941594410798,train
422,0.22518555836300763,train
423,0.38545542207459,test
424,0.02958031942979511,train
425,0.10281373317441911,test
426,0.051342482457931604,train
427,0.09016895736550956,train
428,0.2250329187798416,train
429,0.38638817649313517,train
430,0.2429968807614737,test
431,0.1442412121725427,train
432,0.2115518857494412,train
433,0.2913170311627951,test
434,0.2784730530762589,train
435,0.2741288329346096,test
436,0.34512357026746493,test
437,0.31011575437912664,train
438,0.20822167342067283,train
439,0.31133609917884264,train
440,0.13637901432133007,train
441,0.25277833645974923,train
442,0.14212871509266975,test
443,0.2765095765573202,train
444,0.31341158779267725,train
445,0.2930260751500976,train
446,0.1330765200410443,train
447,0.1253197658741715,test
448,0.3620587252726853,train
449,0.37578935287017057,train
450,0.22573572352507149,train
451,0.0952237941904378,train
452,0.3668948615373576,train
453,0.3680264178466157,train
454,0.25882800299361663,train
455,0.32952420032543794,train
456,0.32059432488842593,test
457,0.05707098964011731,test
458,0.1339447279821181,test
459,0.21229797875364648,train
460,0.32922991359409787,test
461,0.29845345947815655,train
462,0.2809888845754839,test
463,0.2997701793369548,test
464,0.24658072784138102,train
465,0.09792855056539351,train
466,0.05179329422385781,test
467,0.19049861311343136,train
468,0.20902480887317867,train
469,0.08027316076547486,train
470,0.21623401153725952,test
471,0.07814674742328698,train
472,0.19839735151134252,train
473,0.32765229050523964,train
474,0.22411247433070075,train
475,0.3961534769827993,train
476,0.17991899385637505,test
477,0.18713399426506927,test
478,0.3759281537398831,train
479,0.3051211892144007,train
480,0.3554547103626096,train
481,0.1795332260076441,train
482,0.2516358895440026,test
483,0.22799337548253829,test
484,0.2729833549122579,train
485,0.34793390815050523,train
486,0.17361213210343582,test
487,0.27217867545954866,test
488,0.21761885408098963,train
489,0.21449307256643624,train
490,0.19171696556285794,train
491,0.32875226604601676,train
492,0.2511516136044983,train
493,0.22613965740724523,train
494,0.13372393451460665,train
495,0.44731442869075666,test
496,0.1626234596017511,test
497,0.2961444045651477,train
498,0.20991413101334508,train
499,0.34248435281087314,train
