,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
84527c10-fee0-4691-a2f8-1608cc80b491,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3f0c86d-087b-422f-8169-d5d3145a27e2,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
faa5216f-3c4d-4057-990d-906c27b480c1,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b552b53-4d00-4e41-a3ba-a798885206dc,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1031eadc-8eb0-4f7c-b022-ea98cc485706,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5c6d6fa-c293-4ee7-b45a-1df2040c279b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8746f383-7c10-4d1f-95d6-2e0308edf885,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d95cbe84-b6f7-454a-9ad6-3c9da0d8a91a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c18c381-d84e-48d6-9fa6-a80e923a8b4b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
011a7125-b6cd-41c1-9b3e-6b6bf309256c,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40b54652-aaaa-4578-8ca7-e152341645f6,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7bd08ba9-2f5c-4723-af3e-8a2549d18acc,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12d14551-27ee-4eb9-98a0-64f460bface0,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91d9fb96-146e-49ba-8447-6fa94d1c404b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e40ff604-a131-4008-a35f-1155d18d01cb,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60d5f833-9df4-4416-a769-6672d34180ad,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec3d72f1-593c-4339-949d-43b246182dd9,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b56d104-4e91-4075-9b6d-0f30890c8bbc,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef82ba09-741b-457f-83e1-3ce0c20acc49,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
994f14de-09fe-4cbf-b9f2-ffa98a8d9b7a,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c62554ba-e1b9-467c-8936-1cbb1900a42e,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86e1400e-75e1-4ac5-aa65-8ad0981f5d99,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06e8e25f-100b-4dd2-a56a-03f562a3b8fc,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61f09e76-e667-4b98-8dab-477fec200143,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c3f127e-759d-4542-b0f5-95c6af585230,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af47ef98-ff84-41b2-bad6-072cad3d81b6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26795b41-9d9c-45b0-9f7d-d0cc51a17b38,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0ff1b40-502f-4a6a-ada1-0811efa421ba,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
72841c79-151d-4ae6-ac69-a2dc88ce2207,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0281f791-b1e2-47b0-b500-0ee4a103e0b6,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9cb398a8-c7fa-4014-8a17-786b39b24df1,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00d77392-6c23-4a75-878b-7cde2eee599f,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a6c7fa5-b279-43d1-971c-f497499a1e8e,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22402d8d-463a-4f8c-9a3b-067b124f6710,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
885de8e2-a7f7-4284-ba00-688922a142ae,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3366b36b-57c8-4aa3-be77-511a9cbbb7e2,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc8ec5c9-8e94-40c2-b1de-30ebe6593815,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2abf75c-4350-471c-9d29-176daafa3c51,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1db7bb0-c20d-48f3-a73f-67e0b5ba7bda,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
480ccca5-7bab-40bc-aa09-d27aa507539f,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
131cf1d6-1ba7-4078-8c09-27d6cee35dd7,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
409ed11e-010f-4794-b9c8-9b2691598510,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d1b69ff-fd66-4686-8324-abb1f1072d61,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8d0d64e-4018-49a7-a02a-fdbc831b21b9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65cf67f0-004d-4587-8f6b-a2601e639fe1,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
528aa5ea-27fb-463f-ac17-3628d37c946b,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0fc832d-1096-4241-a4ad-ca28bc1120af,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6413fad5-c753-4783-936a-b39284584139,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8cc7eb9-79ca-4dfb-b300-443883056a08,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e74e511f-dc58-4895-a9c8-8970aa07ee3c,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
06828296-19cf-4f83-8d10-425e555222ac,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f8be934-fe01-468a-beb2-9ca984d993f3,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
772b8525-7c25-4988-8875-00be9f9ae164,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e5ecc23-0509-4151-b788-c8e3afe3e77c,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1c27abf-1638-4f50-9950-85d1e182c9a9,MLP,494,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab6f399b-ab35-47c5-aed7-ea8a76f28438,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d502d912-4905-461a-bc66-5ce71e70c22d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d3a35e1-6a81-44d3-bd85-1957c1465780,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54953553-9de2-4177-98f2-900635112209,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c525b853-bb01-4759-b445-29941a7ecf93,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ded6115-dba9-452c-9ac1-c4c02983e3ed,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1292dc3-d1ba-40f4-8414-4fbbe6b51feb,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d52dea82-d626-41c8-b126-63aa68f1edb2,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e733eed0-262d-48e0-99a3-7405947db93f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47241c95-39a6-4d4f-a0e5-45785be9f223,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4679cc42-94a0-4f04-ba04-3cfa6988d7b8,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4184eea-0b66-4754-a7ce-ee7e4cb0f23a,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b01733b8-989b-49e1-9019-5ad721f9d2de,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56972b43-2e1e-48f4-9b5c-daca09930e8d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b20208ad-f7c3-44e8-a676-8e8ef4f7d8ac,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17e548fd-8568-41e8-b1f6-fbc86cdb3462,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31cba1c5-3fdf-4ee2-9f15-f4069e6f5992,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d092475-24bd-48ba-ac1e-b4cc1261559f,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9333fb86-f744-47f5-8c58-5947f372ec11,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6f631f6-1069-443d-8956-597069fe448c,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c6e292f-26b6-40ec-94ed-6b1ac6aef092,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eaf7d7f6-df6d-45d0-8420-ee6aaaf78ce7,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
817f677b-2f94-4fba-a164-d416ad4bdbd1,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a02beec-91eb-4dfb-95d7-86c38d6676f0,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2cb9977-403b-4380-90bb-ef2bebc058a5,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40f48e89-596d-4e6e-8b2a-5e84fab8f498,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0c32f5d-8431-4a6f-a776-6affeae4e01a,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f41f5523-211d-44a3-b57a-04e348d7088b,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
080c387f-c45f-4bdc-a315-7ce75b036bc2,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c85bd7f8-6dd8-4be4-8838-fabb295b59f2,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a58f059-9a03-4f96-98c1-109be899de86,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3bc8415-614f-4a88-99db-b3fc0e0a2f09,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6c1fac4-38c9-4369-8759-948f80520a1d,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1202849b-7280-4f78-bfc6-752e69eb2acd,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f77a387-cd9e-48af-9f4e-e5206177f6a8,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9343d0b9-ec4e-4e45-9c0e-6b915fd2c9a8,MLP,494,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
765bb4e2-5e8f-4ff8-82a4-94fa4ebcc483,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00661d17-dc15-463a-b061-87e89af64cc9,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
72b76b73-857a-4d17-bc8b-5269858ad6a8,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce818fd6-10e5-4696-b950-7da692f72e09,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
609c8244-28bc-4c48-a1ab-762928bb6bb6,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
109d1a7f-a63d-49ae-bb33-5f6e1c88fd81,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18533e47-cff0-4f6c-9c04-72fb1aacdde9,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6fba627d-fe14-497d-967b-f82191823625,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2b71dbd-aa12-47a5-ba28-62d88354acfe,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d694a2ec-11d1-4a65-be8c-3e4ebbb04f0c,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5341908b-7d57-4898-b6ed-7c4656fe45fc,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55c03e5d-1241-4fbb-9592-213881645e3e,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e9d16b6-ec58-41fc-bda5-06fb37a51cd5,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8fa53fe-cf2c-463c-85cd-09ddec580efb,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
586f2fe8-9bc4-4cca-be5a-9e90024eacec,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42c9392c-6573-4e54-bd16-62bdc05db3bc,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05a5fb3f-1565-414e-a433-d2b647b87c80,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b01c082d-08f2-4f38-bbba-f27f4d71d256,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b1d53fa1-e493-401f-bc9a-707d5044bc70,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa90c3d1-59a5-47d1-ae05-f4fdb38a774d,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
485ec45c-751f-45d7-b22b-c1c7ed72b609,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25439912-4da4-49f6-a2a3-794e2591db64,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1ed6c313-3dc5-4669-bdc6-d3d14b787c1f,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82064d51-3910-41ad-9555-5731986172ad,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6de5c89c-aa92-4535-85db-b9573dcfb054,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
098b1f88-a2a6-4144-b2d2-d8486957ee66,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8908702a-9207-40b1-ba75-1925698fb49b,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1a6b477-ef21-4129-8710-3abc288f3432,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2784df0a-e9ca-43ae-b126-339570349ac1,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a44ba872-435c-4603-90ac-fa7415d041ed,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0a9b2b5-24d7-4016-8818-413431f72a8f,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c683830a-fff0-4cf3-b6e2-3984c60b2a00,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3d7dcf58-169a-4c28-8f11-dd1edf4d8ada,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
080bed32-0cfd-4480-be49-5850138701bd,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c767ea2f-27ad-4678-9dcd-0f076b19bcdf,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
121f7d49-6c14-42d3-a622-e27c60612823,MLP,494,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61824fc3-dbf3-4ab4-8460-2afe283cdf01,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bacce4ab-a8d0-4572-9ab9-186e26e65a87,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a26a98ad-114d-4e1b-8a0a-39f00a3cb765,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
284f668d-c320-48a9-b629-ba39b01d02e5,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42ed09ba-e590-4849-bb69-278164755bae,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3122b825-d95b-49a2-b1ef-38b797cbb34a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e54158d6-76fa-4eb8-ad5f-03d250964f56,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
788585f1-7f2f-4653-8859-c611a96b990a,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7738c6b-c8f6-4756-b664-c7bf39a8d9ea,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
452bb188-f0bb-47b6-a261-e27b0add1556,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
275e6d66-da5e-4675-86bf-61c71e88a82e,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2e5bb43c-1677-44b1-9e92-f9241ba7dbd4,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05f16e8e-2ab5-48db-96ca-4871841611b0,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50d9946e-843c-465d-9795-7b26713967a8,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
914b1b97-c8e9-4659-ae3c-4f9ea7e9f05f,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed996cbb-85e6-49bc-b8e7-546162d12e77,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85e5e119-f5de-4246-93d2-988621000855,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9ee65ff9-5bab-4a85-b25d-e9543965d087,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14758393-63f4-43a0-ab87-3f99a27feecc,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
478d6735-1871-44cf-b16d-645d6402dd74,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
119ae1bf-9071-417d-9f6d-5565469b6dd7,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7f82096-f303-4f26-bfc4-275a6ba34056,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87dcb6b5-853d-4bd5-b32b-a694f445ab80,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e60cfd5d-ea22-44a3-a201-b851f3988a7e,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4cb37b0b-4135-423d-9355-9566e3416585,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ec0de74-0cd8-4791-84c4-e1e2fd34c063,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42192af8-56af-4345-b24b-518b79929394,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
443bdbd1-7493-4550-bd92-15579076b790,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c05e8275-0183-4131-af55-b6c2e50c7a85,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
32e8be20-91d9-4685-b1eb-871c374d223d,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
315d0163-19b2-403d-ab37-08b4d7d44dc0,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d133d84-4e99-4a49-a79e-8c17d060d9ab,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b98663d5-b265-4e54-824c-4fcabaa3ee1e,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d476556d-4a17-4273-9665-351b86273ff0,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2332fddf-df30-43da-a502-8877fa1870f2,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35451952-07ea-4f1c-b64e-e0f273d492ed,MLP,494,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
caffd4a9-de42-4e88-8648-4ca7f2be8c15,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
283a4577-cb5e-4a5a-86ec-6118ca55c13c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc624d65-9f69-44b7-bdb1-551d05acae2b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47d191a5-f7d0-4e7a-a391-48eb0ef432e8,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25bd8b5b-60f4-4ecb-9d34-9da1802ecedf,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98ad7928-5497-4fe9-9ccd-c9785e320316,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b854260-65b1-43f0-9a08-3728696547c1,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d404e1f-e5db-4189-910f-86bf1bd58033,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5289bf7b-83e9-46a6-ae88-25796506c452,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ede7065d-33ee-4824-8686-a0efe8038771,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78ca5f70-7372-4418-82a0-799aa84984a0,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24a9e551-7e8b-4a6f-9cfb-1755f4fb91af,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
87a00f50-3040-4294-a2ee-e9ee3cf3e7d0,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96e646ba-3ba6-49b9-ab30-a98aac34dcb8,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3fc0195e-80ec-46bd-ad92-4be946a62323,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51ea72ce-80cd-4d54-acc8-0f3e2edda951,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d215dfeb-278c-47de-8b2c-d9663ae74cf9,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ddded67-1206-4fca-9efc-8be4ea11dc03,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53c0f19c-31e6-4b9e-a509-1bfa0295c03c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9d89e8e-ebf5-402e-87c9-26de1a676bf2,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19e8a356-c2a0-4ed2-b80b-92771bb79a5d,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50580ac7-40a5-4055-9601-262e2de84614,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af9b6367-5c28-498c-b7ff-60872eb9e752,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c95a97d-4201-47fe-9788-5a93f0aba051,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
