,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a322980-e7b2-4fbc-a45d-0d0566625406,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f86dcff5-0161-4c3e-aa91-6c9ef5460ab7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
503730df-13be-4d1d-beb7-0388f1c98037,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd03f83b-5daf-4d79-bf91-531138642ffd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26c3dfe4-acc2-4108-9b5e-2bfcf0b608f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34ee81f0-e212-4bf1-be2a-a98b107b3b03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb70783f-730d-4799-95f2-4ba6d8f874f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c48f79a9-e588-4575-a36a-58a8aae4bbfe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c58543da-d056-4b94-987a-ff98606dd240,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d363018-f445-425b-8ade-9ee91e55d7a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebd1d83a-4036-48f7-a2d2-13a926a10ab8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb874563-8548-4ee2-ae7a-e32ab8084128,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
633ef0ca-0fd7-4313-8c37-f890b93ab1ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fcdf245c-b6f6-46b0-88be-7cdb770affd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff8b5a60-1b37-444e-9144-e6e63333108d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14ed4fab-59f0-4df4-b686-582f492825d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
455dbdd4-9e3f-4d44-b6d4-4082e88e5f50,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab7828ea-2ddf-40a0-9dd2-b63766e4e8f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f19e87c-0b0f-43b9-9616-adf98e3e1201,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4b938050-2a30-43cf-8c33-ef06b7436ee1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
490f7f35-0d4d-4c69-83ff-00f8e48aeae8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a78bdbe3-eb1b-46bd-83a0-8e8f84618862,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be85fccb-1c33-4e06-b6dc-91e057c5fe97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
49e2a732-9c7a-495c-9029-d0885093d455,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
faa92011-3cdc-42e1-9538-60c5134d4583,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
100efb14-6653-4eb0-ae43-5d93ba04764a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8581e9b7-79ce-44a9-ab5c-c35429c281b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b393198-3150-49d8-a8c1-76dca5b380fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d33abdb0-df9f-48ae-9d36-104fa62bcd9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f53b229d-eed8-4890-ac8e-6165973f21be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0485acbd-5f71-4f8e-84f8-4939b72eea7a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebdf7d66-45b3-40b8-b0ac-5c13538d5b9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
94de0003-f95a-48d8-84c8-a89d38608bf3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7abc751e-87c1-4c1e-8e66-852f1c783637,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7c19c08-8733-43f9-bf7e-ed71c9c6ab0a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ba11dc0-e58c-40b8-9693-0039fc9e8b85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85fea97f-574a-40a4-950a-63ebaa5bd199,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
853787da-8d23-40cb-83b5-41ec5f5d7c47,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a527ef1b-3b98-4752-8086-3ed89e541d68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aad4e9cb-856b-4111-88df-39bf59297b71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1124d8cc-bb42-4817-8361-a3803754febd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e058ebeb-1d75-4ce1-893f-0d57fe1ba58d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
152db40b-deaa-4945-8ca2-f190f1afe373,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfe24646-9d17-412b-9b5b-7828f61d07e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d02b5b5-bfe1-435f-ac78-646d6ae90799,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f67ee2e-6df5-4ade-bb84-c2296beacf1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0125a7ef-359a-4c1e-9f57-ff0d534490c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e10ec0e-2dda-465a-994f-f9b90860b189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1bf2d67f-829f-4f8d-877d-a7b50131b6d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff07b74b-f39d-471b-9304-162ba20da676,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab11dfb7-69ac-4fff-9ac5-8cb3502f7cb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
086271b5-468b-40d3-955d-98b008c88368,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ffc5c441-42fa-4af1-b620-bed7df70e1fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8bcbe73-5090-4d98-aa01-9eaf9c0a6c00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e86fb1cb-53e8-40a7-9950-a24905bc1296,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc271ee4-359f-4049-8569-566195663228,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81559f1b-8546-4d00-8ac3-3f45b0be1df1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8c256a7-6867-429e-a9c3-4a23e54a00f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ca9f094-7ca9-4186-8905-7fac38f27aab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fd30a69-1c3f-4dee-8dcd-f9ea24b2e03c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de1119a4-5e7e-4c4b-9ab3-2cef1253211f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5bb73e28-17b4-40be-8fde-2d6fef99cbc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5dfc85df-9e62-4e84-9a1e-12beb7e73e59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59ea3fd6-7285-43ff-80e5-971abf25369f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0ff1bb7-d1cc-41e7-af06-40c359b5dc58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dfc5b22-6e9a-4ca6-b1a6-7fe4509dfa8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f752f376-e28b-499a-afa1-a27427f42b3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
794cccb9-4fb8-4a4d-8407-92faa361dcc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
629cf7af-ae94-4e92-9eb6-ea3cc382565c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
330762e2-99b1-478f-bf27-7c1e91d61a64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d63212b6-4150-4573-8a6e-a44d64cf32dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aa04e9eb-5f00-415e-bcd3-df37782c7ef2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9660041b-244f-4211-be69-1854f1f11d3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5d33075-070e-4dcb-8a6d-3bb2e62268bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3261a843-217d-46be-8596-cd58d53dd845,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e1216a1-e499-4235-82bb-3855f8446bf5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fdc90731-abb7-45ce-bdf8-056b5ef77e28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
35c87678-be6e-4932-a188-107adfa1ba68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc26f3a9-342d-4781-87bc-5d7f3462a104,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ea9a0a2e-64d5-427e-b75c-eeb55e23cfd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11f9c1a1-663e-47b3-bc9d-7997bfe52e6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58ef4d9d-1269-4768-ab21-efe13c2a075d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
603d59c1-20e5-443b-8920-fe98cb194e9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43517455-af4e-4967-be41-f5f0db623d11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de698d0c-a4de-4c1e-ba3f-cd3ed9f45d73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48735bbc-81ff-4dc2-b5b5-559ba4660b31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9d5e48b-6790-4043-9b18-7146a770bb01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eea309d0-4194-4300-adb2-0b9ff148fcaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7db65b3-8f65-44a7-86af-5b0819606f9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05794870-f345-4bde-ac75-21195992888f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82b2ced5-c8d7-4fcb-a909-4ee38f2fdf1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
998a5c20-4165-435d-ab40-abc6c400336e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f1ceea7-863a-4fed-aab5-00bd0d1cc33c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
830d1555-999b-446e-a1a9-2e9a702be711,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb3da892-7e3f-4e53-82ea-8d1e824dbe21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c95f82a-cd2e-4124-bc09-d84bf5b0b95b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b4b4b48-0d8d-45cc-82f4-d02bc7dac579,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f7344aa-94d4-4739-a04a-1db4f58a5325,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fc811f34-1d0d-43cf-83ee-96ceb2ec358c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fbeaccb9-adf4-4a65-9aac-8a783440722f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0dee374-27a7-4c55-8cd0-cecbfd804c09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a1ebbe6-32df-45bd-99c6-b38915d3bb46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52990ae5-b45b-4255-83b7-835f9beb93d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50ac7c3a-0837-4a04-9c30-6e6ee08eb4fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a599c541-775c-45ba-95ae-12c10ddaa5e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
811c0eee-8e86-44ea-bb39-efc617e70dc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb499d8a-686d-4379-bc71-c4c0be2723e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6919b3b8-3acc-4290-819e-03c1d57d5ce3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b62149b-a553-4681-92e2-3aa9e070991c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0fb7bbf0-b8a8-4957-a906-144874230c7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a71f5ae-10ce-44de-bd89-22c9c79045ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
083ff8c3-40fd-4471-bf6d-1c4f4a4e2a74,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbf9d3e3-35ed-4f03-9baa-fa2a26310d03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7b2019d-02ce-47f5-8ec0-38d6a795cc50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92a6d5db-6ea0-4a1b-b6a3-7f6876111c37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac378a88-4334-414e-b2b9-7752b692c8e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1aff3d06-89bb-4eba-8bdf-dabf1455925e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e82a76fd-d28d-4674-88dd-0ca7cd893848,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3e4ec50-14b1-4e95-87cc-53af24c98702,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7312be3b-3ed3-4468-84a5-333609ed3bad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
076612b6-65e0-49e2-8c7d-300dfef18c4a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23d6aa01-795b-4896-9310-2f441a6f1ac9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6b2ec47-e2e2-4e7b-be2b-625d01e10297,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a567160-1cc8-46f3-b782-12cbda930d29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3938482f-a68c-4e78-bc72-e1a3d661e9ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ff8787c-d792-4810-83a0-89aa12df8254,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18088a42-0eff-4fa1-84e7-7af6d40dcddd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
865d316e-867c-4a0f-83b7-7ddba4dea388,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7e4f878-488d-459b-ad9c-b2235ec528a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2d0b5e5-b97b-4f60-a29c-0480ad72fbbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33fb1c95-01a5-4d9e-b867-4ea0676c0fbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ca2ed8b-1e33-4170-ae02-386470dc87f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d75506a-63c6-464a-990f-42a82b8dae75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
285c8e4b-bf8c-499a-beb3-35ac389303c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6739dd8f-c6c5-4bbe-9f4e-874877bbeeb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
558efed7-4969-444f-a301-a95d3a9495de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dabce261-2e6a-4d87-b33c-2f6895542e5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53a5b50a-94be-41de-802f-60aaf75d5800,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99d7a07a-7d0e-4b20-9047-b3ca398c4998,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4768285f-da8c-4e81-846a-0162e2fedff3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8afa6af2-e81e-4915-bd22-b69c70181b13,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c53948e-3634-4569-8f15-01deac769c74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89ae8610-1b3a-40a1-b550-a2d9709bfbe0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f3bab48-0781-4f67-82b4-4d58b2621319,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d6f8a742-479d-4f47-b21f-41204ed30ef2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3671c5ab-c7c6-41f1-9d4d-d4f452aff745,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
034ea361-99b5-4e50-b350-54071c31430b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca4d795f-6b9a-4d32-9095-3aaef8e5f560,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23ec0c97-c1ca-4cae-98c5-f1fb81e94b99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
966c7244-6432-4836-b864-cce1b9776c58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d476bbe7-9f85-4ef7-8781-35cda0268aa5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be873668-a19d-4643-a06e-b3c5be38c7c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
068bb662-a9c0-4434-8a05-5d728ac90f22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8464761-46a3-4bcf-916b-910f8a8f194a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b77bc72-43c7-4910-b76c-c46623911cc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
762b2fd6-9c27-410e-b3ff-aca28c208c2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da304420-2c81-4755-8338-f404c8a4628c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
94aafcaa-667a-4fdf-a695-9301911b10e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9bf6cede-2b0e-427b-80f4-90b4836d4cb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0018835e-7ea3-4053-ab60-d1645a7d85f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63bb5b3c-b3dd-48c5-b894-706beb6d8955,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c37470b7-b361-46ec-a77d-698c07295780,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cb065cd-eab3-4a6a-bcb6-347be216a539,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
864f3afe-d845-44a6-999d-1376880b2040,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bab13c9a-66dd-4a88-85d1-44be07fb9362,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8585460f-e146-48d9-b5ea-4d643f45568d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
16baddce-4885-44e1-b566-5ebc1f6fe303,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
745d3c42-6128-4e67-a2a9-fe6080a7f7a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86ca2997-c6b9-46e9-a56f-5b1f4fe43064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f465593-823e-4c0f-ac04-95c39b2a5a58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eef06bd1-4dfa-4214-a7fe-480f2cf3e0de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
944316aa-7fec-4803-844a-978a7753680d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bba8afa7-9a44-4d97-8e5c-df1bf446fdd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2bcf6c1-4380-40ef-88e3-b318ad8fbbaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb1e4172-6ffe-4ef6-b00b-eb0eb5bb611f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bba516de-6937-4ff4-90a8-a6a07bdb94b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8aebb853-832a-4564-8807-7ef8dc700a5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c57874b-14ce-487c-91c4-f027471adeeb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32d86ce5-5180-437d-8dd7-1597eebf59ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00dbd4b3-2f25-4dc5-960e-1cdea0e86c4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69c6a3e6-7e93-410c-a654-3c5b9a902582,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c57f9a10-3201-4a5b-809b-ff415ca08e5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
933580cb-ea3d-43c4-8f03-27c70408eed4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93c1f02d-edc8-4b04-9c6c-f10f5a769775,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56b70731-9811-4673-ace4-83954368e22c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5ada054-e271-4846-9e49-2d90236f8b99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
