,y_pred,set
277,0.694024385710021,train
278,0.7212595273662028,train
279,0.6944086099819168,test
280,0.5931181848353124,test
281,0.6222218402844212,test
282,0.6495611476302432,train
283,0.6984125293231096,test
284,0.6760290035789827,train
285,0.6839987969629782,train
286,0.7019208973974501,train
287,0.6096863788063327,train
288,0.6936294530515232,train
289,0.7398872289281666,train
290,0.6876830268842561,train
291,0.7260779247208005,train
292,0.6807380870548622,train
293,0.6524473125372096,test
294,0.7019619665320338,train
295,0.6303537840121016,test
296,0.6341811673490237,test
297,0.6848835216470661,train
298,0.6533937498322158,train
299,0.6824495223205898,test
300,0.6607023282531858,test
301,0.6632101971395113,train
302,0.6593395192709133,train
303,0.6718955823666918,test
304,0.6638322761005495,train
305,0.6370939267922533,train
306,0.6726884393534737,test
307,0.6202182123341906,train
308,0.6567150090739354,train
309,0.736623734392165,train
310,0.6413577084810104,test
311,0.6685377886150958,test
312,0.6505971908181891,train
313,0.6433704489346702,train
314,0.6534723036577396,train
315,0.6853215445650028,test
316,0.6482387118763658,train
317,0.6818496678307742,test
318,0.6268430684943187,train
319,0.6369644704265325,test
320,0.6613654018135725,test
321,0.6802977297225322,train
322,0.6182707709697315,train
323,0.6693098412304028,train
324,0.712140299129284,train
325,0.661284965579824,test
326,0.6351027417161995,train
327,0.6663416319491317,test
328,0.6492085676925418,train
329,0.6915611569033281,train
330,0.6599343182297986,test
331,0.6344422681036547,test
332,0.6334205296401958,train
333,0.6247707835559323,train
334,0.6501128869404751,train
335,0.6394931602182652,train
336,0.682403011196332,train
337,0.6284918202801364,train
338,0.6723392867027931,test
339,0.6788119842169081,train
340,0.6637526173105636,train
341,0.6589526423511111,train
342,0.6739506246040912,train
343,0.655713988250581,train
344,0.6400130708127447,train
345,0.6454500136599544,test
346,0.6412488539647347,train
347,0.6901411685953078,test
348,0.6573058465122582,test
349,0.6462091905885154,train
350,0.6503976899354235,train
351,0.6599723378598267,test
352,0.6555077001987281,train
353,0.6721654233844492,train
354,0.7021370820401522,train
355,0.6410621411192485,train
356,0.6572078483882995,train
357,0.6759104339318684,train
358,0.696427705858805,test
359,0.6717119212850237,test
360,0.6668907815384154,test
361,0.6962361197475763,train
362,0.6627115448318677,train
363,0.61038983272993,train
364,0.6777177803457362,train
365,0.6746454566897498,train
366,0.6772831737595615,train
367,0.663196838236568,train
368,0.6738318332970891,train
369,0.6594666736578132,train
370,0.6454504158691965,test
371,0.684200494452943,train
372,0.6664505272716365,test
373,0.6495735695519413,train
374,0.7017753799048223,test
375,0.6847530980316997,train
376,0.6387326663022848,test
377,0.6572529994103855,train
378,0.6353812226386398,train
379,0.6745564639335941,train
380,0.6464025574749863,test
381,0.667904810309318,train
382,0.6639957528734132,train
383,0.6858945064585223,train
384,0.6685936777837758,test
385,0.6377245662584804,test
386,0.6698904380103826,train
387,0.6251458454469959,test
388,0.6657447430602259,train
389,0.6739374128951843,test
390,0.6818077184591206,train
391,0.6377865041259428,train
392,0.6609622978283972,train
393,0.6599624907327791,train
394,0.6516325900529866,train
395,0.6699282611377725,train
396,0.6460427546086644,train
397,0.684817007526061,train
398,0.6555256684939601,train
399,0.6586808389857801,train
400,0.6112965360591884,train
401,0.6381117371432166,test
402,0.7189919863482979,train
403,0.6818215886103012,train
404,0.6853216754632254,train
405,0.6719628205396547,train
406,0.623233403232833,train
407,0.6828653164121432,test
408,0.700341199761447,train
409,0.6771796365799824,train
410,0.6585368555825236,train
411,0.6238896043416473,train
412,0.6640408556277073,train
413,0.6953672084317403,train
414,0.6224174128480571,train
415,0.6585597633134169,train
416,0.6337592193457099,test
417,0.7026547513147386,test
418,0.6834830434095616,test
419,0.6627026578411771,train
420,0.7032778481482679,test
421,0.7234402492025933,train
422,0.6676758477902172,train
423,0.6460665355685407,test
424,0.6137270407554515,train
425,0.6254700766353734,test
426,0.7081122054877136,train
427,0.6220496894914401,train
428,0.7128973112081439,train
429,0.6641614371678118,train
430,0.7124585001933714,test
431,0.6089792556453978,train
432,0.7020776870538197,train
433,0.7067385192542066,test
434,0.6293166781141424,train
435,0.65867007697969,test
436,0.6312850360778196,test
437,0.6370117919561189,train
438,0.6354233109359042,train
439,0.7213101197053681,train
440,0.6349774197110795,train
441,0.6713731588773457,train
442,0.6924737791541421,test
443,0.6613946630342166,train
444,0.7007079803947945,train
445,0.6413678417246231,train
446,0.651105380125669,train
447,0.6533411267711153,test
448,0.6853698976179652,train
449,0.6139552801966204,train
450,0.6758202011276879,train
451,0.6276453258337331,train
452,0.6967579954777859,train
453,0.7065703786692857,train
454,0.650946634988529,train
455,0.6812205959131371,train
456,0.7054614156050378,test
457,0.6542771848291509,test
458,0.6612728371760767,test
459,0.6378104662075179,train
460,0.6513663256960454,test
461,0.7109559507670461,train
462,0.6380115696817096,test
463,0.6608632492448088,test
464,0.6549047202819962,train
465,0.6878409959460482,train
466,0.7000976437992198,test
467,0.6487483057532258,train
468,0.6922879708797529,train
469,0.6236023493373432,train
470,0.6628317763400702,test
471,0.6791422301614162,train
472,0.6931846140784629,train
473,0.6356831497822746,train
474,0.6715917528616008,train
475,0.6982526756112524,train
476,0.6531292464187135,test
477,0.6933668241173649,test
478,0.6695307445733508,train
479,0.7007385008288995,train
480,0.6278678904715034,train
481,0.676101704766924,train
482,0.6913784471105915,test
483,0.7243641398571956,test
484,0.6629378103686702,train
485,0.6447108623317899,train
486,0.6762909014567842,test
487,0.6578823781472101,test
488,0.6589520997383248,train
489,0.6595357605193538,train
490,0.6420090067638118,train
491,0.670594606129607,train
492,0.7149138663546533,train
493,0.6755401748379382,train
494,0.629985536501167,train
495,0.7034693252406822,test
496,0.6637924710658387,test
497,0.6572502548812464,train
498,0.6382495438148348,train
499,0.7068752843858929,train
