,y_pred,set
90,0.07639735164141581,train
91,-0.043485903597127895,train
92,0.07322910376118869,train
93,-0.19503191420769111,train
94,0.04538787343504069,train
95,0.011514409503184997,test
96,0.1640686900728724,train
97,0.03837489540069308,test
98,-0.07639558586092993,test
99,-0.016105145026910905,train
100,0.7821769202158159,train
101,0.6500442077802923,train
102,0.7631803810859054,train
103,0.5700017773138417,train
104,0.33037792206470956,train
105,0.5899701787081324,train
106,0.6984683157737601,test
107,0.7623385363665982,train
108,0.6123371798125787,train
109,0.5380111497282991,test
110,0.5401551482789183,test
111,0.7083614007347275,train
112,0.5159291723474165,test
113,0.4347663898712003,train
114,0.7220117354533295,train
115,0.5767078152765948,train
116,0.47894756440927244,test
117,0.6740572276935116,test
118,0.20603636578254497,train
119,0.44625196004512735,train
120,0.7511420900170822,test
121,0.7368191401069266,test
122,0.6343152075254845,train
123,0.6938347044179787,test
124,0.5659744759092411,test
125,0.6926808908730945,test
126,0.5062336843236528,train
127,0.8442673477010835,train
128,0.7575335895246482,train
129,0.6819463831088697,train
130,0.26810860693908495,test
131,0.6574965437715263,train
132,0.5703711638071522,train
133,0.7947035687294559,train
134,0.44174449194391113,train
135,0.5850178725200764,test
136,0.6520249728785493,train
137,0.7296630075915429,test
138,0.5302511447433452,train
139,0.6956924622633565,test
140,0.5748803278975712,train
141,0.5650718286249299,train
142,0.7336117948098755,train
143,0.6296869332452816,train
144,0.5816420949426315,train
145,0.5241942620932112,test
146,0.623411537912515,train
147,0.60092553364442,train
148,0.6683706210886493,test
149,0.730479916360878,train
150,0.7591271324505571,test
151,0.625591037660465,test
152,0.6191080160056837,train
153,0.7330113159534917,test
154,0.5742940249716821,test
155,0.6449148014476923,test
156,0.7421699405034616,train
157,0.5689534389070513,train
158,0.6490084619023667,test
159,0.7521135673398521,train
160,0.795357673788484,train
161,0.5437727129782822,train
162,0.7846313169457481,test
163,0.6607671290199724,train
164,0.7109876236809526,train
165,0.6965504349849205,train
166,0.6343107025846965,test
167,0.5853724180284956,test
168,0.6968728249808802,test
169,0.726218303531785,train
170,0.8096384627663716,train
171,0.7345021772749485,train
172,0.370937192906844,train
173,0.7383413799235579,train
174,0.757762401858336,train
175,0.3850159533103803,train
176,0.6284346649077268,train
177,0.703100278534027,test
178,0.7004423913357839,train
179,0.5936647398185555,train
180,0.6121681271100567,train
181,0.7223299339460398,train
182,0.7563175002743227,train
183,0.7884135452840525,train
184,0.7232567569521011,train
185,0.6866481902982293,train
186,0.48465140503086634,train
187,0.38283635977028085,train
188,0.6660692834407939,train
189,0.8066953043606513,train
190,0.6794904397755899,train
191,0.6190569524377987,train
192,0.7925500482425448,train
193,0.5288708267885072,train
194,0.5394841937242054,test
195,0.6821274280057577,train
196,0.6140219491337502,train
197,0.6894599020338086,train
198,0.6812104320323367,test
199,0.5994349987283112,train
200,0.6338638855382439,train
201,0.41989057446585387,train
202,0.6409183381560343,test
203,0.4859441593417879,test
204,0.1010264106508969,train
205,0.4466548495201583,train
206,0.6387137149317781,train
207,0.562805009912877,train
208,0.6332907877355912,train
209,0.49260078512472993,test
210,0.6713739685713873,train
211,0.7814559379637787,test
212,0.7833765450042797,train
213,0.6901188406968977,train
214,0.4594469184267727,train
215,0.6372658342284371,train
216,0.5145084491825633,test
217,0.3818717686690267,test
218,0.0980843432363313,train
219,0.3510628085967819,train
220,0.6851381666002029,train
221,0.6744513114966784,train
222,0.42768423905193986,train
223,0.6185723425828052,train
224,0.4350611172899675,train
225,0.434779230174853,train
226,0.4947668332288584,train
227,0.5485192918210565,train
228,0.5572031047970665,train
229,0.4141834124970379,train
230,0.39248109184134355,train
231,0.7372317997589374,train
232,0.36038445730921437,train
233,0.5871989597004307,train
234,0.5351479906655059,test
235,0.6387463765420824,train
236,0.7506074170307795,train
237,0.6404896395051857,test
238,0.6009560655809245,train
239,0.5367749311995831,train
240,0.5983135717158086,train
241,0.5854682609730804,train
242,0.6770017015220007,test
243,0.4813373873725397,train
244,0.48291084228383696,test
245,0.5988573605902218,train
246,0.3018157322323841,train
247,0.619332935054464,test
248,0.7308121976311561,test
249,0.6057337608328978,test
250,0.5863258910262974,train
251,0.548455692623458,test
252,0.6808247846322726,train
253,0.7456649290586608,test
254,0.13779332408623013,test
255,0.5976864479373594,test
256,0.5142063813713796,train
257,0.7087413334152226,train
258,0.539292363127307,train
259,0.6782473142794782,train
260,0.5995602335931871,train
261,0.5048189344232101,test
262,0.6460334006481419,test
263,0.4643869787878878,train
264,0.5842137857532115,train
265,0.5494039594706839,test
266,0.4372199346197701,train
267,0.5830952870916885,train
268,0.2851133481907567,train
269,0.6209757715625299,train
270,0.8022342376638235,test
271,0.30888152145175246,train
272,0.32930339156995636,train
273,0.6514600659335477,train
274,0.595034870488423,train
275,0.21018700105422175,test
276,0.556324229198418,train
277,0.7067903153890662,train
278,0.4314305734187822,train
279,0.6526917374441839,test
280,0.4251456747496769,test
281,0.5949134529160842,test
282,0.7034827258309106,train
283,0.6693026920639952,test
284,0.7940383330648472,train
285,0.7333583458553643,train
286,0.6054990072516252,train
287,0.26061110970734075,train
288,0.5877436336122002,train
289,0.6731438611071101,train
290,0.6497249561636684,train
291,0.36411375187707956,train
292,0.5926731786976052,train
293,0.6043116602926022,test
294,0.5643833195059959,train
295,0.7303813523060618,test
296,0.5969379588126968,test
297,0.48725056486287266,train
298,0.30026814535053514,train
299,0.22530376080402537,test
300,0.24377191101865156,test
301,0.3984376150720219,train
302,0.2550630343395256,train
303,0.2441938097201598,test
304,0.33576825082629064,train
305,0.12009573645684804,train
306,0.17033401800486098,test
307,0.17766814715943108,train
308,0.2934909430267944,train
309,0.3186598431572331,train
310,0.4086024615540194,test
311,0.37088458920347167,test
312,0.33967173392789307,train
313,0.2451801485920717,train
314,0.04608849641309304,train
315,0.2945115367265666,test
316,0.22068420949335613,train
317,0.314221422269014,test
318,0.20775534979497756,train
319,0.28773557180660275,test
320,0.18040905108732178,test
321,0.18328280502571892,train
322,0.18646244221566666,train
323,0.12075650369718652,train
324,0.10116412182638468,train
325,0.15827091207867805,test
326,0.1848192220457207,train
327,0.18701029544849046,test
328,0.1143084492254623,train
329,0.2141548687193281,train
330,0.15819384637687367,test
331,0.27706823419750126,test
332,0.029056738084768968,train
333,0.12653308612999495,train
334,0.16212968240206035,train
335,0.3079739096346583,train
336,0.3904566319417221,train
337,0.11588534762242408,train
338,0.35639301191786127,test
339,0.049752356539275566,train
340,0.18425863867780376,train
341,0.26359781013415673,train
342,0.469868827561049,train
343,0.23327571749798873,train
344,0.03328112079981041,train
345,0.1998773319136869,test
346,0.17109208938304132,train
347,0.21314487466013415,test
348,0.14563624959275615,test
349,0.10083881499737743,train
350,0.1389699806251154,train
351,0.23264401014671868,test
352,0.2843823639855245,train
353,0.2897740693036242,train
354,0.2967783737910438,train
355,0.15015614337475475,train
356,0.10267096994838384,train
357,0.3281416575266212,train
358,0.15726265522652183,test
359,0.21135470715461344,test
360,0.20051081559834188,test
361,0.40526931269404554,train
362,0.274903763841314,train
363,0.13465875711222153,train
364,0.11801899155515261,train
365,0.2736492353524402,train
366,0.36210600091660927,train
367,0.5091128666999085,train
368,0.295070266746507,train
369,0.026846211014055127,train
370,0.1852860920821437,test
371,0.1984510929888833,train
372,0.2623800188794636,test
373,0.1583095805812731,train
374,0.24348450195291088,test
375,0.2338693156398619,train
376,0.09210123998327344,test
377,0.12491206621916676,train
378,0.16800938831096326,train
379,0.2840749707875974,train
380,0.20653224569162076,test
381,0.11052713783774809,train
382,0.09967803100784572,train
383,0.2559443634795929,train
384,0.2817770364805306,test
385,0.21031873858522715,test
386,0.0791336219699531,train
387,0.14773536165458348,test
388,0.2837070649977455,train
389,0.22823961750384536,test
390,0.18782016826782183,train
391,0.1571630015451431,train
392,0.18860299520603027,train
393,0.238826004733138,train
394,0.2155968392687942,train
395,0.14004751761719847,train
396,0.13414098954716833,train
397,0.21224815689142262,train
398,0.42789946111154964,train
399,0.2633758263182381,train
400,0.1557729494853938,train
401,0.19560929498565238,test
402,0.4528634542445398,train
403,0.2131540420692428,train
404,0.2615773632592534,train
405,0.31029134553588217,train
406,0.1503006112428919,train
407,0.30411298598778913,test
408,0.2929480272560002,train
409,0.22800753183035966,train
410,0.20552139454790477,train
411,0.2100940742155601,train
412,0.1709273049253297,train
413,0.48950731829333793,train
414,0.3382687002990857,train
415,0.13605365521858817,train
416,0.23125108467032401,test
417,0.3638166958009258,test
418,0.20614313312593002,test
419,0.3456058574021799,train
420,0.34877314916307944,test
421,0.24433617061413407,train
422,0.3005526521446409,train
423,0.3878330390134526,test
424,0.33964111310379475,train
425,0.2515913105212999,test
426,0.11526936750281064,train
427,0.25184672463099966,train
428,0.1059963376343672,train
429,0.6626659389973635,train
430,0.19482541893877897,test
431,0.11447502198956153,train
432,0.10935508073130779,train
433,0.3347822623035683,test
434,0.34011038773755004,train
435,0.286259609728441,test
436,0.46732202429906555,test
437,0.3109005372331778,train
438,0.26369002483887954,train
439,0.23393562383315242,train
440,0.036662665400745614,train
441,0.2068169792606779,train
442,0.08177257337463081,test
443,0.23376080183954498,train
444,0.1868906831571342,train
445,0.36633823537424526,train
446,0.26536694347625756,train
447,0.28156887099908057,test
448,0.3304881967892611,train
449,0.2128490306543651,train
450,0.24257258422931394,train
451,0.22755030528295594,train
452,0.162094221982936,train
453,0.15349472535089673,train
454,0.3941942008536559,train
455,0.3467023073766644,train
456,0.26574659827620917,test
457,0.1907951410915078,test
458,0.13143786123293713,test
459,0.19041169749276682,train
460,0.41701150405825566,test
461,0.32850791611379726,train
462,0.3237385907252691,test
463,0.19102086091828663,test
464,0.2327123878795821,train
465,0.31581230549681144,train
466,0.2405198986350633,test
467,0.2109293262589886,train
468,0.307451501619054,train
469,0.27083391590917555,train
470,0.09921977824212391,test
471,0.135750413012597,train
472,0.29116597423357404,train
473,0.2819716900498484,train
474,0.23144252084337735,train
475,0.20085778872626345,train
476,0.15156399417007013,test
477,0.19118645946329943,test
478,0.18379687246817494,train
479,0.366049357608785,train
480,0.1461957337332232,train
481,0.19354355992310412,train
482,0.18144894221839797,test
483,0.27406367078447536,test
484,0.2530903403480331,train
485,0.34886551010491035,train
486,0.32202926530621667,test
487,0.14943897803865996,test
488,0.0005536457722660759,train
489,0.24233334952399552,train
490,0.23541423339277592,train
491,0.290360327775842,train
492,0.27333854132688973,train
493,0.32979403860218925,train
494,0.2391019941622364,train
495,0.18138341919388523,test
496,0.3418481833434371,test
497,0.23137805926473498,train
498,0.2565880992409874,train
499,0.30955375396828394,train
