,y_pred,set
129,0.6542232773273807,train
130,0.6916190949500459,test
131,0.6987082134450054,train
132,0.6836324577423915,train
133,0.6670235048139002,train
134,0.6600300090498342,train
135,0.6794874956844484,test
136,0.6743303993417475,train
137,0.6744587761836756,test
138,0.6713742363598398,train
139,0.6858865949344706,test
140,0.6896051404860271,train
141,0.6696372080351644,train
142,0.6588184947080095,train
143,0.6653070512651403,train
144,0.6672602692077767,train
145,0.682848719385569,test
146,0.6877242815628145,train
147,0.6740889099671312,train
148,0.6738353606872258,test
149,0.6735449072682588,train
150,0.6893767966961128,test
151,0.6809143895542424,test
152,0.643724682989135,train
153,0.6513752611147097,test
154,0.6784692705356838,test
155,0.6923828856592023,test
156,0.6785176383949048,train
157,0.6448940059858141,train
158,0.6858278289655698,test
159,0.6445074683724163,train
160,0.6003460272692344,train
161,0.6978500408140196,train
162,0.647516456333352,test
163,0.6862976918155786,train
164,0.6729859270036245,train
165,0.6735401190886001,train
166,0.603529870508199,test
167,0.6598910006099513,test
168,0.663759520420041,test
169,0.6797738498015938,train
170,0.6669474578315648,train
171,0.6559998370405081,train
172,0.689519741541839,train
173,0.6865447201512784,train
174,0.6760265903190278,train
175,0.652663331636053,train
176,0.647404148360125,train
177,0.6818106453506553,test
178,0.6231943900938075,train
179,0.6881852361420431,train
180,0.6896096125535075,train
181,0.6816216858918491,train
182,0.6970487938292732,train
183,0.6916996180168888,train
184,0.6703544967584901,train
185,0.5947834541981262,train
186,0.6187263786187265,train
187,0.6769156026561785,train
188,0.70490800808099,train
189,0.6769272453242448,train
190,0.6676746849767413,train
191,0.6873279988257174,train
192,0.6614050728600959,train
193,0.6092415224285954,train
194,0.6718462581897425,test
195,0.6318640738333626,train
196,0.6905556671849771,train
197,0.6734915255259664,train
198,0.685764986655268,test
199,0.6547683467752802,train
200,0.6858854542420658,train
201,0.6909447539600025,train
202,0.6985132384987149,test
203,0.6144816103723346,test
204,0.6667758584249086,train
205,0.712765418527168,train
206,0.6984593514284134,train
207,0.6915200184800466,train
208,0.6506005748242129,train
209,0.6846558490269922,test
210,0.7065766505370297,train
211,0.6958541847914199,test
212,0.6974981654256595,train
213,0.6840510315611515,train
214,0.7122181491569255,train
215,0.6390086948693358,train
216,0.6757438804722503,test
217,0.5994363979939572,test
218,0.6696730318311825,train
219,0.6757116480735914,train
220,0.6725035167588198,train
221,0.621913268276525,train
222,0.7081558931743573,train
223,0.648165799414547,train
224,0.6160696659903494,train
225,0.6860064985240013,train
226,0.6779798535880643,train
227,0.7099430560525377,train
228,0.6160490436976885,train
229,0.6557453016936727,train
230,0.7120622580676711,train
231,0.6940663590201812,train
232,0.7078350877474122,train
233,0.637633077817938,train
234,0.682627685931464,test
235,0.7018298036225328,train
236,0.7072213043122575,train
237,0.6978397223871083,test
238,0.7021383137998599,train
239,0.7072192946438715,train
240,0.715329125210355,train
241,0.6895518874410386,train
242,0.6802736097685487,test
243,0.6640819508452518,train
244,0.687804376544976,test
245,0.6365374289022543,train
246,0.7073425175028475,train
247,0.7141234355338347,test
248,0.6846118466081976,test
249,0.7029828692069157,test
250,0.699005548121815,train
251,0.7143086427684758,test
252,0.6902615004278766,train
253,0.6872746278354781,test
254,0.5964467205374757,test
255,0.6915999480627968,test
256,0.6843512028418108,train
257,0.6612875264866073,train
258,0.6901620732568676,train
259,0.6774947129522502,train
260,0.6997237072303514,train
261,0.6904921897734796,test
262,0.676697311893571,test
263,0.7258452250248993,train
264,0.6695605449132971,train
265,0.6670102331645641,test
266,0.69938968787848,train
267,0.6283632147349172,train
268,0.6775386514652216,train
269,0.6833025577600919,train
270,0.6106127065476196,test
271,0.6145844238432003,train
272,0.7016566266462514,train
273,0.6866438327686789,train
274,0.6547883770723738,train
275,0.7021977865487083,test
276,0.7012652192044594,train
277,0.6886729572255911,train
278,0.6784941223269959,train
279,0.5971621930381937,test
280,0.6116107870899772,test
281,0.6880317674088865,test
282,0.7154160463015239,train
283,0.6656984351116665,test
284,0.6877550989054853,train
285,0.6241371701516787,train
286,0.6914986315094628,train
287,0.6971976742934506,train
288,0.6813915561946965,train
289,0.6900125716525254,train
290,0.6476016832274968,train
291,0.6247767393703867,train
292,0.72069548193435,train
293,0.674481723454723,test
294,0.6618638924905786,train
295,0.6886605903648289,test
296,0.672955065426496,test
297,0.6426764020377557,train
298,0.6334502440833236,train
299,0.643705978180668,test
300,0.6602821207700659,test
301,0.6838569450806573,train
302,0.6840529750119725,train
303,0.6428577603572556,test
304,0.6873790156159256,train
305,0.6498905935623398,train
306,0.6556409823394742,test
307,0.6993620409143375,train
308,0.6504615347073717,train
309,0.6593108829400358,train
310,0.6807094984627143,test
311,0.6871490485437403,test
312,0.6769757397665005,train
313,0.7008049026993216,train
314,0.6837936840549791,train
315,0.658516007314228,test
316,0.6754389233942806,train
317,0.673650090958344,test
318,0.7033463703689558,train
319,0.6720844929825527,test
320,0.6500915163653596,test
321,0.6973150609532685,train
322,0.6265355378432377,train
323,0.7068272027079177,train
324,0.6737522045760872,train
325,0.6913161013016469,test
326,0.6639943444710391,train
327,0.6935187239044371,test
328,0.6757673492172992,train
329,0.6426090372821102,train
330,0.6346469900668492,test
331,0.6612558226684268,test
332,0.6803340945138541,train
333,0.6709333606132575,train
334,0.6647300751321796,train
335,0.7107062459353233,train
336,0.6656183827564571,train
337,0.7011139927765883,train
338,0.6787498273993232,test
339,0.6797426058503855,train
340,0.6740740919432892,train
341,0.6620367535195009,train
342,0.6666572110173304,train
343,0.6846287569718599,train
344,0.7113529650148751,train
345,0.6678032892951561,test
346,0.7046696682252297,train
347,0.684608961224627,test
348,0.7036577884437987,test
349,0.692742326263369,train
350,0.6769226518702439,train
351,0.6874829409122045,test
352,0.6601284505318428,train
353,0.6971533398692821,train
354,0.7046837433788966,train
355,0.6341022063017927,train
356,0.7367612883608443,train
357,0.6972421914209554,train
358,0.6721083285410486,test
359,0.6346243453107845,test
360,0.6476137231615737,test
361,0.6745129109081685,train
362,0.6784260849241571,train
363,0.6838008573297025,train
364,0.6783265332821845,train
365,0.6937719797642169,train
366,0.6909485901963393,train
367,0.684813415588001,train
368,0.6823384314150638,train
369,0.6655794393569558,train
370,0.6380472414893358,test
371,0.6968525349267569,train
372,0.6588698010089921,test
373,0.6836873318997955,train
374,0.6856217659687115,test
375,0.6659028802803946,train
376,0.6864062003641396,test
377,0.6548425866613015,train
378,0.6785281706594214,train
379,0.6675418581901562,train
380,0.6898123176952025,test
381,0.6885691556336572,train
382,0.6445841636352682,train
383,0.6599754690325833,train
384,0.666523987481011,test
385,0.6993229688006696,test
386,0.6681131560292312,train
387,0.7065789016455991,test
388,0.6732524943976032,train
389,0.6615990736362922,test
390,0.6974244503205492,train
391,0.6761302838967009,train
392,0.6759546245685016,train
393,0.6514460655343102,train
394,0.6418021905019505,train
395,0.6734510968525779,train
396,0.6754035031401592,train
397,0.6404632818077339,train
398,0.6548963182773974,train
399,0.6744462078321901,train
400,0.6686833748316944,train
401,0.6850779019892894,test
402,0.6649230857602234,train
403,0.6318297311939481,train
404,0.676713142023657,train
405,0.6846320414906135,train
406,0.6361881469301487,train
407,0.6456356049245745,test
408,0.6512715759626033,train
409,0.6539465943271315,train
410,0.6663811389674469,train
411,0.6508746875644705,train
412,0.6696211061542522,train
413,0.642795879540462,train
414,0.66911270984464,train
415,0.6596463112504677,train
416,0.6404617345688345,test
417,0.6711611916922808,test
418,0.6798530653574302,test
419,0.6762482340648359,train
420,0.6650614129495898,test
421,0.6521857414958533,train
422,0.6401127778627345,train
423,0.6264126125878384,test
424,0.6560210553407789,train
425,0.6633735160971393,test
426,0.6666665795114805,train
427,0.676779536108671,train
428,0.6176761367822451,train
429,0.65710988210074,train
430,0.6802879882685612,test
431,0.6387577404970596,train
432,0.6673456938069893,train
433,0.6569775507221959,test
434,0.645606781146805,train
435,0.6358068687609145,test
436,0.6960842939498848,test
437,0.6166097496177395,train
438,0.6396927137431073,train
439,0.6463647276044211,train
440,0.6666679596579059,train
441,0.6868873591918331,train
442,0.6459368424391831,test
443,0.6608591566156732,test
444,0.6483085351398882,train
445,0.6549291462672643,train
446,0.6204284701111842,train
447,0.6248981866081447,test
448,0.6183397420284998,train
449,0.6436552678587687,train
450,0.6619780959569903,train
451,0.6693679686727106,train
452,0.662969031691244,train
453,0.68522454733259,train
454,0.6217237210678944,train
455,0.6444452125583282,train
456,0.6382717675688946,test
457,0.6701679632374012,test
458,0.6902235944499229,test
459,0.638233202289797,train
460,0.6386439750079651,test
461,0.6796672824624319,train
462,0.6704202098597747,test
463,0.62424719592083,test
464,0.6672174755466257,train
465,0.673173757867606,train
466,0.6397191269293729,test
467,0.6646341563631742,train
468,0.6299178817068308,train
469,0.6680799146216264,train
470,0.6583669438827376,test
471,0.6680221795206643,train
472,0.6696009713796822,train
473,0.6682709024231415,train
474,0.6639960398889677,train
475,0.6508879530761833,train
476,0.6838635685041168,test
477,0.6554208999203668,test
478,0.6498585986860484,train
479,0.6878870971957459,train
480,0.6655586483108282,train
481,0.6553456679642239,test
482,0.6583263077650685,test
483,0.6506695127699493,train
484,0.6545377777038375,test
485,0.661765587941657,test
486,0.6741883890007959,train
487,0.6653687213364149,train
488,0.6866362725803099,train
489,0.6706346196519807,train
490,0.6592789033291593,train
491,0.6316502834025061,train
492,0.6765330271569131,train
493,0.6781954537644954,train
494,0.665300570106422,train
495,0.6494623659286473,train
496,0.6861034798301138,test
