,y_pred,set
124,1.4460772103531019,test
125,1.4777648482446386,test
126,1.4062365581406377,train
127,1.4698541874887237,train
128,1.4762968021068645,train
129,1.3109745211463955,train
130,1.4554886380176528,test
131,1.4224777393001204,train
132,1.4842804657141486,train
133,1.4480262344614745,train
134,1.411660005238849,train
135,1.4420102169368927,test
136,1.05838763257643,train
137,1.385364046792747,test
138,1.4075092350352394,train
139,1.4378854264912602,test
140,1.4174559358385788,train
141,1.4452373088531574,train
142,1.2246152791270615,train
143,1.3593541987653894,train
144,1.2901369501693385,train
145,1.1625412826418051,test
146,1.4102982344560253,train
147,1.4964914903198927,train
148,1.4335425868447769,test
149,1.354778458530092,train
150,1.4200569302857269,test
151,1.4204788676879405,test
152,1.4695408848097868,train
153,1.4280247965173802,test
154,1.4512977857119866,test
155,1.420533233331704,test
156,1.3485899456807264,train
157,1.3131451896034751,train
158,1.4309671036382683,test
159,1.3293957045652423,train
160,1.3960182520366955,train
161,1.261675072170141,train
162,1.4475677370560396,test
163,1.4165005110451667,train
164,1.5473708271134115,train
165,1.2551057169284787,train
166,1.3012638506925502,test
167,1.3816980163169996,test
168,1.4459389876629716,test
169,1.1770322987942974,train
170,1.426747706808244,train
171,1.2726461770630082,train
172,1.4584932687337957,train
173,1.400791763197468,train
174,1.4256005192157999,train
175,1.3694913839312766,train
176,1.3681858573185957,train
177,1.2567690481312406,test
178,1.4149473097483207,train
179,1.3896376248382014,train
180,1.326883983996992,train
181,1.3481991459000007,train
182,1.325898563194421,train
183,1.5229152140368791,train
184,1.466299945019243,train
185,1.3790731006385526,train
186,1.2376430161531373,train
187,1.3454512815977915,train
188,1.3892379665285648,train
189,1.4486296978155335,train
190,1.4639604116529958,train
191,1.2774756999296255,train
192,1.4273390891379059,train
193,1.41982929893951,train
194,1.4046050299081199,test
195,1.4660523351625465,train
196,1.376593499699054,train
197,1.3546273152763848,train
198,1.4097030085116873,test
199,1.3799323939021504,train
200,1.3900771569226882,train
201,1.2600092476111309,train
202,1.3441639225530626,test
203,0.9765297554351867,test
204,1.3105168714349653,train
205,1.1407954603311372,train
206,1.4087367021230965,train
207,1.5499215664609947,train
208,1.1457672338420257,train
209,1.3829876136460488,test
210,1.2430501106023788,train
211,1.4392721713992183,test
212,1.4018565217710903,train
213,1.3386983144925635,train
214,1.3817631804892263,train
215,1.3853666692963207,train
216,1.382909381896548,test
217,1.203081023754957,test
218,1.3163630989879243,train
219,1.2945032937465202,train
220,1.4121595337219794,train
221,1.2826231934233248,train
222,1.3847806462615604,train
223,1.460833047836162,train
224,0.996254919517092,train
225,1.4717356309509262,train
226,1.2798927854963356,train
227,1.3150442109330998,train
228,1.4699468152278605,train
229,1.3646116804032649,train
230,1.424687952756329,train
231,1.4230057936815546,train
232,1.3359385668754507,train
233,1.418853747777134,train
234,1.4556481921533937,test
235,1.276798815571429,train
236,1.2124888296355982,train
237,1.4133148035980982,test
238,1.4376267006164967,train
239,1.3937490231211078,train
240,1.3452955853967572,train
241,1.4478868343157703,train
242,1.4002085447851391,test
243,1.3403858655771865,train
244,1.3485006435830869,test
245,1.4293623930494084,train
246,1.3921266753055395,train
247,1.4324255979917906,test
248,1.4132950590809972,test
249,1.38619744202353,test
250,1.394699455316155,train
251,1.4151370794776834,test
252,1.327415090035734,train
253,1.2885384699797777,test
254,1.4223266146059665,test
255,1.4311618920940636,test
256,1.4506404698620345,train
257,1.3907302704350495,train
258,1.4148013721977466,train
259,1.4160680211373253,train
260,1.4515189904410615,train
261,1.4191546603236627,test
262,1.3365174842902017,test
263,1.3797556011265826,train
264,1.3007790171241356,train
265,1.1384853128763093,test
266,1.3823059930885075,train
267,1.38916261234809,train
268,1.4561622890952277,train
269,1.2571788162892699,train
270,1.4502676142171116,test
271,1.4817664258350784,train
272,1.3292265558586822,train
273,1.358239672752996,train
274,1.430177368821987,train
275,1.2735762986604884,test
276,1.2721673056787768,train
277,1.5300668460071185,train
278,1.4056500830257703,train
279,1.1428561958153922,test
280,1.3126965500367347,test
281,1.4849665104981895,test
282,1.27163372755723,train
283,1.4350611131873459,test
284,1.4685457539270819,train
285,1.3289249675815644,train
286,1.5121863359666723,train
287,1.4682377135368587,train
288,1.3436552393014551,train
289,1.3931156891076446,train
290,1.3758736437016976,train
291,1.3938069627071241,train
292,1.2019759202494245,train
293,1.318203636023941,test
294,1.4350911521677232,train
295,1.3503246969493208,test
296,1.3091161030650977,test
297,1.4168482535300766,train
298,1.5115174354400276,train
299,1.3088067251445834,test
300,1.4919553583126712,test
301,1.402508366154686,train
302,1.4781041472954684,train
303,1.330775766728014,test
304,1.4780056104030268,train
305,1.20463889924649,train
306,1.3242436894685417,test
307,1.4080991969360688,train
308,1.3635064554745162,train
309,1.137120917360494,train
310,1.3496969685735998,test
311,1.205598583113549,test
312,1.315903785406182,train
313,1.440261531625385,train
314,1.3822509803360636,train
315,1.4635891895379072,test
316,1.525675709805264,train
317,1.467131295946826,test
318,1.110772180366408,train
319,1.333655199477027,test
320,1.353397797833695,test
321,1.3760912933643128,train
322,1.379436346179936,train
323,1.3256198500649519,train
324,1.289752044759692,train
325,1.2593408129780668,test
326,1.3374105055571541,train
327,1.3331753981227135,test
328,1.4056913309983659,train
329,1.2604239913372044,train
330,1.1877239962131763,test
331,1.4001299287687117,test
332,1.3145029627146452,train
333,1.3486658166145344,train
334,1.338248909188042,train
335,1.4948259257376506,train
336,1.4295558177911891,train
337,0.76164901388133,train
338,1.5202458340977298,test
339,1.3325043611999563,train
340,1.3834017422291003,train
341,1.3066514160071516,train
342,1.4700521354315745,train
343,1.1590288664609736,train
344,1.4203265558615366,train
345,1.3898171790263742,test
346,1.400758217649771,train
347,1.3882474452763736,test
348,1.233537403898621,test
349,1.41648632182097,train
350,1.4047364674017415,train
351,1.3806817019594602,test
352,1.3097166221170164,train
353,1.0894337031807348,train
354,1.5088575688792998,train
355,1.1028585275044411,train
356,1.3938826697760833,train
357,1.3055733817232058,train
358,1.2305433612362568,test
359,0.9961247885200272,test
360,1.3835720652734227,test
361,1.0918707424406071,train
362,1.4412316420022222,train
363,1.3701505391201025,train
364,1.4923884908116891,train
365,1.4951159272597363,train
366,1.4487759196510017,train
367,1.5306929089534713,train
368,1.2993784677419669,train
369,1.4682883692313773,train
370,1.3452214479164484,test
371,1.2809484486574534,train
372,1.235268327992782,test
373,1.4675071918749898,train
374,1.4301234504922933,test
375,1.4194562412031528,train
376,1.3619495093577163,test
377,1.4496667081657564,train
378,1.4217789696575385,train
379,1.4354630321269204,train
380,1.4116063575758617,test
381,1.339037953555299,train
382,1.4970816476863378,train
383,1.0469685238366426,train
384,1.437609937630976,test
385,1.3973084255426815,test
386,0.9777560265793858,train
387,1.3927390121729517,test
388,1.3113308766225473,train
389,1.3390759253966893,test
390,1.3922383789050454,train
391,0.8825586540658258,train
392,1.362772876647301,train
393,1.4650707828845457,train
394,1.336036547181846,train
395,1.438537719581389,train
396,1.3933191876080901,train
397,1.2885258098214256,train
398,1.462244168303997,train
399,1.025260785334421,train
400,1.2641644683251916,train
401,1.262126606654263,test
402,1.2846217605592485,train
403,0.9507434354794952,train
404,1.365487772505238,train
405,1.1451402579449916,train
406,1.2872586043227494,train
407,1.10222982870399,test
408,1.1178864488250808,train
409,0.6891904036907205,train
410,1.1315056241255599,train
411,1.3097301276170439,train
412,1.2070115212422905,train
413,1.3139577681431724,train
414,1.2668173621022345,train
415,1.0686094973829312,train
416,0.8368163180445194,test
417,1.2070353294117695,test
418,1.1863446207448332,test
419,0.7330217786877486,train
420,1.0558824557720021,test
421,1.113986018401237,train
422,1.3739287341338622,train
423,1.1871496873792382,test
424,1.3318429148568762,train
425,1.2944305738227397,test
426,1.2452043512581246,train
427,1.2708949628568027,train
428,1.1391406759670784,train
429,1.352309146805376,train
430,1.155923414595971,test
431,0.8951581240272197,train
432,0.889073683615822,train
433,1.3213251201479765,test
434,0.6307283032956814,train
435,1.2263703736537193,test
436,1.1258713294643603,test
437,1.1950429519344707,train
438,0.967683681496881,train
439,1.126006830790371,train
440,0.9903458220503535,train
441,1.3794527083541146,train
442,1.1536177358333903,test
443,1.2249915563028384,train
444,1.2833047389837846,train
445,1.0598373549252125,train
446,1.3572446716160411,train
447,1.3191921190447347,test
448,1.225838868848445,train
449,1.2254958715200155,train
450,0.6601747466178642,train
451,0.66719991203123,train
452,0.8849353617178569,train
453,1.0827051149371716,train
454,1.189260729953912,train
455,1.340648858388434,train
456,1.1832757907976608,test
457,0.7651712830519107,test
458,1.1998542047921175,test
459,0.9410519868435456,train
460,1.308249378007146,test
461,1.283627741946611,train
462,0.7302690371580179,test
463,0.9293023606453737,test
464,1.3015772493097222,train
465,1.0081618585010397,train
466,0.6891904036907205,test
467,0.8473095000787791,train
468,1.4583096846054642,train
469,1.0935036561616447,train
470,1.176798219013027,test
471,1.1646714177461444,train
472,0.8116098584821169,train
473,1.2093675883985744,train
474,1.127150636968365,train
475,1.0981953593172848,train
476,1.157113427678033,test
477,1.287490731486501,test
478,1.1160055011262922,train
479,0.6285102061348435,train
480,1.2255594853579213,train
481,0.9500308504409364,train
482,1.0903403445262514,test
483,1.2264345578853948,test
484,1.1417144526787948,train
485,1.1806349022988079,train
486,1.0320750212687722,test
487,0.8986864126571865,test
488,0.7292295970198547,train
489,1.086256273338959,train
490,1.3409248749873686,train
491,1.4541834571058763,train
492,0.6445234181248023,train
493,1.0677511398732964,train
494,0.6912633630200902,train
495,1.234060479289094,test
496,1.2949012841889667,test
497,1.1272308540860811,train
498,0.9731233222924813,train
499,1.343706819486941,train
