,y_pred,set
156,0.9796866948580506,train
157,0.8305571521679276,train
158,0.9715060181484814,test
159,0.9727828483761676,train
160,0.9528828628086093,train
161,0.950964052482746,train
162,0.8703808404985787,test
163,0.9865775234454821,train
164,0.9650862519327769,train
165,0.9204408463224799,train
166,0.8643414153266031,test
167,1.039310947407883,test
168,1.0216115561567594,test
169,0.9936116342241686,train
170,0.8420277596943918,train
171,0.9594862269520968,train
172,0.8593166332121424,train
173,0.9205539737412817,train
174,0.9314446324736676,train
175,0.8592358318304552,train
176,0.9201064031900342,train
177,0.8835077843831889,test
178,0.9144506980069809,train
179,1.001633040610605,train
180,0.8029988455965176,train
181,0.9723115034766001,train
182,1.01140815372686,train
183,0.967371740687136,train
184,0.9823853369289766,train
185,0.9576957390192843,train
186,0.9142010230981696,train
187,0.8521857972883887,train
188,0.9843796110154913,train
189,0.8507810880890695,train
190,0.9733296213177913,train
191,0.9782766066308644,train
192,0.9940739550232796,train
193,0.9381419734915254,train
194,0.9871788340067578,test
195,0.8496693483283081,train
196,0.9260485815781228,train
197,0.8765034539092519,train
198,0.9930064435610206,test
199,0.8506140642141373,train
200,0.9215115683401723,train
201,0.9395336774257098,train
202,0.9098574624877744,test
203,0.8455589863738566,test
204,0.9507370315737598,train
205,0.8322837388171388,train
206,0.8667538177513028,train
207,0.9650824886759204,train
208,0.9929594589380324,train
209,0.8732725122722249,test
210,0.9570757213895479,train
211,0.9510616457814602,test
212,0.9683112525217379,train
213,0.8758907128069849,train
214,0.9268045587216318,train
215,0.902069460907085,train
216,0.9437225839777711,test
217,0.9286234663352522,test
218,0.8828248969678222,train
219,1.072232203794804,train
220,0.998685845500103,train
221,0.9477637161324315,train
222,0.9801970165745888,train
223,0.9766490774098497,train
224,0.9584962958429711,train
225,0.9801121347747755,train
226,0.9549383634527504,train
227,0.9396759365439011,train
228,0.9772592555227337,train
229,0.8199879591478767,train
230,0.9419625330796165,train
231,0.9339682595126996,train
232,0.9535864265104775,train
233,0.9458221435864109,train
234,1.047292687688939,test
235,0.9044658441652184,train
236,1.0749894209332456,train
237,0.9811901279467685,test
238,0.9228646736637247,train
239,0.8811413738483092,train
240,0.9823738598081306,train
241,1.0380119191951982,train
242,1.0186177502803884,test
243,0.9104647681087046,train
244,0.9103684185166406,test
245,1.0030466416694241,train
246,0.8401960662178456,train
247,0.9459242097047996,test
248,0.9147827533604033,test
249,1.03767157145572,test
250,0.9353582405632325,train
251,0.8536494949521835,test
252,1.044748022112133,train
253,0.9128905466954303,test
254,0.9245896576544617,test
255,0.9508933733981966,test
256,0.9836545857280939,train
257,0.9267640563880727,train
258,0.8657055127723333,train
259,0.927929255347938,train
260,1.0345590545280654,train
261,0.8474082210500875,test
262,0.8794436423138301,test
263,0.9417750818990762,train
264,0.9149850829460422,train
265,0.9781011753438019,test
266,0.9296437357734737,train
267,0.9768965569720385,train
268,1.005846674905024,train
269,0.9547547134215622,train
270,0.991445910605008,test
271,0.9013950644625851,train
272,0.8643640403739675,train
273,1.0257192332703116,train
274,0.8930512869205188,train
275,0.9259128009432988,test
276,0.9156309972678839,train
277,0.9846276235822544,train
278,0.9213588645774008,train
279,1.0049234252620574,test
280,0.8628436754817402,test
281,1.020981331134922,test
282,0.8717886116786089,train
283,0.8965093565763143,test
284,0.965152934645971,train
285,0.9505974920657893,train
286,0.9255458421483129,train
287,0.9277150097474598,train
288,0.9847485261622229,train
289,0.961763479018868,train
290,1.057582746983381,train
291,1.0089358528938934,train
292,0.8980164843829017,train
293,0.810940140237869,test
294,0.9352573129832343,train
295,0.8790805593164788,test
296,0.9071933793958451,test
297,0.934250315448055,train
298,0.9258563877915983,train
299,0.9157446650988721,test
300,0.9384788984543178,test
301,0.9013163995577942,train
302,0.9853826327711064,train
303,0.9549831804700906,test
304,0.9310828732484365,train
305,0.9652426219069253,train
306,0.9359104143127309,test
307,0.9670943779077916,train
308,0.9220886815565312,train
309,0.9091197825566254,train
310,1.0104585139597042,test
311,0.8605230029046065,test
312,0.9281816607599283,train
313,0.9231609705063768,train
314,0.9186594864405174,train
315,0.9042292952945371,test
316,0.9417464907922749,train
317,0.9134304884120601,test
318,0.9145288787013245,train
319,0.9774341823654877,test
320,0.9221309596846519,test
321,0.9608586042863675,train
322,0.9203648705833188,train
323,0.9241558387682085,train
324,0.9144004039117172,train
325,1.0462338740121297,test
326,0.9476237982890298,train
327,1.1032935700153166,test
328,0.9178383983876154,train
329,0.9359604835346428,train
330,0.908942399561196,test
331,0.9920087817235623,test
332,0.7436874496165187,train
333,1.0175813640637905,train
334,0.9798729715818716,train
335,0.9357006527035968,train
336,0.9813535926954543,train
337,1.0081742585025246,train
338,0.9931512615592543,test
339,1.0647238785695516,train
340,0.9695818675795272,train
341,0.8752550996892048,train
342,0.9571038631497627,train
343,0.9229521656886687,train
344,0.9536818454606097,train
345,1.0364343844541837,test
346,1.0107789981648578,train
347,0.9649447759809967,test
348,0.8669509244033956,test
349,0.9142124208850622,train
350,0.9759668678891391,train
351,0.9090735369209856,test
352,0.9273937448647889,train
353,0.8488057558943317,train
354,1.0117015900130615,train
355,0.9020647760859257,train
356,0.9454370621311361,train
357,0.9486120553649975,train
358,0.9194213906561087,test
359,0.9719557570442794,test
360,0.9846273502015508,test
361,0.9134065828259855,train
362,0.9450406612082705,train
363,0.920158643264782,train
364,0.9184639738679743,train
365,1.0403522071291507,train
366,1.0212138498626497,train
367,1.0254445827857046,train
368,1.0108593570577122,train
369,0.9641049665574765,train
370,0.9459288901485751,test
371,1.0435501245692818,train
372,1.0168839337336881,test
373,0.9239312274326491,train
374,0.8729347580556291,test
375,1.0199948190892896,train
376,1.0099009892602373,test
377,0.989445201158003,train
378,0.9690990326661724,train
379,0.9360221293626315,train
380,0.9035356600441643,test
381,1.0421553193529056,train
382,1.0499621273203505,train
383,0.9323242086743394,train
384,1.0224646295679758,test
385,0.9752567887897473,test
386,0.8884659659903266,train
387,0.9344380965159464,test
388,0.916168931179343,train
389,0.9651686926528882,test
390,0.9427299567715681,train
391,0.9369570553070168,train
392,0.955255919507487,train
393,0.9655668804937232,train
394,1.01251359874416,train
395,0.8974314063957272,train
396,0.9488172309635761,train
397,1.0092370930202639,train
398,0.9930021715731209,train
399,1.052270909771685,train
400,0.823606346326899,train
401,0.8651141444468686,test
402,0.8824789477124,train
403,0.9150404164265268,train
404,0.7867183895893789,train
405,0.6833770571923974,train
406,0.8816892650402705,train
407,0.9997082819242253,test
408,0.8582345915265713,train
409,0.5339404588474913,train
410,0.8022075641498254,train
411,0.78363694472113,train
412,0.76029260642715,train
413,0.9026231755299922,train
414,0.7730882976627195,train
415,0.9746629093362693,train
416,0.9625028162106758,test
417,0.8513286642670617,test
418,1.0144882765977423,test
419,0.6874897607162418,train
420,0.7569705364221495,test
421,0.8107523793025216,train
422,0.7695059822521075,train
423,0.8234793376255913,test
424,0.8518989798403691,train
425,0.902984322286701,test
426,0.776260474115213,train
427,0.9046529752657373,train
428,0.8869208568877758,train
429,0.9082929303378364,train
430,0.9307601260431818,test
431,0.5574798942897629,train
432,0.9171780477539858,train
433,0.7248740391652647,test
434,0.3688739329592997,train
435,0.9032571152575594,test
436,0.88079268165135,test
437,0.7307733556210501,train
438,0.9929989204446503,train
439,0.891472967465557,train
440,0.8422968587063804,train
441,0.915139999830604,train
442,0.8791670549218895,test
443,0.9098432254164132,train
444,0.8706282998352093,train
445,0.787865120403605,train
446,0.728949353331936,train
447,0.9028030569802655,test
448,0.9240796258085876,train
449,0.8280366006047571,train
450,0.86503571494133,train
451,0.49309309500341947,train
452,0.7771511853395003,train
453,0.8616479398375506,train
454,0.8411661860848221,train
455,0.9124477524570598,train
456,0.8150835985546067,test
457,0.4564489509091897,test
458,0.9000988946129007,test
459,0.8528120819281123,train
460,0.779769037006768,test
461,0.9375200834115125,train
462,0.87333372187536,test
463,0.6836835364155286,test
464,0.8907228609846686,train
465,0.7814743236412471,train
466,0.30852844837943416,test
467,0.8043850541161337,train
468,0.8583039268550304,train
469,0.7100894098411319,train
470,0.9826307688069914,test
471,0.9152909279302267,train
472,0.6909301020368838,train
473,0.885914049681999,train
474,0.786284046877026,train
475,0.8600572790351346,train
476,0.8358158580788848,test
477,0.8584562857279094,test
478,0.8859054596178441,train
479,0.6425519808452139,train
480,0.9977927943956081,train
481,0.8534673090588784,train
482,0.8234616154060244,test
483,0.9699474078483203,test
484,0.6598616917958786,train
485,0.9313692051952809,train
486,0.6423620426238218,test
487,0.7633007413192368,test
488,0.7160928172905523,train
489,0.7101271901319631,train
490,0.9152667727546187,train
491,0.8295024643395823,train
492,0.6693587702962647,train
493,0.9144271502618653,train
494,0.6909033129368256,train
495,0.921539841928182,test
496,0.790267022326223,test
497,0.8199572372932694,train
498,0.6682363201994518,train
499,0.9822049856942852,train
