,y_pred,set
306,0.6971900435249889,test
307,0.6201785317671833,train
308,0.6897381735109874,train
309,0.7365960235939794,train
310,0.6520794281690527,test
311,0.6701589005324489,test
312,0.6504612328395316,train
313,0.6430497324795978,train
314,0.629977004055778,train
315,0.6945333817591259,test
316,0.645314762067891,train
317,0.7262035765834136,test
318,0.6258676074021344,train
319,0.6462508383361658,test
320,0.6557954897283904,test
321,0.6918320912502541,train
322,0.622283114083201,train
323,0.6669560685861863,train
324,0.6768183909549876,train
325,0.6384977089389317,test
326,0.6169227398153831,train
327,0.6562832474804682,test
328,0.6534800073275865,train
329,0.6959645475448579,train
330,0.6270299646574441,test
331,0.6640164804551435,test
332,0.6388022321957619,train
333,0.65087450674577,train
334,0.6742247572272337,train
335,0.6231756360683297,train
336,0.6830121965858014,train
337,0.628858290747117,train
338,0.6702526950997356,test
339,0.6729068221683131,train
340,0.6345901331524089,train
341,0.6761934094136688,train
342,0.6793392697292318,train
343,0.6442840134213043,train
344,0.6500632077662719,train
345,0.6362394788184623,test
346,0.6408954362332634,train
347,0.6616618561270384,test
348,0.6594708136155745,test
349,0.6484328721196239,train
350,0.6395855073873792,train
351,0.6654417226836784,test
352,0.6774350842271167,train
353,0.6741886628230725,train
354,0.6668601759040937,train
355,0.6592519837594445,train
356,0.6294761396434474,train
357,0.6759066036962943,train
358,0.6886235672385266,test
359,0.6523276412276808,test
360,0.6637436948243721,test
361,0.6955420897430962,train
362,0.664948210422083,train
363,0.607233467191814,train
364,0.6631749023428153,train
365,0.65820218334161,train
366,0.6670431171117257,train
367,0.6728055461216973,train
368,0.6567042962800561,train
369,0.6480248571769528,train
370,0.6298535995370416,test
371,0.665473359754537,train
372,0.6665111698250834,test
373,0.6622279767587697,train
374,0.7043627801195044,test
375,0.6859427607813595,train
376,0.6306121442153555,test
377,0.583997552494692,train
378,0.6308669160062401,train
379,0.6680092338830744,train
380,0.632161804886402,test
381,0.6366236466618114,train
382,0.7192647284377733,train
383,0.7070821571728407,train
384,0.6631845036310067,test
385,0.6326653211198863,test
386,0.6255531364775089,train
387,0.6413783049837858,test
388,0.666873914414621,train
389,0.6732239103890477,test
390,0.6582577962536504,train
391,0.6245062695188782,train
392,0.662107991844395,train
393,0.6394658435152055,train
394,0.664151044962756,train
395,0.6668874490450277,train
396,0.6749460982559308,train
397,0.6740739285185958,train
398,0.6704802869949661,train
399,0.6429222413966386,train
400,0.6559379669760738,train
401,0.6595541508891065,test
402,0.6689663524345458,train
403,0.6812215415588546,train
404,0.678950351006858,train
405,0.7115077486678006,train
406,0.6622994967658333,train
407,0.6796657279315601,test
408,0.7159430121960402,train
409,0.6196435052365582,train
410,0.6607509381789243,train
411,0.6196520677145039,train
412,0.6430697173427975,train
413,0.6896869414672819,train
414,0.6387116121802421,train
415,0.6509875838548692,train
416,0.6406299525024,test
417,0.6417140769894522,test
418,0.6752416925368763,test
419,0.6100558079464315,train
420,0.7147418299618429,test
421,0.7261372774100474,train
422,0.6745964407963577,train
423,0.6101108023254477,test
424,0.6371508696628159,train
425,0.5975264464566252,test
426,0.689568113882093,train
427,0.631607184778284,train
428,0.6456415202534227,train
429,0.6492614068953562,train
430,0.6587509994130925,test
431,0.602122387969863,train
432,0.7016419297630592,train
433,0.684043249746681,test
434,0.6087100417925749,train
435,0.6654232697766124,test
436,0.6898353256399917,test
437,0.6475856315497576,train
438,0.6441046465817666,train
439,0.7028854133776589,train
440,0.6372587022178547,train
441,0.6787078435515371,train
442,0.6372790159258819,test
443,0.6858073406140545,train
444,0.6936766142278286,train
445,0.716098905380759,train
446,0.6553107994316453,train
447,0.6405327302589277,test
448,0.6491436991085493,train
449,0.5821876504584831,train
450,0.6643601206465642,train
451,0.625741203626526,train
452,0.6711890981196097,train
453,0.6832306478029766,train
454,0.6170827707282498,train
455,0.6834911875567723,train
456,0.7044017055544115,test
457,0.6560653371042903,test
458,0.683647959367688,test
459,0.6302796814678129,train
460,0.6635192975577352,test
461,0.7279065440036845,train
462,0.6931561382099968,test
463,0.6946612528318146,test
464,0.6957297790461793,train
465,0.7060394409527389,train
466,0.6771347452004591,test
467,0.6443375486948492,train
468,0.6936276891220533,train
469,0.6514018818890234,train
470,0.6882972077295595,test
471,0.6839240504615928,train
472,0.6523857232488163,train
473,0.6483332014976267,train
474,0.7151055449526256,train
475,0.7180497255655297,train
476,0.6564284668467092,test
477,0.6658288124923223,test
478,0.6567314859337868,train
479,0.6808160083926265,train
480,0.6581823735004365,train
481,0.6686973126101106,train
482,0.7150820358724979,test
483,0.6686164599979783,test
484,0.6977834188840593,train
485,0.6747721479268393,train
486,0.6263701285168702,test
487,0.667653404284672,test
488,0.6611410092400496,train
489,0.6587576382914927,train
490,0.6421793970085051,train
491,0.6707209797309102,train
492,0.7385923180357793,train
493,0.6770894484948335,train
494,0.5891053918452663,train
495,0.6782762683190771,test
496,0.6315381684741399,test
497,0.6869785842752103,train
498,0.5976247808570341,train
499,0.6643418404097867,train
