,y_pred,set
319,0.6515577832455336,test
320,0.6454236686892666,test
321,0.6649716263561745,train
322,0.6395494210349083,train
323,0.674029156888687,train
324,0.6549158850070816,train
325,0.6735465753383966,test
326,0.6679642583375008,train
327,0.6740167482914101,test
328,0.6755935961276901,train
329,0.6623291616392527,train
330,0.6167251785708396,test
331,0.6515238622677745,test
332,0.6720262673967526,train
333,0.6645869098670474,train
334,0.6643136564500975,train
335,0.6396502610398729,train
336,0.6699486633762016,train
337,0.6307118952355197,train
338,0.6588916706216505,test
339,0.6735049357353524,train
340,0.6801086448413985,train
341,0.6691007374498458,train
342,0.6510659637702659,train
343,0.6643321023928522,train
344,0.6688180405882588,train
345,0.6584516087227387,test
346,0.6565454858106701,train
347,0.6534051362310463,test
348,0.6496245342929129,test
349,0.6823722384178359,train
350,0.6741761290793982,train
351,0.6576382777480212,test
352,0.6588455892871973,train
353,0.6536951523116777,train
354,0.6554150917399131,train
355,0.677618967384383,train
356,0.6339903302299573,train
357,0.6829528171123638,train
358,0.6941201398901234,test
359,0.6728126408522851,test
360,0.6423929327025253,test
361,0.6337994567316767,train
362,0.6627228320758426,train
363,0.6710254305472809,train
364,0.6413229440204075,train
365,0.6715426783971833,train
366,0.6528423343946416,train
367,0.6448670331657247,train
368,0.6690453219543047,train
369,0.6600750344332369,train
370,0.6391484517202066,test
371,0.6397789136133374,train
372,0.6623875779047085,test
373,0.6458053655409448,train
374,0.6385151564948894,test
375,0.6623915084820557,train
376,0.662715383150468,test
377,0.6669873205806414,train
378,0.6580148886078919,train
379,0.6599533557317447,train
380,0.6653215389682192,test
381,0.663820670442361,train
382,0.6832124032187636,train
383,0.6242086311611243,train
384,0.639716398932547,test
385,0.6707114458703403,test
386,0.6715708320620254,train
387,0.6643480413218835,test
388,0.6865180851437672,train
389,0.6667599967202363,test
390,0.6550097171295272,train
391,0.6660255416290877,train
392,0.6833265051600337,train
393,0.6719705077727635,train
394,0.6554921307226308,train
395,0.6448610273923631,train
396,0.6760107008916088,train
397,0.6610610161532425,train
398,0.6541129131001615,train
399,0.6733295997520069,train
400,0.6924307424451175,train
401,0.6037513484518298,test
402,0.6816672156612034,train
403,0.6781893491393244,train
404,0.6666106090849113,train
405,0.6871052686377266,train
406,0.6610389832844547,train
407,0.6621871080737985,test
408,0.6597200095897054,train
409,0.6740864141614299,train
410,0.677353872098097,train
411,0.6828617272593691,train
412,0.6655574458456519,train
413,0.6621602818312572,train
414,0.6710646529637828,train
415,0.6800061175883756,train
416,0.6851313399769491,test
417,0.6782022439000873,test
418,0.6792563166403135,test
419,0.6803431389639287,train
420,0.6898114003223984,test
421,0.6720529044854038,train
422,0.6734334516679746,train
423,0.6679524453830531,test
424,0.658842831976097,train
425,0.6663400780467972,test
426,0.6725170886753458,train
427,0.675493992157519,train
428,0.6941208644234069,train
429,0.6377384568923234,train
430,0.6776995989166626,test
431,0.6683782989149549,train
432,0.6668991601976533,train
433,0.6754121378052901,test
434,0.6710757366137772,train
435,0.6777576354109466,test
436,0.6701019514684315,test
437,0.681755974513256,train
438,0.6611318239528651,train
439,0.6784378235489377,train
440,0.6572748369114735,train
441,0.6651077919054516,train
442,0.6969939666333365,test
443,0.6693419769873454,test
444,0.6561397702153375,train
445,0.6807560907973926,train
446,0.6671013769754908,train
447,0.6708408143713194,test
448,0.6847671817084496,train
449,0.6482189792895368,train
450,0.6967512269230175,train
451,0.6871423231238879,train
452,0.6693489297475621,train
453,0.6774732760378006,train
454,0.6743321712527038,train
455,0.6425418515184239,train
456,0.6683163493833485,test
457,0.6742327591381563,test
458,0.6604604760128142,test
459,0.6810920851271143,train
460,0.6650898794588889,test
461,0.6708615929731704,train
462,0.676976141776119,test
463,0.6721545296476086,test
464,0.6471535734554291,train
465,0.6809420457315716,train
466,0.6758927783556894,test
467,0.6630830235834536,train
468,0.6881758194425835,train
469,0.6693036567436932,train
470,0.6491834816810771,test
471,0.6679166091246853,train
472,0.6761090347201772,train
473,0.6699120772578558,train
474,0.6821295885784687,train
475,0.6841665470894037,train
476,0.6908421342889521,test
477,0.6912133720524204,test
478,0.6701504163338319,train
479,0.6843415239757084,train
480,0.6920290159786964,train
481,0.6704580770767691,train
482,0.673329219475082,test
483,0.6811155880572489,train
484,0.6843986294569598,train
485,0.6839872758128978,test
486,0.6870747046526391,test
487,0.6773214516787602,train
488,0.6650559015556894,train
489,0.6816079569127593,train
490,0.6882318639773345,train
491,0.6535004646442507,test
492,0.679668556969509,train
493,0.6606732711598302,train
494,0.666466602963205,train
495,0.6800262708017174,train
496,0.6685655509549187,test
497,0.7013304372913054,train
