,y_pred,set
392,0.3530311338670334,train
393,0.19315447628139026,train
394,0.3346493075681994,train
395,0.22394694542470567,train
396,0.35725551605150996,train
397,0.18233673908882392,train
398,0.0034019685179296766,train
399,0.12200637319437974,train
400,0.36144027717552724,train
401,0.31933803195523974,test
402,0.17752947527771862,train
403,0.3863412682167854,train
404,0.14394229638046857,train
405,0.32696690526681105,train
406,0.08816328660373968,train
407,0.33065558858725114,test
408,0.13780434030650862,train
409,0.3718505825686977,train
410,0.24815261165172514,train
411,0.2732688001714601,train
412,0.246166259477466,train
413,-0.06806637530286391,train
414,0.22495065033847272,train
415,0.31081587467070076,train
416,0.20871531680702654,test
417,0.4090805522219972,test
418,0.20873547952682692,test
419,0.2823698783107707,train
420,0.3491480357041716,test
421,0.17042681266758308,train
422,0.12723033321983301,train
423,0.2868586967330328,test
424,0.20107245989510497,train
425,0.16704298144970825,test
426,0.07682066976450397,train
427,0.3797167576718365,train
428,0.3675690115794556,train
429,0.0639611032725419,train
430,0.20485024472067626,test
431,0.10342389648334677,train
432,0.35502286070779315,train
433,0.10120921048076725,test
434,0.16610878696769932,train
435,0.2985943459883013,test
436,0.22332448486154483,test
437,0.18703953691620306,train
438,0.24171593261694868,train
439,0.24437500280906455,train
440,0.2318014221721562,train
441,0.03671024055322375,train
442,-0.08942454025038588,test
443,0.2470447468353848,test
444,0.1015061425980775,train
445,0.20564864083662082,train
446,0.10881411833740945,train
447,0.20470571348917782,test
448,0.4764133105962603,train
449,0.2738869562631812,train
450,0.5051659769719032,train
451,0.41660858781426274,train
452,0.2745243245895895,train
453,0.4618290987224312,train
454,0.2030883061602749,train
455,0.2572367870166148,train
456,0.19633289981017504,test
457,0.3129150683662963,test
458,-0.10911527331751131,test
459,0.167260146210146,train
460,0.05558091944603821,test
461,0.3027611311233074,train
462,0.24700577589581557,test
463,0.2705041765625167,test
464,0.2760421419936299,train
465,0.26380109054327716,train
466,0.2918385874474774,test
467,0.2514175299010218,train
468,0.3374567258965339,train
469,0.06063884044473006,train
470,0.1310307586285671,test
471,0.0892005946907366,train
472,0.2502904442655412,train
473,0.13393786855395723,train
474,0.25587078908416777,train
475,0.3405238390581747,train
476,0.4321857545397365,test
477,0.5143708430856846,test
478,0.1943022104328022,train
479,0.22325630351018977,train
480,0.39061666821127355,train
481,0.12688887484018763,train
482,0.1955941448353114,test
483,0.3553071274606339,train
484,0.35109272382966156,train
485,0.28471868221948143,test
486,0.35955384653409983,test
487,0.3558909673160178,train
488,0.09749686478238512,train
489,0.22866913817522933,train
490,0.38812082504683576,train
491,0.07023343275438731,test
492,0.45005046995826276,train
493,-0.018055433788165376,train
494,0.1458447157839723,train
495,0.29964987721061337,train
496,0.3151671219783741,test
497,0.5620620818474423,train
