,y_pred,set
117,0.6331164839623623,test
118,0.578962821137824,train
119,0.6265635899455418,train
120,0.6306479152997931,test
121,0.6290534167781642,test
122,0.6670939445264846,train
123,0.6102919900876707,test
124,0.6214504770820287,test
125,0.6642742795499416,test
126,0.6083835172277245,train
127,0.641575720117091,train
128,0.6764194957875138,train
129,0.6042212345187844,train
130,0.6455962225820853,test
131,0.6472205638709945,train
132,0.6588911706583851,train
133,0.6603902131026992,train
134,0.6570378137954621,train
135,0.6493536465085079,test
136,0.6247136181037383,train
137,0.6309411735883044,test
138,0.6198661621134122,train
139,0.635694393974054,test
140,0.667483631194156,train
141,0.6486343792119185,train
142,0.5968348203418887,train
143,0.6165895131720484,train
144,0.5935870498142336,train
145,0.5319716578431307,test
146,0.6584797747707765,train
147,0.6537562104206944,train
148,0.6658526704599078,test
149,0.5988709812864907,train
150,0.6201769958245485,test
151,0.6426068070015902,test
152,0.6754430691796375,train
153,0.6445532374543942,test
154,0.6199888327144732,test
155,0.6297453895285658,test
156,0.654632733585997,train
157,0.5798642749246004,train
158,0.6451207492980304,test
159,0.6332491255994247,train
160,0.6069538061388287,train
161,0.5526111824481734,train
162,0.6682923704260508,test
163,0.6025453719257475,train
164,0.6469851862950162,train
165,0.5870649338121687,train
166,0.6030424790204105,test
167,0.651243851997191,test
168,0.6562721930226798,test
169,0.5909088231095965,train
170,0.6620096219924209,train
171,0.5935264484810433,train
172,0.6413844749523087,train
173,0.6141131997207695,train
174,0.6485680898733253,train
175,0.6105627604190482,train
176,0.5899440439113643,train
177,0.6006552770442115,test
178,0.6400945163993782,train
179,0.6337290060943379,train
180,0.5903073985607902,train
181,0.6527523514716499,train
182,0.6661278610500885,train
183,0.6761569692984071,train
184,0.6590279935359475,train
185,0.6052225566552697,train
186,0.5784816644006414,train
187,0.6322286238304439,train
188,0.6360328480046471,train
189,0.6527742055136581,train
190,0.6655369230496125,train
191,0.6189083538112539,train
192,0.6800281087389303,train
193,0.6402328190603837,train
194,0.6120818207797658,test
195,0.6369906559110744,train
196,0.615855397355788,train
197,0.6121868876982295,train
198,0.6408842384999027,test
199,0.6135814890277738,train
200,0.6994765596770457,train
201,0.5663272279508976,train
202,0.6928673543391094,test
203,0.6333670882939425,test
204,0.5396081615522889,train
205,0.570230131498487,train
206,0.6427004680826177,train
207,0.6599652972457186,train
208,0.706769571234341,train
209,0.6506079167439182,test
210,0.6016922983535545,train
211,0.6731923474756222,test
212,0.6484498206878005,train
213,0.6683531687385692,train
214,0.5764619210269645,train
215,0.6544228635633522,train
216,0.6401901985556776,test
217,0.5969662766715844,test
218,0.560483322983503,train
219,0.5590747671793659,train
220,0.6190437674225596,train
221,0.6289850274310648,train
222,0.7038068952245108,train
223,0.6652619935884841,train
224,0.5863999418865906,train
225,0.699967361434126,train
226,0.5355906941685549,train
227,0.6144853253075014,train
228,0.6902019023772121,train
229,0.65875064557922,train
230,0.6888143816482152,train
231,0.6776351477058008,train
232,0.6022722413605995,train
233,0.669840493237301,train
234,0.6828849069878747,test
235,0.6313750662385029,train
236,0.6011598320941549,train
237,0.669717675590389,test
238,0.6440468902813385,train
239,0.6425730380096044,train
240,0.6810033566423102,train
241,0.6997139770911696,train
242,0.6246027984308115,test
243,0.6634494862183826,train
244,0.6539214154065025,test
245,0.6513381343660601,train
246,0.6231210176656907,train
247,0.6875006572761714,test
248,0.674317352409961,test
249,0.6466006100221028,test
250,0.6282609697645525,train
251,0.6860786873495455,test
252,0.6478747041765571,train
253,0.6222911655148987,test
254,0.6271974089391658,test
255,0.6607417502258706,test
256,0.6389017030297574,train
257,0.6543015228434156,train
258,0.6157554089382851,train
259,0.6254539993064384,train
260,0.6431637266463326,train
261,0.6686601401212084,test
262,0.6307346608555288,test
263,0.6054971968469025,train
264,0.612443252446961,train
265,0.6724449879978736,test
266,0.6216331887141174,train
267,0.6770601184246545,train
268,0.6414707055226418,train
269,0.6313932710180913,train
270,0.6595801335200697,test
271,0.6402764308723818,train
272,0.6343202470759968,train
273,0.6409238961035745,train
274,0.6798205381209634,train
275,0.5808288942080081,test
276,0.5600282419713732,train
277,0.6461432184763597,train
278,0.6473918288874033,train
279,0.5866623768537205,test
280,0.6323341753473416,test
281,0.6726464427724084,test
282,0.6464761842383571,train
283,0.6142702893160193,test
284,0.6816557400956132,train
285,0.5827510920323767,train
286,0.6788891715877903,train
287,0.6464101248563784,train
288,0.5915945274950424,train
289,0.6516434641348385,train
290,0.6469728388880893,train
291,0.6766481468384165,train
292,0.5675329848257347,train
293,0.6138615296757123,test
294,0.6728636347355823,train
295,0.6741833858788301,test
296,0.6643345590872055,test
297,0.6409916296056118,train
298,0.6518794700886342,train
299,0.5536792792790386,test
300,0.6735590873494205,test
301,0.566661677030835,train
302,0.6811425345214022,train
303,0.6354496832391232,test
304,0.6714896492681777,train
305,0.6152799780635754,train
306,0.634942851706341,test
307,0.7079515396511752,train
308,0.6919709111635702,train
309,0.620919179011029,train
310,0.6613946711418048,test
311,0.6619904459835233,test
312,0.6244036094294799,train
313,0.6579362080620209,train
314,0.7123627541654234,train
315,0.6347646102118726,test
316,0.7036246881267646,train
317,0.6682342442500632,test
318,0.6120339647022374,train
319,0.6507541104434852,test
320,0.6666698334839035,test
321,0.6308486984785749,train
322,0.6709385634511865,train
323,0.6980277174442492,train
324,0.5937477417727787,train
325,0.6316052465043396,test
326,0.6455151843759063,train
327,0.6043419943190945,test
328,0.6856909193674475,train
329,0.5979928593133962,train
330,0.6150679175322873,test
331,0.6069492960172472,test
332,0.632473031931457,train
333,0.653942485660527,train
334,0.6622743271763267,train
335,0.6434457449271616,train
336,0.6912657791682904,train
337,0.5391011748592189,train
338,0.693628396959677,test
339,0.6426265690560281,train
340,0.6216490394545131,train
341,0.6393875521433472,train
342,0.6674779646910568,train
343,0.6306470555061943,train
344,0.6858543069972957,train
345,0.6791054146612778,test
346,0.6972687667968777,train
347,0.6873034075536502,test
348,0.6187298668814994,test
349,0.7041022155216881,train
350,0.7164654781932254,train
351,0.6940741038877246,test
352,0.6324533141620206,train
353,0.6310881943585038,train
354,0.7077342371140295,train
355,0.6082181056379814,train
356,0.6756817783942846,train
357,0.7021894913264801,train
358,0.6444933217288487,test
359,0.5745822465465914,test
360,0.6744954317867619,test
361,0.5869245408846746,train
362,0.6829852958259576,train
363,0.6453934499246494,train
364,0.6227671750180347,train
365,0.6994981654866309,train
366,0.688341940475444,train
367,0.6684456423423816,train
368,0.6718362831824328,train
369,0.6309751987059293,train
370,0.6489207503880593,test
371,0.6386505002945639,train
372,0.5804047018165654,test
373,0.6764110690134529,train
374,0.6596279978355846,test
375,0.7033341252873037,train
376,0.6910111310261687,test
377,0.7042810783960847,train
378,0.6674605713057388,train
379,0.6345531966765195,train
380,0.695770642699235,test
381,0.6228748981457382,train
382,0.6577475929331241,train
383,0.6865019758157014,train
384,0.687754876339826,test
385,0.6778228598433755,test
386,0.5867894654261471,train
387,0.6680626923978084,test
388,0.6129997748893627,train
389,0.6603390612143443,test
390,0.7062041489318391,train
391,0.6218763697891522,train
392,0.6377461759726906,train
393,0.7031138377464531,train
394,0.6722382907913438,train
395,0.6487118135620946,train
396,0.6833696774484096,train
397,0.6019803467991857,train
398,0.6918143725387788,train
399,0.5975386202118581,train
400,0.5550497215786911,train
401,0.552679034969267,test
402,0.6186339336077229,train
403,0.5707962612125759,train
404,0.6275005902905553,train
405,0.5208396013105068,train
406,0.5500284291905311,train
407,0.521037951141165,test
408,0.5061846357809967,train
409,0.5089141728641716,train
410,0.5364757991994173,train
411,0.5279620821972151,train
412,0.5291507698223055,train
413,0.615803430555064,train
414,0.5307212995411597,train
415,0.5482334206072526,train
416,0.5934730477773845,test
417,0.6070260953496202,test
418,0.6103376874140451,test
419,0.5058047382874811,train
420,0.5529883170421958,test
421,0.5198032027802366,train
422,0.6006299194449825,train
423,0.5755266947991184,test
424,0.649526624242453,train
425,0.6265249173715268,test
426,0.5934058283109757,train
427,0.5997838467812355,train
428,0.6175392319158264,train
429,0.6468290965120819,train
430,0.5839141560479154,test
431,0.5323581705954825,train
432,0.5056697707140718,train
433,0.6150274134240608,test
434,0.5538668791586203,train
435,0.5930971515755462,test
436,0.5359661651052883,test
437,0.5178321855529963,train
438,0.5149282594182282,train
439,0.5519608792437581,train
440,0.5254362580889358,train
441,0.6368808898086267,train
442,0.5657170170322506,test
443,0.5368987740656139,train
444,0.6606126278134561,train
445,0.523831138051946,train
446,0.599650024170634,train
447,0.6489160332381865,test
448,0.602226957903906,train
449,0.5623617906155628,train
450,0.51295058062855,train
451,0.5146296504360316,train
452,0.5342704465103737,train
453,0.5381542973063993,train
454,0.5832749801846456,train
455,0.5521684103053528,train
456,0.5208390580204345,test
457,0.5196642539524073,test
458,0.5476452017590979,test
459,0.5226780408232635,train
460,0.6041814768097186,test
461,0.6254013504455002,train
462,0.53667958819072,test
463,0.5305354232621636,test
464,0.5819951439216445,train
465,0.5372258923033122,train
466,0.5263425859373375,test
467,0.5169185334906794,train
468,0.6177497392504016,train
469,0.5394639289478146,train
470,0.5466385389977767,test
471,0.5283693165933809,train
472,0.5154177682623534,train
473,0.5840882878558884,train
474,0.5459626508162322,train
475,0.5316275192010063,train
476,0.5648788790126634,test
477,0.5879040016505793,test
478,0.5886774190145858,train
479,0.5867910815925803,train
480,0.5711890376165558,train
481,0.5840674689858065,train
482,0.5232074322223587,test
483,0.5581738166120052,test
484,0.5233431235427348,train
485,0.5838189960479375,train
486,0.5369404432203243,test
487,0.5025705814235093,test
488,0.4994678982096137,train
489,0.5477814522977992,train
490,0.5542130124178473,train
491,0.6272931680861998,train
492,0.507065417162046,train
493,0.5634806634012978,train
494,0.5085046303145093,train
495,0.5883740949404458,test
496,0.5803936737452886,test
497,0.5405478476221617,train
498,0.5446736321253056,train
499,0.6040685656034019,train
