,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e58ef589-b9fe-4645-a3b7-521b0593af07,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f7681e8-de0e-4b31-b059-22da098888e2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19c00f67-a2c6-4a4a-81bf-f1ebc67ca166,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e30670e4-7cc0-49bd-ae11-294087a43894,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b55758cf-bd57-43aa-9909-29582341dd46,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3a05baa-2545-4674-996d-440050bf12d1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c11e0ba3-f5e0-4ef3-958d-c9a63fbc7301,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
876452f1-d38e-403e-a4e0-2fc6eed825e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8386812-1d77-46f8-9aa4-cc881f3744c2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d99702d-2ba2-4109-aa87-cd5766835659,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e98e6da-2877-47ce-b9fe-125c7f924f05,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9904743b-9dc7-4d01-8d42-6b2a80be83f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58800020-56af-4554-a949-5c6cff83160b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43dfeebd-fa49-4c2b-8aee-4714e988cf21,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
355233dc-6c54-4df8-9735-8873221bf6f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91ec61b4-2be8-440c-88bc-7a41f61a89f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c160b7af-56f5-433d-9e6d-373c9df3e88e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac00e30a-1cca-41c5-8e97-5f99536ef9f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27f958bd-8231-4d9b-99a3-04a9f7165978,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa5535e8-ecd5-41a9-80c4-f01624a2b69f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e064e19-b65b-481a-8f61-9312c21427ce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8475a323-287a-402b-8449-8948925d8bbd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05da9e72-10ff-4158-bc16-70791c2fcecf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b26e253-8fcc-4fa5-b44c-f60b8225dccd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f80ec010-58b6-4348-92bb-16c99292dc5d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d911fb7-4baf-4a60-9284-8aa89740fc08,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca791e92-2045-4bdc-aacd-a0fba845655b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
439dc81a-5f1a-405c-bc72-0f55f79c6116,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ada3061a-e396-400b-8166-f8fcb46c1cce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2827e79b-341d-417d-a6ea-219d189c7e57,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5bafe524-5149-4dff-88f1-f039489e05ec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a018dbb5-0804-4bfe-8bde-10b0550d5f0a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46f08f21-97cc-40ad-8333-30d3c5cfd070,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9077ae9-bb3d-447d-9c51-457e7e5daece,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e837448-0cf4-4a03-8244-cdd505acd980,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9700d770-4f5e-45e7-8fbb-7c08cd345972,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20178bc8-b37b-4227-a385-22104961d6b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2a9cc87-3101-4ff1-9c1a-e8cd4b9efd61,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6eba2e45-2f9f-45e9-a8b0-2378a2a72431,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7900add5-18ec-4c36-a7a8-2d3e6072d739,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
496a49da-676c-4185-88f0-d83e8763ef78,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f476d2cb-b8f8-412f-8bc9-2cee4bd03628,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de7ec908-f78f-48af-ad0e-caa669998bd2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9967cd37-eb96-4cc8-a338-491dc9965dfb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01bb9c3e-5493-4ca9-86cd-29c64ee6175f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ad81beb-567c-43a1-9460-f029cf316274,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
893ae104-4d9a-4e07-8aa2-c2764133c3a5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fce2a408-f911-4fbf-9e87-2f91fbf22a82,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
867d9a63-ea36-42b3-aefb-151939a7240d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d8a1046-44ae-4906-b8f6-53ea1c6f2b53,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
01ca964d-4aef-47b0-9dbf-3645cd5408f3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b15bee0f-2d62-4f64-9ba7-31ae9f8f61a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a1b41b5-2e76-479f-beeb-e0b6cfeca24f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
809c78f1-7797-40e7-a984-73200b8e3cdb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc3a8c96-f805-4ef1-ab1d-1cd700347be8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77c3af45-ba8b-412a-b887-ff10209eeac2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
21bdea89-880e-4a4e-aed4-2ca0ee62f302,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c641524-8d67-46a9-9ea1-5679873388b8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5be7bdc0-8ba6-4984-b2e0-7db44c51c524,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ca931f8-1e51-460b-a403-61140f79a69c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7378ea00-6fd8-4483-82bb-d1ac840f7a49,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff8a6744-e7af-4b56-a916-1bfd032cac23,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8ce1673-f7d9-4c84-a670-0f877c79f237,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
447b15fd-00f5-4ae4-b2c9-869b4d0cca27,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cea914c4-7920-4784-9486-76cf49f3199a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc578f4e-307e-4a4c-995f-787d472e6057,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7fb758e-83f1-490a-b092-fae32a0c2259,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
80f68a12-4ae5-4564-9eb2-9bb6e5df620d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b248c22b-a07e-4e95-9e34-ea4d5bf8b603,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
449eda72-1eba-43f6-a710-942addab44b7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbc8739e-7c37-4685-b444-dca411b6150e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90d0938a-4005-4a77-9644-4e16f9548bb1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2bc3b4b2-2677-4845-a086-c83f6cd36986,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
988dff7f-5208-431b-bffe-0afadd1873e2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52aecbce-bfc2-493e-aa15-3c7ba8878bb5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b56c47fd-c090-4fbe-90ed-7e3391b73707,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e74bf377-2b35-45d1-9010-16a8cc5f8d30,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9bb9bfb6-3c2a-4dac-955c-e5aaa7342467,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06f539c0-ddbf-4aec-a30e-088a07137ed7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0656acb0-b9d4-4436-8489-3d83edadd481,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56f5985e-38ee-4ac1-bda2-1911e72ae345,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7da9047-2fcc-4c5a-ae53-69038d4b5550,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f01bba74-16cb-4641-bd35-a4c240eb62fc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9033d97-f7f8-4490-98c0-b3ff148f8a03,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8452aea-5e56-4692-81bc-df67014da58e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a222103-076c-443a-b882-4de2901c33ee,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0beb8e4-c534-4614-b5dd-f3a9a0f4df5c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2917da26-775c-4e0c-b4c7-c924b3d38d6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0cb38c2-64dc-4a04-b7af-c6efa8dd42f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7da6454-4bf5-479f-aa85-bcd8a78decf3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9a99607-8694-4587-9e26-bd0849cde745,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9024ac0-3c45-454c-8b7d-1e644b456532,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92ce42fd-808d-4f58-a67a-4718496d31be,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
03ddd030-2d76-4894-a110-a152a2bd7cb6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72650033-5084-41a2-93e0-0fa0403eb7a2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
65c47934-2113-4b42-8f26-892b888af555,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2fbd4b73-8d41-42c3-892e-4913ccf9cae6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
922136fd-7dcd-4f1f-ad1d-b75fcc7d1a6e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
162a90c0-672c-4c83-92bd-cabf6ec1b636,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee47f050-1321-43f3-a1ac-196cfeb044d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c03cff44-2305-4940-a0aa-938a9aa8530d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
136c418d-66a2-4b4d-80a1-a125b1794ccc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
128b1442-595c-427d-a7fa-291d89861e24,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
77053b0a-9959-4221-ad90-4b88788795bc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0aa22a86-950f-45f2-a99a-d2657e5e9d37,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4f34905-bf2b-4276-a8f9-799e53197eea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc3cc1eb-7f87-4666-b53b-31fd3058b0a7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b658717f-67c7-4d88-8288-cc54be95847a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e419f53-3599-43f3-b982-e31dad39e5aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
70594483-03fb-4f00-b181-34dd49ce8977,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d5be865-0eb5-4e4b-a874-cd8206c7da24,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ce5679d-671e-476d-966c-9e25fd6b8bf0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5f9c440-7824-4970-bece-5d99046229e8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df14e3bf-54ec-44b9-b03c-e2a9972725de,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d24fc1ac-5780-493a-aba9-25a22a67c790,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec89111f-cce7-4c88-9ada-28215a39b059,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9592df00-4a52-4d82-9719-c3a87c1910d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e16bc92-6548-4960-a3a2-46ea9ccd2bf8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2cca5c04-217a-48ab-bacf-630b50f24845,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0c77186-4a6d-4c9c-913e-d6eb8cfadff0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
138e540a-d36e-4823-a45b-33cd1b820757,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c67a752f-aaa4-4c4b-ae1e-b4d6ae9760f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0484c330-f5fb-4b02-960d-11195d53f360,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4958c685-918b-40de-ab55-b47174bf72fc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec17fca4-f59f-4db0-b3ca-83cf294f24b6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fd1a267e-e557-46db-8654-db27e2fa2cc5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
362d93f7-95be-4572-b077-473fc53c6131,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ed41d2f-4c77-4bbb-94fe-ff65fbde1868,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e8d6c07-0d53-41a1-b07d-2eb67875c1ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e0eecd1-197c-489a-b677-86ecf4750ac1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a707fbd-30d1-40c8-aab4-c2b70c36f9ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0f5604e-7130-4aaf-9005-046e6c495c85,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c423d3ec-fbf0-43bd-9a92-52606bd83093,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bbb2b847-f293-4c29-b32d-3c4bc33dc29f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f377a36-afa6-45a9-8a94-ab14c070ce0d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a58a89f6-203f-4877-834a-b0d539f1fa16,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5dad0085-3b71-4fa7-93fa-a90491a3d01b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6079a79-9778-4d0b-8e4a-086d13a0ade1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fcd5079d-cf94-4b54-95ca-8afa30431663,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
48e5a891-e6f9-43d0-8c81-3bec6edd0d1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d51a348-b5bb-4303-8927-e551178dce47,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ba048eb-37fa-4507-af66-f4b281f52cc9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a708b9f-d66b-49be-866e-17b0a51059ac,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfd5c1eb-f64f-4eb1-9f95-acfd3f26848d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7756f84a-e470-471c-abac-e05296a91cae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06212390-b3a2-4277-a1e5-9daa733a75fc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dffd01f2-71df-423b-8a95-f3c81828e407,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef6e0d4b-f870-4c47-97d1-152e979aad42,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85940e1e-e771-49d9-8bc4-6e20985ddbca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ceba8093-8faf-40be-888a-71abc8eeaf75,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01db30d9-78a5-44c6-9412-0b1878c8e4a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e427108f-acb2-4f7f-b44c-38a66c101eda,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2968c3c2-e952-4563-ba19-650889b4203b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca139b05-baaa-46b1-b94d-5c629b5b0148,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a76fa167-1964-40f2-b61a-d6aab7cda0c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
838738b5-5b9d-4131-8243-10628bc89864,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4fa9344-cb69-4477-b445-087de8e6f4b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac1a011a-be75-4017-84d3-f7753d6d0709,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86d8d6aa-7cca-4991-8ac1-8f5a3d6820a1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8af6441d-eec6-4892-8352-05da29e7f9e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64d04871-f252-4799-ad8e-fbe77e9f64f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b708c04-8fac-41dd-8272-c34e64c99675,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73a75ed2-c725-46ee-852a-79330d971afd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e1d34ce-7370-4787-8ddb-e2163a45a2c9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04e78a8e-880b-4c78-8444-fca5e487ad02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3946bedd-3a0a-41e7-bbe4-a841eea6c468,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f22c279b-30d6-4760-9f89-d48729e1103a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26c66613-574e-41ce-af9e-a6ff5f046918,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c89ebcca-d525-407c-831a-95bf35b65791,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe4c7f58-9243-41a9-ac5b-09af6707d727,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e431318a-449a-4b90-9767-1b544638a4bb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f71e6b7f-3a29-4372-9d80-bbd7c5b86a42,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
252f17a5-1a2c-4611-9805-2e5db93fc410,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e529f90-3f04-43da-bfaa-56ca58cfe1cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb94dfb5-fa4a-4751-abd5-02d2a5a2de8e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8c9b13d-0b22-4b1a-9433-1dbc56d48655,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84e7cb71-3ce4-4d2f-a844-1a25925925b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5d89725b-b8e1-4438-bcb0-c558aef4b535,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ff036cb-ecf4-4f09-a0c3-9cfdf7331a33,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6427f222-e089-44d2-acdd-926865e50507,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8919c05e-c80f-449b-be2e-135996d4054a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85f0785b-e840-4d3c-8e59-3c4b872b21f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62745208-c600-4583-8b96-b8795f03c112,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
045ab7e9-62c9-4980-b9a9-c47fb03c1c98,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14c873e1-047b-426d-bddf-3c3daa46ac15,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57b70c95-a755-4ca2-beba-dec2f47d77e8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d28314bd-8d1a-42a1-b1bb-c43ff28ac002,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
