,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
88673a3a-19ca-472d-8dc2-f2d4a3dea856,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99edbdd9-6fb9-4d21-bbd1-5265e4e947fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff3e0deb-1d5b-4c84-a7a4-861aac0e1e29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a39c0a7-33c7-4a01-9f72-83f3ae3e23ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
66bb0828-de56-4626-be92-fce799c854b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00409b9b-f76e-4428-b132-f15d4e9fe27a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6bf5cdd0-8b6b-41d9-a83a-49c86b421a87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
993a20de-7251-434f-8678-83a23fccbf36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3aeb8d9e-63c2-4d0d-9499-170a5b4415f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75e69e46-6a17-487b-8eee-d6970c5ebdd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5571d75-d764-4973-8e41-05c2a0c7966b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a28d101d-6638-47df-ac90-61fb360dcff7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3bacbb62-d2b3-4718-a57d-fde4d7fc5cc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa4c26d6-c6fb-4ea7-8d1a-c739496a8168,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7fd5d1e-75fa-4be9-af2c-e22b2b73018f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c656f90-92d6-4f7e-9d97-a41b70ecc973,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bcc76b06-0dfc-4d72-b043-d81436d5c69f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
653f12b1-b755-4636-8b6a-9e4dacaee99e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6909c94-47c3-4bcc-b3bf-eb8e69d55dcb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4007c49-9735-4c98-bf9e-8707e78a516d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
133a7303-f672-40db-b331-6b384186e44d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee686c1f-7414-4ef9-98fa-76d031090e46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f61cdc4c-794a-4d1a-a3e8-28793b06f7c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f80b3d18-c6c2-42a6-a655-e7bbdecc309f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abe9ee05-7814-40dc-85fb-1dada0a9cd3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea4e92d9-eb86-4019-b4f2-3bd53f486c4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
763bfa92-a096-4bfb-ae46-6fe2c774d875,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5e5483e-1d54-4240-8793-9ca3874f2061,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
09882f9b-601a-4f9b-aebb-16a9f55181a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c423fc6-e50a-4148-9073-459545d9568e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51d01070-723b-4c06-89af-2935669cb915,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5fa9a3e1-44bc-4199-83c1-707df715dd3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ada20c20-2639-4b81-9be5-2efe3704a786,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3d1ec17-80f6-4f93-bfb1-0e9442700840,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
288f13c8-755e-4286-80ac-0227a53f886f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4ddb0dd-33f2-4200-be0e-eff3fd598d73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a828e50-a48f-4264-aa9c-a1f904e26ace,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d26e70d7-788a-491c-8830-9e7dd6535c2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54cabb23-34ff-47bc-898f-4ccaac2f89a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9dd9f8f-5328-4cc7-9d0f-b7a057ea78a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
926b1fc1-67fc-4c5d-b151-f8470bf1ea26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e10dd7b4-fded-46a3-a4a9-1a247854f434,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84afa0e2-af89-4d33-939f-5b6c77a5342d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1f2ef8e-e87c-43e8-9fe5-0ac3e9b6a986,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
595683e0-e127-486c-8d83-f99044270433,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e18a0f67-7fd7-4041-ae49-f0f0a9c276e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc6848dc-e02c-4293-a29c-f1ac5e34272e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcf81c0d-a8a9-4297-b8ff-ef7016e221a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f58aa19-d7c6-42f3-abd0-c174837116b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa64322f-cc57-4e37-8a93-e1fbae093962,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c81a370-47ae-4c5a-a5d1-424202cb197b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14b16a39-0f43-42a4-9524-6f37583edde4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18561e3d-8326-46e4-93a3-dd37a3aff39d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cb6f9a7-34aa-46b0-9104-3e53387311ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4526e39d-92f5-4e78-a5e7-e141b066edc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88b8dd72-d4a9-4e0e-9ada-6ab49ccb917d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f526684c-d47d-4877-bcea-10afcb6606a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b603a3a7-feb3-4ed9-8aef-86e3c3ab2d45,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f328c48-91b5-4285-af88-a33cd40c8016,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c512238-da64-4fad-8a76-c2155d1e3572,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5331be0-d476-4bf0-a009-c8fa48acea4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e57fc698-6e4c-475b-adb3-0b10d03c8df3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f440196d-a057-445e-b510-d22517d39b8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6230938a-4f8c-490d-9856-60dbcceb4f08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
525eb453-5ef5-44e1-99be-13edd6b126d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd3cbf2e-84a5-4039-8ec3-f139826b9812,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
30aa2971-f3ad-40d2-8dae-25fcd829afca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34342fb1-32b8-4367-8aec-5df2788d024f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0e1c06c-d162-4aef-8d28-8bb93d1f7895,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50b65312-d8ae-4990-bbc6-f55d8e2538d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54129ac9-abdd-4925-8004-e411ff486e6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aaaf312f-a6d8-49e7-96b3-e47e03709090,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0fef695b-a23e-4c87-afac-4f4c4bc9a816,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
065f94d5-28be-4fe2-9472-01bf1ce4ea57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
934b7af3-9719-4d09-800e-30fe497ba2fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d33d655c-db9a-40be-8429-855675658336,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa98d8ac-107e-45af-bdf5-89e048961e63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cae9cb98-674e-4509-9f85-8027a68c5c25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3974f3ef-d274-42ea-814b-467c33279093,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a00663a9-0dd2-4f10-9a09-10ae4d75ab7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f86cc514-e456-4efa-9a88-d87d5cad78bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
46982cf4-8382-462a-9327-a9d65613e91e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3658bd7-b02b-419a-8daa-636d68e52de8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0447ebc4-fda8-4410-bc9b-7280bc34a964,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c0033de-d366-4833-b486-b84f7aeed543,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd578cfe-0ed5-4521-8be0-170e71a5e05f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
af31acd6-0351-464e-9e75-523a8e133a94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
111cba89-fad4-4d77-8f04-711f5ca0b270,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef778337-47c9-4a1f-bcbf-c39343c59749,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a827c4a2-18cf-4e01-ae9d-057547acf22f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ae8b002-64c1-44cf-a3e4-07d96645f1e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f87f2707-ac04-4b5b-83da-fe4f960c09a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02a6dead-1f85-4e84-8b0d-2a82aa170c04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3890d96b-62c1-4ae8-86ec-4549280f550c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c27ee741-75f2-407b-989f-e1edac51cb94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
613ef7eb-a1d1-4772-94c4-dc2d7f907c16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d9531e5-7110-47e9-b517-6739883f67a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac1f68d0-a68b-4a16-8086-74d777e1f665,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7fa8fe6d-91fb-40d0-8a0d-45c57f5d4854,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a204541-c536-4d70-b1b0-9cf1b1d2e89a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87aa2d82-e408-40bf-bae3-f9de4f0e14dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b51d3046-2316-431e-adb8-c0754e3d866e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d5771eb8-fe50-4009-b0c0-203d769c8bb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7cc31ce-3097-4661-9190-32d1ce004f6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3db1cd6-3644-4185-b158-a0ce8cec2412,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b956b007-909f-4b85-99da-88f60f98a171,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b7f21e9c-cf89-4a4d-9379-2f41fd82fcfc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0392b92-f4aa-4ab5-85ae-c0d841c083c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
108cac55-b905-4dae-a4f2-1b6a9f0aff75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2c95f92-f5a8-49f9-b03a-ccbf4cfb4e19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90539d17-d9e6-42a8-9a0a-fa41ede478f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
190f83cf-ac54-40d9-a0f5-d7378546d141,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37bd1926-7c9c-4281-8683-09ea53220760,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2452c79-1e67-4421-a845-218a37486d4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8914f351-dcab-4091-88ad-44ca3525c2b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e44f58e-52f2-4f1f-879a-e4d224b0c80d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f7f8131-db0f-4f9a-b365-d2ed34164c56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3fc9f5a5-b74f-439d-b163-c2f8313fffe3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8890d20-a86a-4d25-b2d4-aeaf5a0bcfa4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dea6aa75-3bc0-4382-938a-f9e56ad2324b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fbb524bb-1490-4ab4-8bc2-b97726bbc505,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6efbcd8f-47ce-4357-aa33-8c2b9f2eb53a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8de003c-88ce-4630-9570-61d00dd46041,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40952b80-8ae6-48b4-8805-31e5284c7726,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6acded99-3d78-4a5b-a464-0d01343e7915,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23281d2a-db97-4cc2-8e1b-18962a20e820,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab19acd5-f372-4850-8aba-aac6f36d7ad8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79b5688d-2998-4e00-8652-c6e0a58bc1ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86f305e2-4372-4537-a7b3-635476b64dfe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3aa6fa93-0930-4074-b57d-cdb627986c9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
83889ba9-2911-41be-bd31-9f074dc1dae8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c4b88e9-942d-4390-8711-34a8da7edcb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be38e418-0fe8-4e0f-b327-0aac9780cd50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c621d3f-5172-4629-9bae-1eb7cadf73aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2e10331-eb4c-4665-b3e0-857c80a7b122,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5837780e-e2bf-4e69-8bce-dbc0f611c5c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb410e62-6474-4442-b23e-f4560271cab8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
277c786c-0fc0-4d46-911f-b687963df8bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73513e74-28e5-4f24-8d20-2dc551803caa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6cde61b-4d19-4543-9582-901dd15e9929,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b0869f0-29ec-48c8-830a-f8225d8e83a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea2af079-8b15-423c-8e15-5fc0af8a05e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5462f530-16b3-4dda-9f7d-ed54eb9d324b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5df03cab-6455-49a3-95ff-1ed79c7109d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
028ee83d-e83c-4557-8cc5-ae8d47300ddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15f3bb9d-8348-4054-b397-f26a3c5c6d64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08f7a9ef-868c-44b9-8dba-4c569dfe611b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecb8c1b7-04de-4287-9ff6-99fbcc88c7f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
596b4ec9-fbc3-42b0-8963-45a04a10bb07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27863fbb-5ff2-4be7-8997-9eb5e9fdb452,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16a7bad0-e336-440a-9b8a-49bb7636aaff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf129563-4933-4b30-b902-612a6a484457,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0683183-a28c-46ff-9b85-a34b9ec4ae49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1ec7dea-ef21-400b-8f30-f24aa72f31b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50a2711c-8fd9-4235-98a7-3561a0e72698,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
955c8759-c1cc-45f0-af90-6ddb0c1c5f78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9aa0c217-8344-46f9-a2a8-504ce77dfb3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
869757c4-97a9-4368-8f4c-633102dfc2c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad42b731-194d-41cc-8611-122c17963708,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ec5a774-3b9f-456b-89ea-715bd0fbab8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ee2440c-c250-4499-b30e-8b16e542103a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a394fceb-674f-4139-9e65-d751c1b2c7cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
310951c8-eb7d-4459-9e6e-2dccd4abe7b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d73c1037-4ea8-49a8-b7d6-d2f6e5d6bd8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03fb419a-26b5-46a5-a9b2-7cf0e732fffd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bdd806b8-51e2-4d3d-b82e-a2ea62a3d9ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c67b8009-2e1d-44e5-9984-3f48b527d5ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
106ca89a-8fbc-4036-86c1-af9c98e998e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7328e8e-ed41-4b24-9b2b-41853bce7a79,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f02ef1c3-1c64-4bc2-b286-020d122eba73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a6662549-acdc-4d96-8513-53718207855d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b75bbfd3-7c14-48c5-9b22-4739bb04b5c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6afe70ad-1b61-4c68-b22c-cee467537a49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e4f9192e-1c22-4bde-bd83-56ef518cffa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b15247be-d03a-4d9f-b86c-032f1861673b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9373119b-5f20-4c94-9d5a-ace071c27a62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88cb7954-c114-49a2-a1ab-e8d70749b116,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6864bf9-f5f6-40ae-87cf-2be1138d18a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e6436ef9-6e3a-4ecf-bde1-e0c13ccfa5c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f13a480-2084-4fb5-9dbc-26d24fe01ae9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dcc4cba-a84f-4340-8771-0e91977ea1ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4151b3eb-1237-4e88-943c-2941f8befce8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94d166f4-fc9e-4f7e-b720-f1e92d07469f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5da452c8-2158-4cac-aee8-8ff37897a3df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c483ec8c-c831-4b04-8202-3708588eb272,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50b1a5a4-7dd6-49a7-a576-c0f08d08e140,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a45c89b5-adf0-43ef-8def-43548434415e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
