,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bbb867d4-2e25-4287-b3b3-99e3d07bfbfe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cddea224-ab0e-43dd-970a-71e9230f0ce2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14e1f9aa-0a60-479f-b5a0-cf79c3fe5600,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8b2d52c-c4dd-495f-83ee-9fd29de89f1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c8e3b1c-ab7f-46d6-a863-e1eadfe106e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98dfe5ca-1ce0-4297-9939-157ef68846d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
286a41af-7972-4de8-9d10-124c1b305964,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f940055-c33c-4413-a30a-4212afaef782,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
65bc1ce2-74e2-4215-b4ea-15e7cbb502e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
536d4318-054f-4ba3-8223-42302570131b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22329a2b-2cb6-4634-8e73-0cfd9688e904,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5a14d94-99d7-40c6-991b-2a1ab684a0c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
63cbe62c-e67b-466b-b97c-1c49cbf51253,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9c273af-6fa9-4623-854d-b29a6f4aab8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea76d118-31d0-492b-bf1c-22b41b793061,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a76a796-9cd4-44f7-8710-605c6c9aa5f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3d6ba70-ff50-4233-972e-42230db49532,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d3ab138-014f-45f5-abb9-8247f69dba91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c06edbe-0346-4420-9019-5566db6665b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a4ed727-0d47-4882-b901-228f81cfb919,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98368881-efc8-4ce2-85f4-f06f7aee74f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
80a91fec-412a-451f-a340-0f43e1cda8ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c402e61e-1579-45bd-92db-04d3b0c52984,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6391b442-65ac-4c8f-9dad-d4685828f6f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c75a7647-36a8-4924-a63d-981d17ba60d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9029296a-2b83-40df-8d41-fc037fd94de4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
535992a7-5eea-46dd-b10d-68316712754d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f062fa5e-761b-409f-9d4b-d2d661a30ee6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6dac4f51-575d-4200-9828-975dbe4976c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f8cf09fe-f8a0-405b-94b5-5e39f3fa4b74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a33ddde9-3e64-43bb-9dee-7c2b1fc8efeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aca2f500-1b6a-4632-aa29-83acc3d59e3d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04b7634a-632a-4c0d-ad9f-9dc552dfe5fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3f837279-a2c9-4b79-a1e3-86218aec2033,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
262658ad-9ea7-4026-880b-b79fa1824fad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c47359c-83d6-4e43-879b-10399f61551a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8da2df02-34a2-4841-8839-5de4b57a1303,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
49c150a5-d98e-4407-8736-8a0d882b708c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d6dd05a-cd1f-4185-9a61-e461ab530b12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a112f33f-4977-4c9f-a59e-b32e52deaf85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10ad288f-8913-4667-ade7-3aac4c0bc836,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
437f71d4-e1ac-4d33-b86f-981a1bafcffa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0439a744-59b9-4168-a121-1fdea5d423a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35659501-93f8-4795-ac54-41e704a96050,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcca89be-4631-4d8f-8e40-5c0f033ec32b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a38869a-5c68-4dac-8dd1-a6d0e060f1e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
716a9656-d9aa-4f9f-901c-764934c144d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4a3bd1fb-2975-4d0b-9dc1-fc45702b9b35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04ba27bb-d6b7-406f-b7fb-1907a5660b45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93262dfc-989b-4b05-800d-abcf7483d360,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e8da8aa-17a1-4078-96af-ec28209ce400,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d0b8da8-9581-449d-a85f-9fdd199ef407,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47de297c-e493-4faf-aa42-cb961354f284,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce9e73aa-3a1b-4cbd-8648-a595ca0071ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f8b2b75-285a-44c2-9971-5bfe63099576,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
136d13dc-cd0c-46ab-a700-87edd46e3bb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8da9f56-e68a-4c35-922f-c29738d18380,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55ccbe32-1cf5-4fe0-aa06-aebc7b035590,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac758c07-a1a7-42c3-8a0c-36aa471cbd97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a82914d4-1591-44dd-ad43-34945bae5302,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc522174-2337-4bfd-9d7a-006285515a77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
767a2ddd-fbcc-43bd-9837-535d07b5bf99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cedf181c-040e-4855-bef1-545a848235e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14248f69-dd19-4708-a7c4-7bac1723eedd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8829b89-7a29-4723-890e-e6c17cc09359,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f880ab62-7eed-45cc-9cd4-e42e9b21c89f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33b3b085-c1a3-48cc-822c-f0912bf92e1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5379306-8a3d-4f1f-bdd5-8df364e275df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71cea803-2513-491c-9ebf-6031da3d344d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcb06d53-a476-439d-8b06-c8db3c5a894c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d07c1afe-aad6-4b09-ba37-9e3a39ee1292,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39eb1de4-ba14-45ff-96a6-ec31f9280de7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c53cc074-322e-4c4b-b6c3-a40782cd68bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e5465a8-e1dc-480b-bfe3-68fb3e9da2fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1f4c2e8-4cc6-42e9-b8fd-642677bbcba9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a70bfc5-6011-4e4e-bc81-821275702b5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6c4c606-7e90-4627-abc4-3652280ca527,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39950160-d235-436d-a19b-6e9379728209,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f2a7542-6f78-43c7-a50d-7d1b6404bc99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46033aef-d05e-4de0-a401-92a968f39410,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
36a3657d-9cda-4918-a25b-97d51e997400,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3d4b9d8-66a6-409b-a7bf-2550a8446a79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69eca46e-b6ef-4dda-8ad1-a6c9b8df00c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d5bfe15-fea7-4173-80a0-14be50c63cfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65eb64d7-07bd-445d-b1b5-b4634e7a9a92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af31dc61-4a50-42b7-8325-4bd1862f20b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3f9ae49-5c4f-4c7d-ad74-2eff1c3f7860,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c874a10a-d08a-41da-ade4-572b324aa005,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67ef1063-904a-4e34-b0ce-50621e031b40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a50f207-c5b8-4d81-83ca-ef515c0de462,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d991478-ebef-4bcd-8278-c3c42ed359b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a10f26fb-0f5f-4197-9908-0e03c671a95f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca1a9af1-dae9-4c29-9445-db7bb89966c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
666b53bf-ae13-4b23-b2e9-868614ef4834,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b132418-c62d-4984-a893-81f6a120e057,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
983dedd9-c612-4061-bc59-021487cfc9cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
933c5fea-7cac-432c-99bf-f482be6ed337,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0a4c94d-c8fd-47c9-bdfd-885191cf8046,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f11ff485-b76d-4407-b769-0894aaeb2fdb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d43ed264-2c78-4cb7-a4b6-c0eb5f908864,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2a6415e-5c1d-4b29-b8b2-e629adef9a68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
04b7f4fa-003c-4151-b203-78fb381c5c48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e28093b-4fd4-4d84-8c7e-43fec2b58802,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4575b2f9-94b6-4bfe-96e0-ac68f5339545,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc093d31-6954-4e3c-980d-9f1dc4efa824,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fe9732b-1f17-411e-8d7a-b9f1516b4ab8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e29a2c1-02dd-425d-959b-79655c29f0ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
740feb08-2fd4-44bd-b9f5-b54fd4197b7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3da97e38-94d2-4dea-b205-40eefcef1c56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40060da3-b40e-4482-87f1-6875b83ed018,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99f9a4d0-f6e2-49c9-bf96-c172a6d332fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0efa11e9-7613-499a-8db3-594ad3b8cd0f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
27d0139e-5f81-42e6-86e9-f768ab9fed42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eaed297c-4ccc-4494-af2e-73196ab8ab55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8b542872-f7c8-4b65-ac26-ab65460f846e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53272dff-3ffd-485f-a592-d1c47a516aed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5bf5c68-9a76-4ce0-9e0c-334e585f68d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc20b824-1e20-4776-ac5f-178f788d98d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8643c643-9903-4c0b-989d-f1f8a863f4c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8b395b7b-0e53-4f5a-9baa-2d9d0a9ad4f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bfe5e26f-23e5-4c76-b0dc-a460a5cf9062,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0cd19fa-1174-4d97-baa0-39d49c2b3c47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0fe7276-f3b8-4254-abc1-d00466c2217a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46ef3c19-6d23-410e-870f-c0d790fd3d78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37121b57-1c17-4b99-b04d-390de3f09695,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8327ad8-6ab1-4dc5-b350-6ddebf7c09d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
776c9539-6d87-4980-84ca-651f4da91b70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
12a191ef-323d-4617-a435-4e55438212bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
582b308e-4f1b-4bc5-b32c-dbc35bff0601,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
75661dcf-7bb9-4fe4-bf81-621fefad25fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ff2ee7d-c0c6-40ca-bb61-fdf222cbf253,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f12a10ec-fdfd-4d92-8e6f-bc0eb6e170ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5982ac0f-a841-4c79-9b69-03be9cffebb7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f56c420e-0e35-491d-b9b3-c9ac4f7169a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41672c17-e7cd-4845-8af8-c73a89fe5964,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a3277b4-bcd2-428b-8b46-42f57e2f6bb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
673f875c-c0ed-4f29-aaae-0e4ffaf3fd93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcd63fcb-710d-4933-8123-24e3b3a16e5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
381ae3f1-f5d6-41e4-b503-1f1e4049ce3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5532abdb-993f-4843-8368-6fdfcda8a565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56036f50-987c-4a5d-ad53-21fac3e69d82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91245b8a-dec7-400d-932b-fac23451af44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7af974a8-2eb1-4cf6-808b-b58d6f46301f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
340e39e6-b7e7-46bd-96d1-46ebffc78fa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0660a91f-aecd-4d25-9b33-35391e15f1a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f8d3f06-a73b-4e33-bf9e-af0f12a71224,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
babab24c-cdd0-46f9-8455-3446062a94f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
151c7766-3883-4b68-8366-a8c2856a731f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5443a5c8-bc66-4659-b64f-1a8172879aa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32300200-b5f1-45e8-8b68-a9704e09e426,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5283a072-320a-4c0b-a70c-a4d012a85ee5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
539d7bed-a1b9-4e9e-8a18-8d660431f658,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0de0c5c7-514a-494b-86a6-39e07cd268ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed5ff2be-20db-4f3a-bd9e-9e1517fa36d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b054ec8-2cfe-401d-bd1d-74672e0b1fc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3451cf7f-02ff-4183-871c-123099c4dcc0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
057adc11-db94-40b4-b2d6-04846b72cb88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bb0741d-34db-4702-83ae-ba947846e08c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90893738-0e95-46bf-afb4-111b7229c6fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33592fea-3005-419a-b19c-35c7e30b5cbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17b59e4f-c47c-47f4-b5e3-0aa74c9bb8ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c3563c7-ae70-492e-b5f3-4c0cd3e6c5e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
677dba47-8a61-4e73-8bd3-d1d712e5a9ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e766b9f-82c5-4e43-a6e4-4beadf39de3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5842019-3d92-42c8-b2d7-d48bfd635220,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b0c1772-2f8f-43b7-a8d2-ace7773bd54a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b66f1cad-d229-4713-8a36-f4177cb65640,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbfc4bfe-de0c-4ebd-8a71-c83a8e196dc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9eb93a48-3ce5-4d13-bde7-970fe29ef3bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90b52501-2dc8-48be-8016-5f7170f74f90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
227ab1a1-4232-4fa7-afb8-041466d4cb15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fe0f80e-be9c-497e-8cc6-c63288a69200,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2889c766-cb6f-4452-8b45-eeebbf0f47d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
889205d6-c544-437b-845f-817d38e4ae12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c338525b-e04a-49ab-8c9f-b4f90ed53592,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d966c09a-62f1-4abf-869a-9df0d2bb5261,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d71e37c-df03-4f82-870a-62a5ec584641,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9bb120b6-d819-4dce-9d1c-41dea1d2a057,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
502c8b6a-3a78-464b-bf1a-009cacf3fe82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a166a8a-e698-48fb-a369-0cbf1f6f4adc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd028b22-d34f-4a7d-a547-7c0e406217ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bda35f85-d979-498f-b3d6-e0e30479a48c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
498df82c-a899-41e4-9764-5f4ccc9667d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84f4cc01-baa3-46a4-85ef-3fde40fb6f23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
523844fb-1660-477a-9b72-de59415475db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b32876c0-b8de-4bcf-8ceb-6f29fcfa3259,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
deb6bc04-4bad-4654-8fe3-ee7d2fd1e50b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
