Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.7666822000716506,test,0.7094609232415843,0.6804930091137001,0.7226582327327431
352,0.721057443717568,train,0.6664917045500041,0.6777263459593617,0.6693331320607785
353,0.7103783144061792,train,0.686468024086652,0.60915928705455,0.6817740793483109
354,0.7058441895310721,train,0.6667932897914239,0.6816710438550604,0.6825690888002038
355,0.5295915720635177,train,0.5357071166880392,0.6158498926601099,0.5089384150955829
356,0.6889152541791018,train,0.6492768648703554,0.6682504995818126,0.644890370141853
357,0.7213720719362099,train,0.6987462354656043,0.6535197911856693,0.6888278908657551
358,0.6388345323328023,test,0.6126679894526685,0.649877874464392,0.6074100733474295
359,0.5563677238771529,test,0.6068801754597709,0.5885243619313063,0.5515352512332736
360,0.7280059958173636,test,0.7165171347750992,0.6691751282290845,0.7012706440358883
361,0.4973850519934965,train,0.495023744437195,0.5874981636068861,0.4763492143111458
362,0.7653033783618722,train,0.7308347067240737,0.6539250789881833,0.7436974138618718
363,0.7378229228247134,train,0.7267829522147535,0.6578778164581277,0.7277122509316726
364,0.7894396507501339,train,0.7393003899881657,0.6604793832997351,0.7636018017619549
365,0.8496611227929604,train,0.7523459878194667,0.7001603068305557,0.77855517202494
366,0.6988683771687729,train,0.6769779149586281,0.6935416027424879,0.6569779638621437
367,0.700405276199413,train,0.6568696077010364,0.6978704037711209,0.653122931043587
368,0.7712279605203859,train,0.6883749572330499,0.6834816988602817,0.7177304770581544
369,0.7868989173529796,train,0.8200783154419007,0.6675515197246172,0.7771346362456926
370,0.7018063523170864,test,0.6939972359409073,0.6745402801455396,0.6640486993410368
371,0.695266757759318,train,0.6667153802899544,0.6400985932162642,0.6541650991392357
372,0.6306638752078667,test,0.5711932585020851,0.5908836481977561,0.5813564108271734
373,0.7160106755905046,train,0.6869004778952618,0.6803816690212551,0.6796154269607425
374,0.6829889834836619,test,0.6619842535644267,0.6814501555961804,0.6429265508571406
375,0.6898018683273873,train,0.6443211091923435,0.6937293996841931,0.6468083248596097
376,0.7451729366267242,test,0.7549586377570245,0.6795057142408022,0.7170894874493725
377,0.7971274976232164,train,0.7799047155212031,0.6602433776039138,0.7760339611081682
378,0.7391771649872195,train,0.6949679008706695,0.6684731019534929,0.6947324849632035
379,0.7970344565644124,train,0.7318821938004653,0.6731879394231228,0.7543760892887229
380,0.753945400615032,test,0.7017102051244556,0.6898025680563059,0.7148882387059823
381,0.7279696096719389,train,0.7214957692948576,0.6396065289080249,0.7059161920749971
382,0.7388655000581619,train,0.6878069269315839,0.6739453882535278,0.7000154032746296
383,0.6681359639789063,train,0.6260976450723379,0.6348635705047889,0.6279638841576437
384,0.6717794520474042,test,0.6509599612120541,0.6798504761206929,0.6453923422146088
385,0.7397138132016122,test,0.7322267162366334,0.6672880062796094,0.6967018097996133
386,0.590119550871543,train,0.5469066995814504,0.5873265350208051,0.5556249259628812
387,0.6363561210844265,test,0.666993341864964,0.6364476253333886,0.6179418689489539
388,0.7119216633335638,train,0.6558476742912223,0.6313452895274664,0.6595019745775268
389,0.6408429708082165,test,0.578134808233551,0.651166054123354,0.5837355657431675
390,0.7335894382563394,train,0.7001009544175987,0.6773046081021916,0.6973102695802089
391,0.6871853020819655,train,0.6439089038660066,0.6381307606407327,0.6604850433232928
392,0.6040907512605797,train,0.5877781225954378,0.6493267424652936,0.5779472396049172
393,0.723532629974493,train,0.6796415493394822,0.6859215024481751,0.6926782916778952
394,0.6188353586335266,train,0.5764882247584615,0.6657458195806482,0.5911909295964588
395,0.619951472740817,train,0.5815276564369455,0.6654147605127231,0.5901844916302006
396,0.7853500383299744,train,0.7650427201786043,0.6962732953058421,0.7449299523457396
397,0.5966510867292859,train,0.5836306405172517,0.631125796394161,0.5670961485544401
398,0.7692806132790734,train,0.719881818798838,0.6791141776291972,0.7242681839648262
399,0.7173256297577465,train,0.6500541539219017,0.5848312506178451,0.6859023430249064
400,0.6360469935991174,train,0.5941633073879092,0.58994056912891,0.6206226322029164
401,0.6055540031820298,test,0.5930702969873748,0.5581866280666683,0.5667184734539137
402,0.7513879345274942,train,0.6789688594234179,0.5909309494567209,0.724826972044827
403,0.687336800764862,train,0.6453245701489297,0.5475996233284178,0.6449328338008571
404,0.649468996824177,train,0.6797053623017726,0.6201866691981933,0.6476743130608124
405,0.5832933820956411,train,0.5935076592648566,0.5186863624057308,0.5716415623193006
406,0.6177286844920871,train,0.5371383447697975,0.5399841634265429,0.5661590766571379
407,0.7119300999792783,test,0.5999326651010489,0.5551164434921441,0.6682448365526136
408,0.587740431506924,train,0.525833477551942,0.5079101773954023,0.5527713276791992
409,0.4748978124475313,train,0.5159216740613791,0.5167009047047447,0.4733523048720603
410,0.5971695793998121,train,0.5493967200406399,0.5606915514645904,0.5662420268670832
411,0.5958002920139703,train,0.5535066757952414,0.5539187869826789,0.5806528119814842
412,0.5461779044037,train,0.5849289209854017,0.5648284542990489,0.5539554986914593
413,0.5357408935198661,train,0.6074392478294275,0.5966456384071886,0.5235414383400636
414,0.546681480767185,train,0.5222839443919503,0.5478729263177284,0.5328054135226251
415,0.5459689916136282,train,0.5406716132824577,0.5578982851706009,0.530348596588443
416,0.6129798022503307,test,0.5719432170554067,0.5432255712953161,0.6025825466593634
417,0.6401982030617516,test,0.5883493337038437,0.6359150028628301,0.5929790169862424
418,0.4693545305705781,test,0.5248036083880249,0.5648693900416321,0.4627060658230731
419,0.5364527913582803,train,0.5600368412716271,0.4752046619307422,0.5380271338432769
420,0.5521303677268831,test,0.5585402777449469,0.5153690421815706,0.5612674029247061
421,0.6658168862465542,train,0.6761500594395892,0.5120984393703129,0.6489199777950987
422,0.5938216045298729,train,0.582948207047812,0.6030459340939941,0.5742492067834151
423,0.6553018879737434,test,0.6061906970748635,0.5922383319359845,0.6350125290280347
424,0.7107240730890195,train,0.6727593567136895,0.6328769545117553,0.6566660027790394
425,0.6291535882252871,test,0.6049940097892318,0.6058868288427615,0.601015557322338
426,0.5221852585106687,train,0.5444817011007852,0.5538120774417511,0.5186417778653349
427,0.4584702475610326,train,0.5376807424885475,0.5730096531222574,0.4421667323382467
428,0.595957595029469,train,0.5773383564560948,0.5768886339147079,0.5876996734082451
429,0.7442744579424895,train,0.7036192225241613,0.6364274745659525,0.7140447795433162
430,0.5941346230810692,test,0.6302203168818329,0.5730195435213814,0.5850660694544303
431,0.6007677716534742,train,0.570840544274957,0.5337477331887007,0.5919605657260848
432,0.5453445486361458,train,0.5291033593821225,0.4859995881067495,0.5340899126864118
433,0.6584548791783588,test,0.6640574028041479,0.6427751838236739,0.6465521733429108
434,0.5292802863957119,train,0.5301818319516676,0.5351784226486734,0.5178260660588839
435,0.7111823642682763,test,0.6206009855888672,0.5902804967794718,0.6648847610969592
436,0.573682463743077,test,0.5778238660037569,0.5898821479486293,0.5696367860994835
437,0.5059376792245954,train,0.5026536857520856,0.5231214061267773,0.4924342996864766
438,0.5972501688455137,train,0.5498430899333172,0.544363945295555,0.5728490706326664
439,0.6266663740604569,train,0.5705304249828957,0.5529753819023802,0.5947390216986209
440,0.5127910100818068,train,0.5043941993825724,0.5155126159747047,0.5074058477513489
441,0.5995853478249925,train,0.6508908096226068,0.5755309281478083,0.5822761383584393
442,0.6008708309795535,test,0.5993665535483557,0.5733881874437036,0.5895369446645663
443,0.6399639595851537,train,0.6445479638558156,0.5807974202929047,0.6399470830878795
444,0.6108429999287152,train,0.5934042109197963,0.605174007739814,0.5752646037399802
445,0.5490047273628503,train,0.5787371143588671,0.5009920888535258,0.5427832542346058
446,0.6535905255713684,train,0.6572864762328436,0.5770194391050028,0.6285302521356009
447,0.6798293306552038,test,0.6271576634043399,0.6360685188187137,0.6369667166025368
448,0.6332101232839674,train,0.6005948547029897,0.5603130959710313,0.6040241681575071
449,0.5464805175926782,train,0.5474183376030629,0.5415481702629251,0.5286443565610603
450,0.5043413575978745,train,0.5651355882580527,0.5090012861405617,0.5304986214132231
451,0.4431796021791085,train,0.4214241044852368,0.5576445099465257,0.4735089611564944
452,0.5288690803234399,train,0.5406440931696138,0.5192196841739799,0.5218496072426778
453,0.6105774091537993,train,0.6376811903245436,0.5220827052298286,0.602527949963136
454,0.6709265725417678,train,0.6365246221109353,0.5891390351697873,0.6488315819305904
455,0.6243434398808828,train,0.5508984600834951,0.5685454003379613,0.5898563166262685
456,0.5687431955070194,test,0.5967714061883957,0.5449396516401406,0.5601229343347099
457,0.4399851041977824,test,0.4792100343770531,0.5184283003093115,0.4585832684153305
458,0.5832586310766116,test,0.626314950773728,0.5414522342247589,0.5639571867835841
459,0.5076729345873415,train,0.4962866926927425,0.4884612885110797,0.4903525164123469
460,0.6348193487144241,test,0.6094140602741374,0.5990731099589197,0.6041296378283635
461,0.6200079516276643,train,0.6074106538759814,0.6390544931342378,0.6036845318930552
462,0.5389271187642151,test,0.5409365667026963,0.5541612668877474,0.5702485936187233
463,0.4783305376947252,test,0.4912507871738704,0.5061968132078316,0.4732270910470371
464,0.6627058570327987,train,0.5963969941369478,0.5649291217347172,0.6362654287031053
465,0.7591439890675898,train,0.6566377791842135,0.5787778529418647,0.7116516164170732
466,0.4374606884732172,test,0.4483642859054131,0.5159045390571438,0.4743877680214026
467,0.4606556816663184,train,0.5601880765159313,0.5207273700359715,0.4524730297157406
468,0.6862917042863698,train,0.6675760787992964,0.6417609441048692,0.6616828582134195
469,0.5179082998331038,train,0.5014170951194508,0.5408717371794466,0.4909568559335411
470,0.5753424386823068,test,0.5880449918475421,0.5247044536827233,0.5470661641784458
471,0.6668096901671076,train,0.6081202892775819,0.5515513976041315,0.6452778837331796
472,0.5230502463969712,train,0.5583614643024833,0.5149550736310998,0.5283635670987606
473,0.6142686665987837,train,0.5843060103960489,0.6022328504947307,0.6058514641798907
474,0.5817428620457091,train,0.5650106874461239,0.513579438270145,0.5545580254996996
475,0.5639504143459332,train,0.5790758017519628,0.5419180846432272,0.5393151229400099
476,0.6080283884766201,test,0.6035064382295217,0.5384699969543421,0.5943942837258651
477,0.6892492050350908,test,0.6443147154195519,0.5711391283688471,0.6708790931647659
478,0.5322577919402617,train,0.5844228718245404,0.5116546022195554,0.521884567416482
479,0.6431571811306837,train,0.6528897410937976,0.5942359083538712,0.6386857150279875
480,0.6089054856128738,train,0.6316417443372478,0.573209346118623,0.5881840327233278
481,0.44970234256693103,train,0.5881001561835709,0.5584226493947622,0.4805882726648876
482,0.6735428529434072,test,0.6440598794993858,0.5629113604969256,0.6420948229832967
483,0.576561804400009,test,0.5787197988730379,0.5737031505110838,0.5655885578315423
484,0.5145983105739529,train,0.5764998574689373,0.5314797674480878,0.5178967895035873
485,0.6064419726241764,train,0.6096618681306543,0.5942120814471182,0.5780249222370831
486,0.6055791857916771,test,0.5491357330400083,0.560285787861012,0.5767500732198267
487,0.4259223756097951,test,0.4852454280532739,0.5147574881213935,0.450479317429981
488,0.4037882266877174,train,0.4189974853362182,0.4916287938621739,0.4145515202630184
489,0.5973054675409427,train,0.5969927341808212,0.5120159018755402,0.5757355939807199
490,0.6270143037494987,train,0.5956869753921752,0.5907584118736245,0.6077320193864402
491,0.6621636581218778,train,0.6139469005123646,0.643914882739559,0.6339373039223744
492,0.4663730260638855,train,0.493973492250835,0.5061152677684849,0.4847547558893542
493,0.518407879305593,train,0.5876153755837685,0.5274004128379366,0.5079090072192111
494,0.5099064410190491,train,0.5117938748047455,0.4973418552932064,0.4980200896666306
495,0.6029380081626611,test,0.5713890594380652,0.585089540223812,0.5739711327698246
496,0.6678096820111902,test,0.6376759972253133,0.5753186042915108,0.6337454850816315
497,0.6210028755639966,train,0.6339639281740478,0.5507152856593884,0.604734493873645
498,0.6169303626480284,train,0.586876418410294,0.5424051067393929,0.5912918571943637
499,0.5925215489907684,train,0.6072464452248585,0.602365129845515,0.5734200116452832
